ChargingTime,VoltageSlope,VoltageStd,VoltageKurtosis,VoltageSkewness,VoltageEntropy,VoltageCurvature,Capacity
3541.968999999808,8.379475447901365e-05,0.0926480460542322,-1.1388732263957404,-0.6636173568915829,4.041839735397921,-3.385492980455187e-08,2.59
3514.03199999989,8.668472026851714e-05,0.0945736257579952,-1.1692496517876347,-0.6345768840991572,4.110818744852328,-3.3728611879175474e-08,2.593
3514.03199999989,8.685640636519903e-05,0.0947415386069102,-1.16939746480327,-0.6336611689401854,4.107692473894379,-3.3742008450247425e-08,2.59
3500.0,8.727125373611977e-05,0.0947360331449861,-1.1764536028747965,-0.6282750434800511,4.121396301897941,-3.376284953609712e-08,2.587
3500.0,8.676000135355636e-05,0.0943099074472803,-1.1653326157893615,-0.6370903519046085,4.109575278860618,-3.4007919521859275e-08,2.584
3485.969000000041,8.716353513523855e-05,0.094294568060252,-1.1702227653544994,-0.6325246136400988,4.107358470925305,-3.4056816328995405e-08,2.58
3485.968999999808,8.679994344381333e-05,0.0939933883647208,-1.161940479998318,-0.6390047219517249,4.097858741376097,-3.423627389004412e-08,2.579
3492.96800000011,8.677042759327701e-05,0.0941554764817374,-1.162417650762218,-0.6390844990368127,4.093359047979181,-3.41676466182314e-08,2.576
3492.968999999808,8.683116327977328e-05,0.0942074046675121,-1.1639396425912978,-0.6379606466417801,4.09238957383847,-3.4139860685394174e-08,2.575
3486.03199999989,8.674575562738519e-05,0.0939660136508666,-1.1587971753507018,-0.6414789129752411,4.076079738590449,-3.4328607230754426e-08,2.57
3500.0,8.624774457992144e-05,0.0939098142133655,-1.1510286325508152,-0.6483214694361086,4.076851096543027,-3.434876834493179e-08,2.57
3500.0,8.595740154055355e-05,0.0936642548186795,-1.1442188418351842,-0.6533740380916722,4.079485553992262,-3.4476053196233e-08,2.567
3500.0,8.592372718174562e-05,0.0936462274316251,-1.143515336169734,-0.6541967421414868,4.078951479045511,-3.4514712529435326e-08,2.562
3500.0,8.558590718869347e-05,0.0933588877619678,-1.136639823072205,-0.6596387398001047,4.055537912749648,-3.4645950006565784e-08,2.562
3500.0,8.548703349067092e-05,0.0932885961073092,-1.1338385752353797,-0.6619177150796185,4.0713138309907135,-3.472402596270847e-08,2.562
3500.0,8.562697266655304e-05,0.0934051353266469,-1.1356302835247876,-0.6600072377496788,4.056432884836887,-3.4674805574020774e-08,2.56
3485.969000000041,8.596544770781584e-05,0.0933514344073675,-1.1403248507093713,-0.656511560794857,4.062221837844186,-3.478340911506212e-08,2.558
3493.0,8.544330262415185e-05,0.0930768607550557,-1.130496218967187,-0.663909675146787,4.064280309069204,-3.4860770166711334e-08,2.556
3492.968999999808,8.561268603028813e-05,0.0932308115616769,-1.1338839516977255,-0.6615666871038021,4.065925435131389,-3.48221498477268e-08,2.554
3493.0,8.559150122314774e-05,0.0932108527487024,-1.1330043208870593,-0.662012477290496,4.053630760814317,-3.4829658732986226e-08,2.553
3485.936999999918,8.558357360599937e-05,0.0930327780190042,-1.1315424218375432,-0.6631850401013262,4.0409786666689325,-3.495212999885051e-08,2.548
3486.0,8.541000762281454e-05,0.0928884275123364,-1.125824763882936,-0.6667688070438642,4.041560819084671,-3.5043285239753906e-08,2.55
3486.061999999918,8.532429244655738e-05,0.0928215629720543,-1.124035041279161,-0.6683196433790126,4.044541258166699,-3.508966227183812e-08,2.549
3521.0,8.245935580696606e-05,0.0910453533279867,-1.0987877630403562,-0.6926771196061614,3.986892414181673,-3.4844009751386884e-08,2.542
3521.0,8.245935580696606e-05,0.0910453533279867,-1.0987877630403562,-0.6926771196061614,3.986892414181673,-3.4844009751386884e-08,2.542
3521.0,8.245935580696606e-05,0.0910453533279867,-1.0987877630403562,-0.6926771196061614,3.986892414181673,-3.4844009751386884e-08,2.542
3492.0,8.45439395885292e-05,0.0934189513046767,-1.1100306677987055,-0.6855658862658052,2.4894830818456577,-3.4874182491512464e-08,2.54
3492.0,8.461661144226913e-05,0.0935101391199966,-1.1063014708455432,-0.6873334795554811,2.4894830818456577,-3.4962936374904736e-08,2.54
3492.0,8.43185342448987e-05,0.0932602059908733,-1.1002992026314302,-0.692195916422437,2.4894830818456577,-3.507907025897141e-08,2.546
3456.0,8.519655714519452e-05,0.0931319420715612,-1.10837421851186,-0.6847329542021269,2.504761910482115,-3.539515707903779e-08,2.54
3492.0,8.360431839021447e-05,0.0926697854950508,-1.0790218913739875,-0.7063639563377266,2.457116830853812,-3.5422528994710164e-08,2.541
3492.0,8.360431839021447e-05,0.0926697854950508,-1.0790218913739875,-0.7063639563377266,2.457116830853812,-3.5422528994710164e-08,2.541
3456.0,8.401199827009814e-05,0.092133482557903,-1.0802056846898602,-0.7049106919156144,2.474856004534141,-3.585329355457025e-08,2.535
3456.0,8.570062475161262e-05,0.0935869200152358,-1.117284741355779,-0.6782194303883693,2.504761910482115,-3.529100793713135e-08,2.532
3456.0,8.529079587161128e-05,0.0932311703071376,-1.1071702563711974,-0.6851053263579986,2.504761910482115,-3.543609824265288e-08,2.53
3456.0,8.511510274212476e-05,0.0931080818484534,-1.1030502918965084,-0.6884327414201737,2.504761910482115,-3.55595852068991e-08,2.528
3455.9920000000857,8.484281190992316e-05,0.092861940489142,-1.0977353433667243,-0.6920492633269141,2.504761910482115,-3.561738692573569e-08,2.526
3456.0,8.465596290062366e-05,0.092710243329489,-1.0933198248593907,-0.6956702804952648,2.504761910482115,-3.5705371350380324e-08,2.512
3456.0,8.433818114873917e-05,0.0924426833195182,-1.086675078294413,-0.7002522664273052,2.504761910482115,-3.581346896814508e-08,2.512
3420.0,8.515098353497964e-05,0.0921803628667495,-1.100396617285916,-0.6896809173989616,2.487780148163905,-3.594741972582812e-08,2.512
3420.0,8.48284822998545e-05,0.0919139185382314,-1.095952655234394,-0.694229801820088,2.4902965535825103,-3.605552575798422e-08,2.512
3420.0,8.454135768975031e-05,0.0916852525017835,-1.083450697351663,-0.7013275434129993,2.4902965535825103,-3.623840629507364e-08,2.516
3420.0,8.432676945800562e-05,0.0915113734423118,-1.0834730640324366,-0.7028030427664351,2.4902965535825103,-3.628347376745396e-08,2.514
3456.0,8.481525435692625e-05,0.0927984770638011,-1.1010494243090416,-0.6900664487425214,2.504761910482115,-3.5500751965754354e-08,2.512
3456.0,8.451789220842811e-05,0.092554580117287,-1.0948212830781077,-0.6951310749183689,2.504761910482115,-3.562400685604982e-08,2.511
3456.0,8.432685789091952e-05,0.0924204659465272,-1.0885361068554598,-0.6992522656508491,2.504761910482115,-3.5769728270417215e-08,2.498
3456.0,8.403062685554697e-05,0.0921388172319,-1.0843272384020208,-0.7028165078717407,2.472365541439438,-3.579019885222451e-08,2.498
3456.0,8.368622119607655e-05,0.0918545302371413,-1.073431165111676,-0.7099163832211354,2.474856004534141,-3.5954874855015326e-08,2.498
3521.030999999959,7.956099483635276e-05,0.0885480176398111,-1.029905899367782,-0.7403712087861738,3.9239167227371454,-3.5737205238286535e-08,2.505
3492.0,7.922412685324591e-05,0.0886236080799582,-1.012175277103919,-0.7563350590834313,2.426921182876937,-3.5865083581194225e-08,2.509
3492.0,7.922412685324591e-05,0.0886236080799582,-1.012175277103919,-0.7563350590834313,2.426921182876937,-3.5865083581194225e-08,2.509
3492.0,7.922412685324591e-05,0.0886236080799582,-1.012175277103919,-0.7563350590834313,2.426921182876937,-3.5865083581194225e-08,2.509
3456.0,8.359007437763023e-05,0.0917650670700145,-1.075836524898045,-0.70974720569408,2.472365541439438,-3.5934874734288035e-08,2.498
3456.0,8.327198531981234e-05,0.0915009037004929,-1.064035592956062,-0.7165684014597302,2.4421560808516576,-3.60900087690974e-08,2.503
3456.0,8.289282207728056e-05,0.0911827059682789,-1.0545681631527772,-0.7227382918243345,2.4421560808516576,-3.62255183156236e-08,2.498
3456.0,8.260060897210472e-05,0.0909212065887829,-1.048347668967624,-0.7265770387017287,2.474856004534141,-3.62803438738555e-08,2.498
3456.0,8.260060897210472e-05,0.0909212065887829,-1.048347668967624,-0.7265770387017287,2.474856004534141,-3.62803438738555e-08,2.498
3420.0,8.317413919192874e-05,0.090507365576975,-1.0561108422036645,-0.7213343708055209,2.4575627223623067,-3.661000626318264e-08,2.495
3420.0,8.274477000059947e-05,0.090147277157701,-1.0448552753635625,-0.7287098487339837,2.4575627223623067,-3.676183206530516e-08,2.492
3420.0,8.240772140832629e-05,0.0898469599159613,-1.0403483097005006,-0.7323343468961272,2.4575627223623067,-3.6802570606139686e-08,2.489
3456.0,8.284570271406932e-05,0.0911140410188813,-1.057243592574561,-0.721428339172985,2.474856004534141,-3.614659734528783e-08,2.484
3456.0,8.249431645509939e-05,0.0908191518454362,-1.0482664693136872,-0.7274475072857425,2.474856004534141,-3.627278674997839e-08,2.486
3456.0,8.220355846199739e-05,0.0905675973553547,-1.0427441599048624,-0.7309226601202332,2.474856004534141,-3.6337147580403625e-08,2.484
3420.0,8.320505268584263e-05,0.0905352789384124,-1.0582078282738954,-0.720358951186932,2.4575627223623067,-3.659294597850275e-08,2.47
3420.0,8.284709008428477e-05,0.0902259389853576,-1.0489747178900808,-0.7260694192838539,2.4575627223623067,-3.6695579151037814e-08,2.47
3420.0,8.251718213058024e-05,0.089946143730178,-1.041396493573954,-0.7310476077016141,2.4575627223623067,-3.679228229245192e-08,2.47
3420.0,8.217523512388634e-05,0.089666868233322,-1.0305902195860204,-0.7379523809734053,2.4575627223623067,-3.694252803076672e-08,2.47
3420.0,8.186834917551922e-05,0.0894073837172182,-1.0248737405519903,-0.7417077251230615,2.4575627223623067,-3.7013567671117843e-08,2.474
3420.0,8.15887441972572e-05,0.0892049089987411,-1.013993677581743,-0.7485796919772165,2.4575627223623067,-3.72025309311115e-08,2.473
3420.0,8.128888876995e-05,0.0889340678314707,-1.0060865973476163,-0.7540137031826866,2.4245221744747973,-3.726396901519654e-08,2.47
3420.0,8.128888876995e-05,0.0889340678314707,-1.0060865973476163,-0.7540137031826866,2.4245221744747973,-3.726396901519654e-08,2.47
3420.0,8.128888876995e-05,0.0889340678314707,-1.0060865973476163,-0.7540137031826866,2.4245221744747973,-3.726396901519654e-08,2.47
3500.0,7.759620201826828e-05,0.0864347170953968,-0.9664804007214336,-0.7808887743361633,3.8539831996519327,-3.67711376045576e-08,2.462
3500.0,7.759620201826828e-05,0.0864347170953968,-0.9664804007214336,-0.7808887743361633,3.8539831996519327,-3.67711376045576e-08,2.462
3500.0,7.759620201826828e-05,0.0864347170953968,-0.9664804007214336,-0.7808887743361633,3.8539831996519327,-3.67711376045576e-08,2.462
3491.998999999836,8.026989669752507e-05,0.0898586922793848,-0.9885140578887036,-0.7664717039033262,2.426921182876937,-3.664440929866941e-08,2.484
3491.998999999836,8.026989669752507e-05,0.0898586922793848,-0.9885140578887036,-0.7664717039033262,2.426921182876937,-3.664440929866941e-08,2.484
3491.998999999836,8.026989669752507e-05,0.0898586922793848,-0.9885140578887036,-0.7664717039033262,2.426921182876937,-3.664440929866941e-08,2.484
3456.0,8.093645533814088e-05,0.089599727981147,-0.9970716195919672,-0.7607078071554016,2.4421560808516576,-3.707715924792161e-08,2.477
3456.0,8.063912794808122e-05,0.089369045232141,-0.9834585403730504,-0.768584887590361,2.409158674440112,-3.725454776392429e-08,2.47
3420.0,8.132234581298527e-05,0.0890826838471064,-0.9921100582682504,-0.7623079530389663,2.4245221744747973,-3.76337652300474e-08,2.469
3456.0,8.156069504157407e-05,0.0901721089661054,-1.0082651211654698,-0.7529590944444124,2.4421560808516576,-3.7016960367223935e-08,2.456
3456.0,8.106685543633058e-05,0.0897515518823608,-0.9942710705561496,-0.761864696867051,2.4421560808516576,-3.7172747964708416e-08,2.462
3456.0,8.067711620730912e-05,0.0894333620395905,-0.9832471230239168,-0.7692080831640601,2.409158674440112,-3.73209290853486e-08,2.459
3456.0,8.018980655063952e-05,0.0890034532516669,-0.9705215084465671,-0.7771708699765311,2.409158674440112,-3.7424787062233894e-08,2.456
3455.969000000041,7.980452378445919e-05,0.0886635426612926,-0.960650053941122,-0.7830532681238985,2.411649137534815,-3.7499535889243854e-08,2.442
3420.0,8.062451015855065e-05,0.0884912028534822,-0.9789087208920556,-0.7720845523423756,2.427038579893403,-3.7790265763154495e-08,2.442
3420.0,8.062451015855065e-05,0.0884912028534822,-0.9789087208920556,-0.7720845523423756,2.427038579893403,-3.7790265763154495e-08,2.442
3420.0,7.986358154912222e-05,0.0878646081425001,-0.9544211429471612,-0.7865259138673767,2.393697450498404,-3.8057336890542776e-08,2.442
3456.0,8.022493851470905e-05,0.0890250058986672,-0.973171873359469,-0.775543665112782,2.409158674440112,-3.738341529776888e-08,2.442
3420.0,8.098397841683377e-05,0.0887902293304922,-0.9849112931846687,-0.7670176516542464,2.427038579893403,-3.77018692082268e-08,2.428
3420.0,8.055913516608704e-05,0.0884271871892945,-0.9772659870725184,-0.7727159091652344,2.427038579893403,-3.7786953732850584e-08,2.428
3420.0,8.016104479410914e-05,0.0881112534382308,-0.9691796335613884,-0.7785132537490875,2.427038579893403,-3.791652058556474e-08,2.436
3420.0,7.987090793994897e-05,0.0878420607202435,-0.9547235284608996,-0.7860269497228437,2.393697450498404,-3.799731594573048e-08,2.434
3420.0,7.95325748219199e-05,0.0875534423261467,-0.9462117985769868,-0.7915198342301963,2.393697450498404,-3.8075691961952746e-08,2.428
3420.0,7.931456110205637e-05,0.0873814378447996,-0.9399770802468376,-0.7951407103580417,2.395851680660076,-3.815432208895309e-08,2.428
3420.0,7.901783022848782e-05,0.0871316985645112,-0.9334911808252696,-0.7993079826254319,2.395851680660076,-3.821785285204765e-08,2.429
3507.0,7.466617461274895e-05,0.0840925379916977,-0.8898006391712734,-0.8292466162903169,3.784447163520273,-3.731535071175825e-08,2.425
3456.0,7.560685356616266e-05,0.0847060677423474,-0.9001761922992042,-0.824876719235479,2.341790203029904,-3.7371563433550295e-08,2.428
3420.0,7.859034936998179e-05,0.0867583550504079,-0.9254013147209648,-0.8049464847505626,2.395851680660076,-3.8272816648250814e-08,2.433
3420.0,7.926275094953454e-05,0.0873173180708599,-0.9438244549268826,-0.793837322780859,2.395851680660076,-3.809117763470983e-08,2.432
3420.0,7.895735365044873e-05,0.0870759039473356,-0.9305002713848878,-0.8008336066625624,2.395851680660076,-3.8232401925130086e-08,2.428
3420.0,7.85042503165094e-05,0.0867012388871198,-0.9211374897042656,-0.806957100711912,2.395851680660076,-3.833348418103155e-08,2.426
3384.0,7.922693480154557e-05,0.0864682012766941,-0.934392849294348,-0.7988501558333769,2.411395021235646,-3.873322807775229e-08,2.414
3456.0,7.844059015358217e-05,0.087461422521894,-0.9300576174197048,-0.8025120886902577,2.3783600821440896,-3.7718640934422884e-08,2.421
3420.0,7.925578012900763e-05,0.0872887518878598,-0.9494122501961112,-0.7910943465786737,2.395851680660076,-3.8004275186077103e-08,2.414
3420.0,7.901462741906016e-05,0.0871075503555654,-0.936613020433798,-0.7972807801844809,2.395851680660076,-3.814806161314696e-08,2.418
3420.0,7.876612708747266e-05,0.0868599497881099,-0.936169379789082,-0.799038477892275,2.395851680660076,-3.809532477385445e-08,2.414
3420.0,7.836445710496102e-05,0.0865631804552393,-0.922347246690542,-0.8070234744716295,2.395851680660076,-3.829202415160642e-08,2.4
3420.0,7.788104115598106e-05,0.0861422298987543,-0.9088614270697356,-0.814538576804529,2.395851680660076,-3.837581900912775e-08,2.4
3420.0,7.738462639533292e-05,0.0856897395800585,-0.891223204002948,-0.8244005758719276,2.359189884531391,-3.845249817901347e-08,2.407
3420.0,7.708892368346862e-05,0.08544631021773,-0.8825080200839914,-0.8295001868709575,2.359189884531391,-3.853005401502703e-08,2.405
3420.0,7.674760354493656e-05,0.0851503005526729,-0.8786719865506956,-0.8332699626848847,2.359189884531391,-3.855380520887173e-08,2.405
3420.0,7.655524657863902e-05,0.0850116806989672,-0.8674113062303808,-0.8383011477330979,2.359189884531391,-3.8668896841666564e-08,2.403
3420.0,7.636153710057629e-05,0.084881635208177,-0.8587465623199768,-0.8429547542309873,2.359189884531391,-3.878934150332672e-08,2.4
3420.0,7.609421883634089e-05,0.0846152256010038,-0.8532785031573402,-0.8463127464612018,2.359189884531391,-3.8753183306801016e-08,2.4
3420.0,7.580616597334551e-05,0.0843713069367219,-0.8410838763223731,-0.8523475481928736,2.3647322696943025,-3.882903322279128e-08,2.398
3456.0,7.655252822778123e-05,0.0858537376074472,-0.8795728728449066,-0.8335612835296388,2.343922224633208,-3.813243796793724e-08,2.397
3456.0,7.637614314674552e-05,0.0856921423236329,-0.8688901212714186,-0.8383879950143167,2.343922224633208,-3.8180514042079326e-08,2.395
3420.0,7.716886718514031e-05,0.085528850164879,-0.8867317180017165,-0.8281688585240593,2.359189884531391,-3.8534682920705046e-08,2.386
3420.0,7.695088774340842e-05,0.0853604117278664,-0.8768058480657435,-0.8327831172288518,2.359189884531391,-3.862937971852556e-08,2.39
3500.0,7.238370306359351e-05,0.0819448125959005,-0.8143270824783486,-0.8703878457281075,3.6977285320053697,-3.778410898578237e-08,2.385
3500.0,7.238370306359351e-05,0.0819448125959005,-0.8143270824783486,-0.8703878457281075,3.6977285320053697,-3.778410898578237e-08,2.385
3500.0,7.238370306359351e-05,0.0819448125959005,-0.8143270824783486,-0.8703878457281075,3.6977285320053697,-3.778410898578237e-08,2.385
3500.0,7.238370306359351e-05,0.0819448125959005,-0.8143270824783486,-0.8703878457281075,3.6977285320053697,-3.778410898578237e-08,2.385
3500.0,7.238370306359351e-05,0.0819448125959005,-0.8143270824783486,-0.8703878457281075,3.6977285320053697,-3.778410898578237e-08,2.385
3456.0,7.558859024709521e-05,0.0851461927563028,-0.8334731800927302,-0.8583618179943531,2.343922224633208,-3.864423487767724e-08,2.403
3456.0,7.558859024709521e-05,0.0851461927563028,-0.8334731800927302,-0.8583618179943531,2.343922224633208,-3.864423487767724e-08,2.403
3456.0,7.558859024709521e-05,0.0851461927563028,-0.8334731800927302,-0.8583618179943531,2.343922224633208,-3.864423487767724e-08,2.403
3456.0,7.558859024709521e-05,0.0851461927563028,-0.8334731800927302,-0.8583618179943531,2.343922224633208,-3.864423487767724e-08,2.403
3420.0,7.689003436425298e-05,0.0854231161450448,-0.8653501947796647,-0.8403735018586372,2.359189884531391,-3.893387630898579e-08,2.389
3420.0,7.642564768329666e-05,0.0850397423860616,-0.8540683680111192,-0.8470751941973429,2.359189884531391,-3.902636840577309e-08,2.386
3420.0,7.642564768329666e-05,0.0850397423860616,-0.8540683680111192,-0.8470751941973429,2.359189884531391,-3.902636840577309e-08,2.386
3420.0,7.642564768329666e-05,0.0850397423860616,-0.8540683680111192,-0.8470751941973429,2.359189884531391,-3.902636840577309e-08,2.386
3420.0,7.512542315944479e-05,0.0838991458041539,-0.8093058716578327,-0.8708792698161716,2.3277814543393447,-3.922489129987024e-08,2.378
3420.0,7.512542315944479e-05,0.0838991458041539,-0.8093058716578327,-0.8708792698161716,2.3277814543393447,-3.922489129987024e-08,2.378
3420.0,7.512542315944479e-05,0.0838991458041539,-0.8093058716578327,-0.8708792698161716,2.3277814543393447,-3.922489129987024e-08,2.378
3420.0,7.624344366069409e-05,0.0848423072839439,-0.8440089432275815,-0.8511425028956571,2.3277814543393447,-3.900711592248991e-08,2.358
3420.0,7.583859984253551e-05,0.0844882420709866,-0.8335020566096865,-0.8574949597881539,2.3277814543393447,-3.9054117643711894e-08,2.358
3420.0,7.539130795200488e-05,0.0841000911351907,-0.8227917040987678,-0.8641610799048306,2.3277814543393447,-3.910356247216912e-08,2.358
3420.0,7.494536383914852e-05,0.0837549448658029,-0.8081796817374207,-0.8721895880492462,2.3277814543393447,-3.9245070813215694e-08,2.366
3420.0,7.466259594507252e-05,0.0835426924949049,-0.7952249273541749,-0.8788926398295365,2.3277814543393447,-3.9365559153076335e-08,2.363
3420.0,7.435588982923513e-05,0.0832506618434258,-0.7898141155691212,-0.8821020957707482,2.3277814543393447,-3.9331578522839334e-08,2.363
3420.0,7.41904624364099e-05,0.0830955953136285,-0.7809572534190878,-0.886346493481395,2.290547073604543,-3.935260178541839e-08,2.361
3420.0,7.393120365345782e-05,0.0828770113671933,-0.7797893405408938,-0.8886431742176405,2.290547073604543,-3.9360946425738506e-08,2.358
3513.969000000041,6.913031961475226e-05,0.0794054826801464,-0.7149357674442838,-0.9245203639412776,3.616641611584597,-3.7915068806649024e-08,2.354
3492.0,6.906217657321842e-05,0.0798760532566728,-0.6851211398942882,-0.9404752443262178,2.2605074816499697,-3.796430571661706e-08,2.358
3420.0,7.338634924940761e-05,0.0824167994872362,-0.7600953296833177,-0.8988964734690608,2.290547073604543,-3.9456739658977015e-08,2.365
3420.0,7.450055012961064e-05,0.0834117974900812,-0.7880570919446703,-0.8824645707391595,2.3277814543393447,-3.941415478907101e-08,2.358
3420.0,7.423320974256322e-05,0.0831484800633307,-0.7813007222730004,-0.8865686863416641,2.290547073604543,-3.9384925979617146e-08,2.358
3420.0,7.38244029364073e-05,0.0828038026713877,-0.7697086851817216,-0.8933439543969298,2.290547073604543,-3.944511679123867e-08,2.358
3420.0,7.350334599384573e-05,0.082533268146107,-0.7557224622025407,-0.8999888725728561,2.290547073604543,-3.951372589564026e-08,2.356
3420.0,7.311375618303167e-05,0.08220997666438,-0.743760128957625,-0.9062632799934068,2.290547073604543,-3.957491286343812e-08,2.344
3420.0,7.271492339273444e-05,0.0818441387531545,-0.7329273380870069,-0.9116990777057324,2.290547073604543,-3.9566087813145134e-08,2.344
3420.0,7.436075691806277e-05,0.0832939935651731,-0.7904027297526417,-0.8826382754531212,2.3277814543393447,-3.94035653817198e-08,2.344
3420.0,7.403030234520471e-05,0.0829897101791182,-0.7794989810771029,-0.8886537374768725,2.290547073604543,-3.941805196366493e-08,2.347
3420.0,7.377897600529538e-05,0.082746181737318,-0.7701276351173156,-0.8927712890227836,2.290547073604543,-3.9404678860175263e-08,2.344
3420.0,7.338293657664798e-05,0.0824106686746535,-0.7606382938771681,-0.8984847520191191,2.290547073604543,-3.944713423609768e-08,2.343
3420.0,7.308886477361416e-05,0.0821478662524144,-0.7470480809118873,-0.9046471615523832,2.290547073604543,-3.948327566849304e-08,2.33
3420.0,7.26909628021893e-05,0.0818468161615922,-0.73641708087237,-0.910865437153199,2.290547073604543,-3.9589510602756985e-08,2.33
3419.967999999877,7.239031833022809e-05,0.0815501460194246,-0.7287343570351155,-0.9148797640925844,2.290547073604543,-3.954414605171611e-08,2.338
3420.0,7.21498764092319e-05,0.0813474247212039,-0.7178145181189737,-0.9199436885559916,2.2935730533488483,-3.95892492761809e-08,2.336
3420.0,7.185334471488458e-05,0.0810968205187208,-0.7101899106990688,-0.9249793614218144,2.256060359051013,-3.9621132494353664e-08,2.335
3384.0,7.279185330347133e-05,0.0810699282020073,-0.7303173243010823,-0.9127746392291256,2.271289855980372,-4.001721241145104e-08,2.33
3384.0,7.260603804194633e-05,0.0809190656444477,-0.7328826524847685,-0.9130968092211016,2.271289855980372,-4.000948880446528e-08,2.331
3384.0,7.227471382356682e-05,0.080614454395963,-0.7146822420988403,-0.9204977706242112,2.271289855980372,-4.003466888013936e-08,2.33
3420.0,7.298091125580245e-05,0.0820133326505888,-0.7531449292065862,-0.9024382932341798,2.290547073604543,-3.937177443561644e-08,2.316
3420.0,7.298091125580245e-05,0.0820133326505888,-0.7531449292065862,-0.9024382932341798,2.290547073604543,-3.937177443561644e-08,2.316
3420.0,7.298091125580245e-05,0.0820133326505888,-0.7531449292065862,-0.9024382932341798,2.290547073604543,-3.937177443561644e-08,2.316
