ChargingTime,VoltageSlope,VoltageStd,VoltageKurtosis,VoltageSkewness,VoltageEntropy,VoltageCurvature,Capacity
3500.0,8.97443753030066e-05,0.0968698939778579,-1.2236633717509404,-0.5888660721520405,4.182066089720668,-3.272060580329206e-08,2.607
3507.0,8.929514259786687e-05,0.0966623348840318,-1.2170605305287143,-0.5954902176578292,4.176921446386535,-3.2813524002333125e-08,2.609
3500.0,8.957429738348242e-05,0.0967279660964175,-1.221151913737322,-0.591564728806457,4.183805575082664,-3.280733319004881e-08,2.604
3493.0320000000065,9.006880678714148e-05,0.0969467016970658,-1.2301575377582123,-0.5838263334374376,4.199849060307391,-3.261527862740721e-08,2.604
3500.0,8.971640755330962e-05,0.0968210061584413,-1.223269018027617,-0.589919606540457,4.183392788464858,-3.267350990302108e-08,2.603
3521.0,8.64115209320217e-05,0.0943319482297205,-1.1957530786460897,-0.6190686553923749,4.1096406579438645,-3.294251984845131e-08,2.601
3542.030999999959,8.580186647262102e-05,0.0943575867221413,-1.1844338235800145,-0.6282348495327104,4.105332258794157,-3.2976856928839335e-08,2.608
3507.0,8.935931682048567e-05,0.0966809456657773,-1.2210970674771766,-0.5924064365425177,4.178490757554717,-3.2646853735668064e-08,2.607
3507.0,8.953468162271411e-05,0.0968641114871041,-1.2224332156077022,-0.5906228582523116,4.176727977248186,-3.2677388654757084e-08,2.606
3507.0,8.938158801101338e-05,0.0967055677161433,-1.2201806234271582,-0.5927189726092654,4.177139941581892,-3.2668968287080664e-08,2.601
3507.031000000192,8.889227204085488e-05,0.0962982395661066,-1.2110339501268,-0.600430300458771,4.167584556871312,-3.2909203354263426e-08,2.6
3492.969000000041,8.914617494977636e-05,0.0961251360444244,-1.2139590315946671,-0.5971481238203958,4.178642162711522,-3.2942331229161847e-08,2.596
3493.0,8.891683855185857e-05,0.0959075890180882,-1.2090195117966254,-0.601672383595162,4.169183507835077,-3.29964674511909e-08,2.595
3479.0,8.93300599145434e-05,0.0959363957909861,-1.2160159912336836,-0.5951307997540665,4.164252264662198,-3.310301226768813e-08,2.592
3485.96800000011,8.891110001467462e-05,0.0957744076938998,-1.2081618526378664,-0.6017453768949284,4.146016254719565,-3.3241367299412086e-08,2.59
3486.03199999989,8.899104427041539e-05,0.0958373141231735,-1.2081985145329546,-0.6019337215940118,4.147180559551042,-3.320492828374884e-08,2.587
3478.969000000041,8.915275921931313e-05,0.0957846494482364,-1.2111782871775805,-0.5992630708595896,4.151898582697918,-3.321104488416716e-08,2.585
3472.0,8.914400130948308e-05,0.0956054539246935,-1.2081578208536412,-0.6013502003074083,4.145345156899388,-3.3363616989266644e-08,2.582
3472.0,8.879227085270043e-05,0.0953088012594881,-1.2007666904898988,-0.6075990187212336,4.134971912010292,-3.3541689147773415e-08,2.585
3472.0,8.88681431113664e-05,0.0953559693780168,-1.2020064427029349,-0.6067252012877418,4.139843288169401,-3.3457259057012953e-08,2.58
3472.0,8.881163690434232e-05,0.0953226939813529,-1.19966569667615,-0.6085264725526023,4.139090406850717,-3.3543586234445266e-08,2.578
3479.0,8.873361614070544e-05,0.0954587476350942,-1.1992719262803395,-0.6090032148828516,4.142666781280035,-3.3522368680996595e-08,2.577
3472.0,8.872535920649077e-05,0.0952605264915362,-1.1970347795572347,-0.6105776878097,4.140454812521457,-3.3621687216234784e-08,2.575
3472.0,8.839948311650589e-05,0.095060559469222,-1.1947860750836188,-0.6125697003445916,4.131991423000638,-3.381975303623604e-08,2.571
3479.0,8.787851635490885e-05,0.0947469840047507,-1.1831705577350171,-0.6228756471175932,4.110636187534587,-3.392592305616062e-08,2.571
3472.0,8.825484901081788e-05,0.0948944412913237,-1.1873514863262178,-0.6190458863876268,4.119454815019074,-3.39200615250766e-08,2.568
3486.061999999918,8.779119124627488e-05,0.0948785848313025,-1.1810877841884833,-0.6241648510203959,4.115698273448744,-3.3945967290147627e-08,2.565
3472.0,8.814120914482401e-05,0.0948038901357113,-1.1844814107368031,-0.6212163181048043,4.116603739185034,-3.3990756478149336e-08,2.565
3479.061999999918,8.768695460142727e-05,0.0946164715269048,-1.175909864502866,-0.6280714368917184,4.102130644443189,-3.412950007109485e-08,2.565
3479.061999999918,8.768695460142727e-05,0.0946164715269048,-1.175909864502866,-0.6280714368917184,4.102130644443189,-3.412950007109485e-08,2.565
3479.061999999918,8.768695460142727e-05,0.0946164715269048,-1.175909864502866,-0.6280714368917184,4.102130644443189,-3.412950007109485e-08,2.565
3600.0,8.380799844690455e-05,0.0948355439486673,-1.1896591750827794,-0.6344013313371493,2.614923481043618,-3.147369594501157e-08,2.566
3492.0,8.602950152337746e-05,0.0946877385454087,-1.1453036668909695,-0.6600248183555966,2.5169735592072184,-3.4270990844595974e-08,2.566
3492.0,8.602950152337746e-05,0.0946877385454087,-1.1453036668909695,-0.6600248183555966,2.5169735592072184,-3.4270990844595974e-08,2.566
3456.0,8.691986069476252e-05,0.0945500126753414,-1.1537120079787435,-0.6520787648750836,2.504761910482115,-3.4531379390961416e-08,2.56
3455.969000000041,8.643414388391085e-05,0.0941652008522596,-1.1425329988644568,-0.6604211799584965,2.504761910482115,-3.4790794422949455e-08,2.557
3456.0,8.792765387942191e-05,0.0954163567875639,-1.1703345028767758,-0.6380431168638929,2.5303619000984625,-3.4184221025895847e-08,2.554
3456.0,8.74958899637501e-05,0.0950699507344253,-1.161958746502306,-0.6450024108231388,2.536848399924139,-3.440437796401536e-08,2.54
3456.0,8.710361292283392e-05,0.094750524756229,-1.1529019731748145,-0.6522038901855807,2.5347163783208355,-3.4618715193110554e-08,2.54
3456.0,8.67606277906299e-05,0.0944627283359609,-1.1447502351385448,-0.6583925412159285,2.504761910482115,-3.477168626807105e-08,2.544
3456.0,8.62533321182709e-05,0.0940303186007109,-1.1338969544847557,-0.6660978354217527,2.504761910482115,-3.494484999556552e-08,2.54
3420.0,8.744546056223478e-05,0.0941171436692388,-1.1498029087375616,-0.6530749048234298,2.5202008718709505,-3.5070976777333044e-08,2.54
3420.0,8.744546056223478e-05,0.0941171436692388,-1.1498029087375616,-0.6530749048234298,2.5202008718709505,-3.5070976777333044e-08,2.54
3420.0,8.744546056223478e-05,0.0941171436692388,-1.1498029087375616,-0.6530749048234298,2.5202008718709505,-3.5070976777333044e-08,2.54
3456.0,8.715730708090962e-05,0.0947858705414237,-1.150231639377224,-0.6533426830782715,2.504761910482115,-3.4604588064322655e-08,2.526
3456.0,8.688082483273687e-05,0.0945603590942182,-1.1474265202005371,-0.6562978905234258,2.504761910482115,-3.4705397117465235e-08,2.527
3420.0,8.779767287634916e-05,0.0944190524001398,-1.1574820889614124,-0.647417920326883,2.5202008718709505,-3.4925387955672583e-08,2.529
3420.0,8.741503134985106e-05,0.0940952199458966,-1.1530445612458888,-0.6516432066642338,2.5202008718709505,-3.5036264277171814e-08,2.526
3420.0,8.741503134985106e-05,0.0940952199458966,-1.1530445612458888,-0.6516432066642338,2.5202008718709505,-3.5036264277171814e-08,2.526
3420.0,8.741503134985106e-05,0.0940952199458966,-1.1530445612458888,-0.6516432066642338,2.5202008718709505,-3.5036264277171814e-08,2.526
3420.0,8.741503134985106e-05,0.0940952199458966,-1.1530445612458888,-0.6516432066642338,2.5202008718709505,-3.5036264277171814e-08,2.526
3420.0,8.741503134985106e-05,0.0940952199458966,-1.1530445612458888,-0.6516432066642338,2.5202008718709505,-3.5036264277171814e-08,2.526
3420.0,8.614351297848332e-05,0.0930131263137987,-1.1276584847109374,-0.67115014768872,2.5202008718709505,-3.5501196678366523e-08,2.512
3420.0,8.592209452059989e-05,0.0928493066748481,-1.1190118797615318,-0.6761137309044921,2.5202008718709505,-3.5670791430879015e-08,2.512
3420.0,8.592209452059989e-05,0.0928493066748481,-1.1190118797615318,-0.6761137309044921,2.5202008718709505,-3.5670791430879015e-08,2.512
3456.0,8.14028613304788e-05,0.0896085140027829,-1.0658392140603417,-0.7202478608763915,2.472365541439438,-3.562381087708042e-08,2.512
3420.0,8.578687375655918e-05,0.0926880160074834,-1.119407924075679,-0.6764791111178734,2.5202008718709505,-3.5592003646659855e-08,2.512
3420.0,8.578687375655918e-05,0.0926880160074834,-1.119407924075679,-0.6764791111178734,2.5202008718709505,-3.5592003646659855e-08,2.512
3420.0,8.571001736052482e-05,0.0926828438249155,-1.1174491651302787,-0.6783466157983242,2.5202008718709505,-3.57819456958301e-08,2.512
3420.0,8.537465334297983e-05,0.0923449904367959,-1.1079492784934954,-0.6851242937268874,2.487780148163905,-3.5780317849920296e-08,2.512
3420.0,8.51670359317496e-05,0.0921942308723293,-1.1024790399825326,-0.6889280519573752,2.487780148163905,-3.5930535183172026e-08,2.513
3420.0,8.668592120335247e-05,0.0934582507175957,-1.1392723563496356,-0.662275224223093,2.5202008718709505,-3.526122101123459e-08,2.51
3456.0,8.505008532622317e-05,0.0929992540523607,-1.1068629508404848,-0.6859808622768924,2.504761910482115,-3.5403652775045575e-08,2.498
3420.0,8.613484958099313e-05,0.0930282144524473,-1.1271782411823472,-0.6714866659277615,2.5202008718709505,-3.5582044831698966e-08,2.498
3420.0,8.558095195032311e-05,0.0925684360399223,-1.1187081964073171,-0.6784269587991696,2.5202008718709505,-3.5756145141616176e-08,2.504
3420.0,8.548809129111977e-05,0.0924292990828523,-1.109586966740877,-0.6840392586302995,2.487780148163905,-3.5719156598080416e-08,2.501
3420.0,8.513860219478007e-05,0.0921362454156791,-1.101901306446584,-0.6896682858947245,2.487780148163905,-3.585595108348693e-08,2.5
3420.0,8.468586091517996e-05,0.0917971298475372,-1.092892212245833,-0.696181387698194,2.4902965535825103,-3.6118019958603646e-08,2.498
3420.0,8.468586091517996e-05,0.0917971298475372,-1.092892212245833,-0.696181387698194,2.4902965535825103,-3.6118019958603646e-08,2.498
3420.0,8.468586091517996e-05,0.0917971298475372,-1.092892212245833,-0.696181387698194,2.4902965535825103,-3.6118019958603646e-08,2.498
3420.0,8.397561130452943e-05,0.0911593740067265,-1.077537276904731,-0.7067112494731219,2.487780148163905,-3.622709148950171e-08,2.484
3384.0,8.509082991165315e-05,0.0912417472375982,-1.09513979047946,-0.6940949765474865,2.5059039565462795,-3.6548062527717855e-08,2.491
3420.0,8.344411285947031e-05,0.0907662024586901,-1.0638842749208424,-0.7162928083649737,2.4575627223623067,-3.6567291472313806e-08,2.49
3420.0,8.309199222282724e-05,0.0904676877229092,-1.056049974872609,-0.7214632151641089,2.4575627223623067,-3.668538267972336e-08,2.488
3456.0,8.35364214414289e-05,0.0917247102237762,-1.07274163712478,-0.7108958691446507,2.472365541439438,-3.5969547040501425e-08,2.484
3420.0,8.453758967866677e-05,0.09166403186006,-1.0933863386608806,-0.6962066711550997,2.487780148163905,-3.61139921207218e-08,2.484
3420.0,8.419357026587207e-05,0.0913552901319223,-1.082299900526431,-0.7035315072907492,2.4902965535825103,-3.621101245266628e-08,2.483
3476.313000000082,8.478422102601953e-05,0.0948353184407707,-1.2570351358895473,-0.629577139100695,2.5758922179496926,-3.814333703937368e-08,2.477
3465.0,8.054533737827546e-05,0.08802184366232,-1.04431351821745,-0.729586601220098,3.920004931778674,-3.619735870084239e-08,2.481
3465.0,8.054533737827546e-05,0.08802184366232,-1.04431351821745,-0.729586601220098,3.920004931778674,-3.619735870084239e-08,2.481
3465.0,8.054533737827546e-05,0.08802184366232,-1.04431351821745,-0.729586601220098,3.920004931778674,-3.619735870084239e-08,2.481
3465.0,8.054533737827546e-05,0.08802184366232,-1.04431351821745,-0.729586601220098,3.920004931778674,-3.619735870084239e-08,2.481
3456.0,8.294106728324333e-05,0.0912423136149804,-1.0522181561431108,-0.7242576581703909,2.474856004534141,-3.6289940495658e-08,2.495
3420.0,8.362083257973236e-05,0.0909493689879058,-1.0603275195444692,-0.7178113672170169,2.4575627223623067,-3.665605161204395e-08,2.484
3420.0,8.320672816061288e-05,0.0906377404837521,-1.0500404699473482,-0.7250926482608163,2.4575627223623067,-3.6886314411807134e-08,2.484
3420.0,8.281769481310139e-05,0.0902833545061169,-1.0392060225767743,-0.7319863431174229,2.4575627223623067,-3.697429996273446e-08,2.484
3420.0,8.428664013987351e-05,0.0915332841389576,-1.076321166364316,-0.7068116576026023,2.4902965535825103,-3.648556442609392e-08,2.483
3420.0,8.399559552356594e-05,0.0913115395707023,-1.0662127460111337,-0.7136458256179727,2.454536742618001,-3.6665206497119e-08,2.479
3420.0,8.324246628243668e-05,0.0906474929739159,-1.0498076831160812,-0.7253951942496393,2.4575627223623067,-3.68474195610259e-08,2.47
3420.0,8.289545582790747e-05,0.0903363282017951,-1.0404461852109463,-0.7314250692573535,2.4575627223623067,-3.690679601228728e-08,2.47
3420.0,8.263737173249986e-05,0.0902105116020787,-1.032777969358984,-0.7371624420565118,2.4575627223623067,-3.722430353191316e-08,2.47
3384.0,8.328552116573488e-05,0.0898686337527548,-1.0405237871779327,-0.7304700635750941,2.4731419620633703,-3.759365538421109e-08,2.467
3420.0,8.18342489686962e-05,0.0895057573126179,-1.0105098945421993,-0.7510105442031672,2.4245221744747973,-3.741595835405097e-08,2.456
3420.0,8.358936968710831e-05,0.0909435764684741,-1.0581001750405348,-0.7203847105831899,2.4575627223623067,-3.673187608624776e-08,2.456
3420.0,8.314778749783137e-05,0.0906225828473776,-1.043089729102692,-0.7293239247846072,2.4575627223623067,-3.702699670845122e-08,2.459
3420.0,8.274500471347086e-05,0.0902341538550111,-1.0328080794002812,-0.7363838707154229,2.4575627223623067,-3.70411650967694e-08,2.456
3420.0,8.219916199433681e-05,0.0898276615076325,-1.0225489125333789,-0.7440087218518451,2.4575627223623067,-3.733153536358563e-08,2.442
3420.0,8.196987851931857e-05,0.0895833331293349,-1.016617862858842,-0.7478467591978123,2.4245221744747973,-3.727551489905203e-08,2.442
3420.0,8.162865884327427e-05,0.0893150838913916,-1.0103586592050782,-0.7526600288664117,2.4245221744747973,-3.740996904873248e-08,2.442
3420.0,8.142860372580235e-05,0.0891444102408726,-0.9996915733796564,-0.7585650194090532,2.4245221744747973,-3.7509464675946345e-08,2.442
3420.0,8.103876716631122e-05,0.0887647090603095,-0.9931847699010704,-0.7622424765665392,2.4245221744747973,-3.7483673728814403e-08,2.442
3384.0,8.205292708722201e-05,0.0887705839416879,-1.011795570681444,-0.7502107164669771,2.44260645809544,-3.780383275410394e-08,2.442
3384.0,8.17924003179918e-05,0.088565179621753,-1.0039279125945315,-0.7546134607002416,2.44260645809544,-3.7910541622552656e-08,2.442
3492.969000000041,7.682464211364478e-05,0.0855645609360344,-0.9504465959380006,-0.7904013867287238,3.838190465376012,-3.693586463319336e-08,2.444
3492.0,7.643320787650661e-05,0.0861996084769412,-0.9356792967070716,-0.8039699930369234,2.393971811724892,-3.651200289434616e-08,2.447
3420.0,8.051806384517999e-05,0.0883580478914795,-0.9786705952939432,-0.7711541227049497,2.427038579893403,-3.7691421826188864e-08,2.449
3420.0,8.086321366129237e-05,0.0886617902382171,-0.9879899598284196,-0.7663604496566943,2.427038579893403,-3.763018051114245e-08,2.446
3420.0,8.026054134089311e-05,0.0881889916350903,-0.9700688538827622,-0.7769987655920508,2.4245221744747973,-3.788737241051697e-08,2.442
3420.0,8.026054134089311e-05,0.0881889916350903,-0.9700688538827622,-0.7769987655920508,2.4245221744747973,-3.788737241051697e-08,2.442
3420.0,8.127830350944035e-05,0.08895790449381,-0.9973200796799992,-0.7596851382265516,2.4245221744747973,-3.738947689940953e-08,2.437
3420.0,8.106211586331408e-05,0.0888414558430679,-0.9908799828447932,-0.7640773828540294,2.427038579893403,-3.761168179464624e-08,2.435
3420.0,8.074056490021786e-05,0.0885568803235049,-0.985240371670765,-0.7682744652047051,2.4245221744747973,-3.765059238915367e-08,2.434
3384.0,8.174342105263252e-05,0.0885322712117601,-0.9996927989017874,-0.7575055079937306,2.44260645809544,-3.796306017322413e-08,2.431
3420.0,8.00059965158613e-05,0.087942100544879,-0.9677924606809852,-0.778928481574005,2.427038579893403,-3.785906887643613e-08,2.428
3420.0,7.960246242291082e-05,0.0875966377378861,-0.9550931594863052,-0.7860676846164635,2.393697450498404,-3.796742093792929e-08,2.427
3384.030999999959,8.040348724273408e-05,0.0873833543410954,-0.9680944255769756,-0.7782324320310324,2.411395021235646,-3.825026148965712e-08,2.424
3384.0,8.002054990950252e-05,0.0871258052189498,-0.9577049034307294,-0.7839151674276638,2.411395021235646,-3.85094681260916e-08,2.414
3384.0,7.979112230931804e-05,0.0868668479462473,-0.9556732260227564,-0.7864887613205147,2.411395021235646,-3.8385266060444325e-08,2.414
3420.0,8.019039185026461e-05,0.0881374499728651,-0.9737517531592914,-0.7755609594147629,2.4245221744747973,-3.78958908599185e-08,2.414
3420.0,8.006420690902473e-05,0.0879689314175001,-0.9709868344781004,-0.7769381938942187,2.427038579893403,-3.780490005142535e-08,2.418
3420.0,7.99413697473934e-05,0.087894583989782,-0.9646042769781636,-0.7811004463277373,2.3876454910097933,-3.790593117821384e-08,2.416
3420.0,7.945003570377504e-05,0.0874473074425243,-0.9564274205195732,-0.787024899948533,2.393697450498404,-3.790552690554e-08,2.414
3384.0,8.02316720364504e-05,0.0872565203061997,-0.9663814377138392,-0.779203369692304,2.411395021235646,-3.8323752807985714e-08,2.4
3420.0,7.873334539097409e-05,0.0868897971116589,-0.9317156253639496,-0.8009447023582983,2.395851680660076,-3.823932707940111e-08,2.4
3420.0,7.852327877253483e-05,0.0866598860792186,-0.927711390660748,-0.8038042763871035,2.395851680660076,-3.81606393748831e-08,2.4
3420.0,7.843050214395431e-05,0.0869240532961583,-0.9477785893285944,-0.7930256449259508,2.3746451004211906,-3.816297839168528e-08,2.407
3384.0,7.913019898615203e-05,0.0863060753007491,-0.9376132111587356,-0.797299387088953,2.411395021235646,-3.8523939381055174e-08,2.4
3479.0,7.460465107498786e-05,0.0833329966216238,-0.887334960699885,-0.8291294337521021,3.757386040508564,-3.755242472818208e-08,2.405
3492.0,7.124350312862685e-05,0.0812348812585756,-0.8282434902714426,-0.8656082789362448,2.32884014077125,-3.6360515734288095e-08,2.414
3420.0,7.866326038464549e-05,0.0868333931036598,-0.9284858026311742,-0.8034817641776519,2.395851680660076,-3.827556057730152e-08,2.414
3420.0,7.866326038464549e-05,0.0868333931036598,-0.9284858026311742,-0.8034817641776519,2.395851680660076,-3.827556057730152e-08,2.414
3456.0,7.89511691422729e-05,0.0879535422900895,-0.9384322291913544,-0.7976057853240959,2.411649137534815,-3.773464700859217e-08,2.418
3420.0,7.957455386749625e-05,0.0876212336828537,-0.944568341665816,-0.7927632317312728,2.393697450498404,-3.8128666636378463e-08,2.415
3420.0,7.907093471212202e-05,0.0872234778469609,-0.9324206903098472,-0.8004857241807461,2.393697450498404,-3.831934734496332e-08,2.4
3420.0,7.85790453367122e-05,0.086795170630265,-0.9182414487799102,-0.8091895370980094,2.393697450498404,-3.8409433637512e-08,2.4
3420.0,7.812742451046392e-05,0.0864178242660459,-0.9022223898037608,-0.818231386221551,2.359189884531391,-3.852126998808542e-08,2.404
3420.0,7.74904777644844e-05,0.0858787982126912,-0.8875426078853041,-0.8271280638490639,2.3561639047870857,-3.867869884284407e-08,2.401
3384.0,7.835011018825614e-05,0.0857453886138084,-0.9030055053735624,-0.8173280288240692,2.3746451004211906,-3.8997181085582425e-08,2.402
3420.0,7.89997437752433e-05,0.0871812162893143,-0.9263286587020794,-0.8043008574199113,2.393697450498404,-3.8397997759293813e-08,2.386
3420.0,7.85809293422491e-05,0.0868371427675686,-0.9158866289281242,-0.8104165446890421,2.393697450498404,-3.8513930181942294e-08,2.393
3420.0,7.803475222006478e-05,0.0863382170264028,-0.8968184707478257,-0.8205932180649606,2.359189884531391,-3.85530400049498e-08,2.386
3420.030999999959,7.78879295280719e-05,0.0862318166696049,-0.8961580728332126,-0.8224661033624187,2.3561639047870857,-3.862722634608224e-08,2.386
3384.0,7.86678020405647e-05,0.08608245350704,-0.9082493169569984,-0.8136491370562151,2.3746451004211906,-3.9121508790743326e-08,2.387
3384.0,7.830891501804115e-05,0.0858091543732026,-0.9017225640764304,-0.8181157173320309,2.3746451004211906,-3.927339084392414e-08,2.385
3384.0,7.807295526456943e-05,0.0855441969420435,-0.8950238587119426,-0.8224576110286481,2.3746451004211906,-3.914319827732667e-08,2.383
3384.0,7.753007592821761e-05,0.0850197816386094,-0.8814577963134527,-0.83059852457394,2.3746451004211906,-3.90757156279416e-08,2.372
3384.0,7.709385192312452e-05,0.0847315727323243,-0.8645080001087466,-0.838837085317627,2.3431981167084093,-3.9401560659766896e-08,2.372
3384.0,7.892442764713662e-05,0.0862297667651478,-0.9172324357287444,-0.8081831621849785,2.371587268258524,-3.8891342018417326e-08,2.372
3384.0,7.85437663307276e-05,0.0858872708395909,-0.9131816764021576,-0.8122414497255511,2.3746451004211906,-3.8875843116691576e-08,2.376
3384.0,7.851927025009562e-05,0.0859142936039442,-0.9075096753001196,-0.8148453374972032,2.3746451004211906,-3.904399632278431e-08,2.372
3420.0,7.689681678422414e-05,0.0853625395468921,-0.8720222936136688,-0.8367378117999843,2.359189884531391,-3.876343457113662e-08,2.373
3485.969000000041,7.156092789938015e-05,0.0808391886073384,-0.797179636452201,-0.8805270884513458,3.684992771329136,-3.785869936456183e-08,2.37
3456.0,7.162288036594144e-05,0.0812227022607778,-0.7770406663212963,-0.8933448390493155,2.310066487570449,-3.79422326227333e-08,2.374
3420.0,7.681279013684714e-05,0.0853237153639524,-0.8655737182782612,-0.8398217662623606,2.3622158642756963,-3.887069208765469e-08,2.372
3384.0,7.642193915640597e-05,0.0841132947909086,-0.8498615022076974,-0.8486950829600457,2.3431981167084093,-3.937056877815149e-08,2.372
3420.0,7.708460848702361e-05,0.0855925931118694,-0.8705473522898859,-0.836498571621064,2.359189884531391,-3.8928914369733736e-08,2.372
3420.0,7.651421588990452e-05,0.0850975903909792,-0.8539147536983065,-0.8460181378545011,2.359189884531391,-3.897337970273682e-08,2.37
3420.0,7.59885377102545e-05,0.0846289884130996,-0.8409738709378272,-0.8544910100630962,2.3277814543393447,-3.902967522323653e-08,2.367
3420.0,7.567522758787225e-05,0.0843192320573238,-0.8349757664741917,-0.8579184089590807,2.3277814543393447,-3.8983051153423474e-08,2.365
3384.032000000123,7.653698882408811e-05,0.0842223966297857,-0.8473457428429887,-0.8492691889159857,2.3431981167084093,-3.9390440038756024e-08,2.358
3384.0,7.628079507278755e-05,0.0840488353216448,-0.8403798630747432,-0.8531579218869608,2.3431981167084093,-3.953951219476069e-08,2.358
3420.0,7.464315257208485e-05,0.0834549883932607,-0.8026806911669722,-0.8753901451768248,2.3277814543393447,-3.91777649484429e-08,2.358
3420.0,7.464315257208485e-05,0.0834549883932607,-0.8026806911669722,-0.8753901451768248,2.3277814543393447,-3.91777649484429e-08,2.358
3420.0,7.413913635602508e-05,0.0830720352961549,-0.7853134344946531,-0.8850379174789462,2.290547073604543,-3.9378360964521624e-08,2.355
3384.0,7.489578181664889e-05,0.0828948888531996,-0.8009968518991464,-0.8756999823252476,2.305858345402347,-3.983167406209941e-08,2.353
3420.0,7.533704859226784e-05,0.0840794104330657,-0.8208924337218058,-0.8652100149534271,2.3277814543393447,-3.916841691118236e-08,2.344
3420.0,7.513922800988689e-05,0.0839180044406339,-0.8156739854934032,-0.8681241023514614,2.3277814543393447,-3.921896656065209e-08,2.344
3420.0,7.471664556580864e-05,0.0835789546875686,-0.8038834495965999,-0.8746243869571525,2.3277814543393447,-3.930201728279137e-08,2.345
3420.0,7.451994573332605e-05,0.0834455358670572,-0.7964199728727266,-0.878983350337636,2.3277814543393447,-3.9421440749343546e-08,2.344
3420.0,7.445573252562481e-05,0.0833543265223827,-0.7901561319809818,-0.8811163250838169,2.3277814543393447,-3.9369060761045226e-08,2.345
3420.0,7.423850179877779e-05,0.0831427408188904,-0.7884030603662335,-0.8837379130469641,2.290547073604543,-3.9310464079288426e-08,2.343
3420.0,7.386090129981141e-05,0.0828386722131341,-0.7740880116276241,-0.8900598294980197,2.290547073604543,-3.942837806793152e-08,2.33
3419.969000000041,7.37074355351879e-05,0.0826681957714408,-0.77145945602402,-0.892244924999988,2.290547073604543,-3.937831011295416e-08,2.33
3420.0,7.334735033460024e-05,0.0824024676005923,-0.7564333985979328,-0.8997176966728242,2.290547073604543,-3.9518804720839744e-08,2.338
3384.0,7.420691975820294e-05,0.0823303481481999,-0.7787211401447696,-0.8877966459692213,2.305858345402347,-3.995867880767614e-08,2.338
3486.0,6.890777079115343e-05,0.0786162723200151,-0.7044358588551818,-0.9295988677885378,3.592441983676477,-3.8309091161926264e-08,2.331
3486.0,6.890777079115343e-05,0.0786162723200151,-0.7044358588551818,-0.9295988677885378,3.592441983676477,-3.8309091161926264e-08,2.331
3636.0,7.085090677030941e-05,0.083833283448199,-0.8744435549341678,-0.8434448876802093,2.408176259208952,-3.412208676682414e-08,2.358
3636.0,7.085090677030941e-05,0.083833283448199,-0.8744435549341678,-0.8434448876802093,2.408176259208952,-3.412208676682414e-08,2.358
3420.0,7.518256673655501e-05,0.0840384565008939,-0.8087896880444978,-0.8723323023221426,2.3277814543393447,-3.940434206752528e-08,2.358
