ChargingTime,VoltageSlope,VoltageStd,VoltageKurtosis,VoltageSkewness,VoltageEntropy,VoltageCurvature,Capacity
3541.9849999998696,8.107132859409627e-05,0.0903350649192907,-1.0580636246672095,-0.7168359668227209,3.9700104261053166,-3.5038832531877544e-08,2.541
3541.9839999999385,8.087050529056808e-05,0.0901658404712051,-1.0534594024764716,-0.7201097203606872,3.97330965671736,-3.510816338043815e-08,2.54
3541.9839999999385,8.070056758949213e-05,0.0900176656787269,-1.0474651054406463,-0.7236922508135464,3.961513675583722,-3.5173556745185684e-08,2.539
3549.0,8.025856397734768e-05,0.0898104982115016,-1.0390940081931446,-0.730203127665334,3.943707446531545,-3.5216805413122755e-08,2.535
3569.968999999808,7.83405123641918e-05,0.0884301641171694,-1.0250528440700106,-0.7427645936830741,3.932614500393318,-3.480552537084315e-08,2.54
3584.0,7.800394297545252e-05,0.0884648910340299,-1.0198977412816357,-0.7468251196434756,3.909974894891217,-3.47056150832978e-08,2.544
3570.0,7.98222842219045e-05,0.089933938764935,-1.0322917720987914,-0.7351597062466014,3.955690957811851,-3.5052052666464765e-08,2.546
3570.0,7.994797973327195e-05,0.0900501883094413,-1.0342830648024723,-0.7338152138863739,3.943956184032003,-3.5039333600756375e-08,2.541
3562.969000000041,8.003572448385053e-05,0.0899779999092031,-1.0338006868953906,-0.733994768293562,3.96183120804033,-3.5159857563098546e-08,2.539
3563.03199999989,7.979941685778288e-05,0.0897766631315573,-1.0287532059874922,-0.7378699696776353,3.950558790560733,-3.5232609735248043e-08,2.536
3563.0,7.976288520299637e-05,0.0897528439860409,-1.0270472033585634,-0.7390153456506942,3.9494195981864064,-3.5266057534751085e-08,2.529
3556.0,7.952528411702318e-05,0.0893860600281954,-1.018111333936309,-0.7444370119964566,3.92735786967736,-3.5456801935113856e-08,2.53
3563.0,7.913110608230506e-05,0.0892170381657654,-1.0093299611283428,-0.7505468611334877,3.9274775136454254,-3.5485465768750515e-08,2.527
3556.0,7.941689868284082e-05,0.0893104920136824,-1.0137691579614023,-0.7474448173005972,3.917886239751682,-3.553906209603599e-08,2.526
3556.0,7.951738189785343e-05,0.0893940967088927,-1.0148364420191878,-0.7462188517248803,3.918170038204992,-3.551409233626994e-08,2.529
3542.0,7.961565466898102e-05,0.0891533109057651,-1.0146311698181525,-0.746373162211311,3.919880970065561,-3.5700735767314946e-08,2.518
3556.0,7.921334381342971e-05,0.0891414671108317,-1.0078936390982176,-0.7513770855679106,3.9081843370333904,-3.561780308464682e-08,2.519
3570.0,7.850501976786856e-05,0.0888645752996068,-0.9923058275917618,-0.7619406415139166,3.911924949404262,-3.56296863375411e-08,2.517
3570.0,7.817684162751596e-05,0.0885767405705844,-0.9837954002320286,-0.7674504283374822,3.9007805082034936,-3.5711915997870806e-08,2.516
3556.0,7.886338077865152e-05,0.0888461041951274,-0.9991147972214414,-0.7573467723930186,3.886394561034317,-3.572887857321841e-08,2.513
3563.0,7.844069913241121e-05,0.088683094022048,-0.9937842542958206,-0.7606125608819667,3.896923088720654,-3.5750580389714815e-08,2.51
3556.0,7.878620567554116e-05,0.0887771815801131,-0.9960715890553358,-0.7589474369939285,3.886394561034317,-3.5752971414872314e-08,2.51
3570.030999999959,7.806515701911138e-05,0.0884739039897949,-0.9814247326370906,-0.7690064043618285,3.889769840219463,-3.572614807002713e-08,2.509
3563.0,7.800140604927668e-05,0.0882504469801451,-0.9793602469861722,-0.7703653641563015,3.8968425543997247,-3.5825351535131164e-08,2.506
3563.0,7.801023146293441e-05,0.0882535151621732,-0.9799434908463888,-0.7698538294779896,3.896272958212561,-3.5810154333947164e-08,2.504
3549.0,7.850399324011376e-05,0.0883436926710533,-0.9904230593853997,-0.7626309958066279,3.892045422985605,-3.5855440281316715e-08,2.503
3556.0,7.803551878590549e-05,0.0880967161887748,-0.9786177307413216,-0.7701159925961292,3.8740385077690567,-3.5876549936655845e-08,2.501
3549.0,7.808530914489078e-05,0.0879892842903752,-0.9783043500724746,-0.7704472354718284,3.881185368748206,-3.5990936813960235e-08,2.501
3577.0,7.554771300192741e-05,0.0861797515325446,-0.9489464738210382,-0.7917888878072826,3.8541146720131296,-3.550080183614934e-08,2.502
3577.0,7.554771300192741e-05,0.0861797515325446,-0.9489464738210382,-0.7917888878072826,3.8541146720131296,-3.550080183614934e-08,2.502
3672.0,7.595537592682602e-05,0.0891892902085878,-1.0395342925620417,-0.7422585607374398,2.52349813958357,-3.235051924815219e-08,2.514
3672.0,7.595537592682602e-05,0.0891892902085878,-1.0395342925620417,-0.7422585607374398,2.52349813958357,-3.235051924815219e-08,2.514
3564.0,7.746524652466902e-05,0.0888814049248444,-0.9528708310841872,-0.7901905748583257,2.476962385248186,-3.569769464163549e-08,2.507
3564.0,7.697535048703737e-05,0.0884681966481845,-0.9376463608158874,-0.7992384201984523,2.476962385248186,-3.5855481229863656e-08,2.493
3564.0,7.64624795812982e-05,0.0880453711090901,-0.9223559250356236,-0.8085010899320354,2.476962385248186,-3.602813762768835e-08,2.493
3528.0,7.703396569203177e-05,0.087704566067514,-0.927820962509064,-0.8043170542432931,2.3814003473263003,-3.640697503205828e-08,2.493
3564.0,7.732789945662127e-05,0.0887937179277586,-0.9446763509371432,-0.7948933833731,2.476962385248186,-3.5822423667825995e-08,2.492
3564.0,7.688632306695797e-05,0.0884429143058341,-0.9311642986155536,-0.8032664919007677,2.476962385248186,-3.600110689430408e-08,2.488
3528.0,7.754932270559414e-05,0.0881901723181586,-0.9429751676783926,-0.7957671710302024,2.411857006906467,-3.63486608365509e-08,2.479
3528.0,7.710987425272701e-05,0.0877999180123107,-0.9304019116765584,-0.8036116680405864,2.3789601966173493,-3.64437289978158e-08,2.479
3528.0,7.685356971071796e-05,0.0875690345216282,-0.9205163006593712,-0.8089243328063199,2.3789601966173493,-3.6506298080541066e-08,2.479
3528.0,7.685356971071796e-05,0.0875690345216282,-0.9205163006593712,-0.8089243328063199,2.3789601966173493,-3.6506298080541066e-08,2.479
3492.0,7.730101602408924e-05,0.0871073112515213,-0.9317990766174948,-0.802693653992826,2.396436861930873,-3.6847543956958094e-08,2.475
3492.0,7.683908135481493e-05,0.086726857197237,-0.918077789427755,-0.8105408774983217,2.396436861930873,-3.6986824590911766e-08,2.473
3528.0,7.737925255214336e-05,0.0880110256206448,-0.9392175900116052,-0.7976996076316035,2.3789601966173493,-3.632388853138728e-08,2.471
3528.0,7.696282553426219e-05,0.0876416955013567,-0.9275771179061548,-0.8048537317163474,2.3789601966173493,-3.641023802686525e-08,2.465
3528.0,7.663060257846758e-05,0.0873490404943492,-0.9202175628825472,-0.8096428482669676,2.3814003473263003,-3.646713791894687e-08,2.465
3528.0,7.663060257846758e-05,0.0873490404943492,-0.9202175628825472,-0.8096428482669676,2.3814003473263003,-3.646713791894687e-08,2.465
3528.0,7.60444581873151e-05,0.0868665705087058,-0.8984813658803708,-0.8218404667077606,2.3814003473263003,-3.6677401093703374e-08,2.463
3528.0,7.5792294718723e-05,0.0866262785869649,-0.8915353533229693,-0.8257792536451621,2.3814003473263003,-3.669145404217396e-08,2.461
3528.030999999959,7.545864569940401e-05,0.0863178855480813,-0.8811186484189566,-0.8318710418961095,2.3452942811592203,-3.673624229641281e-08,2.459
3528.0,7.508928010520312e-05,0.0860076736927248,-0.8719250851748184,-0.8374378019596546,2.3503175150074407,-3.681912283616327e-08,2.457
3528.0,7.471449185734706e-05,0.0856678096701901,-0.8651765072215416,-0.8422281909667447,2.3503175150074407,-3.684429581732098e-08,2.455
3577.0,7.204391088235087e-05,0.0831115850931017,-0.8466027425606106,-0.8531908728786978,3.7542736388669766,-3.6199572202566674e-08,2.456
3528.0,7.29031814746146e-05,0.0837819132500421,-0.8527053421350241,-0.8515884989924548,2.3482285645476377,-3.6379211632892704e-08,2.464
3528.0,7.560880918023943e-05,0.0864852020115343,-0.8890797423304035,-0.828045565192464,2.3814003473263003,-3.674679890552595e-08,2.462
3528.0,7.531436817151079e-05,0.0862112325823998,-0.8782812803055084,-0.8342891915657288,2.3503175150074407,-3.6793893756909814e-08,2.458
3528.0,7.476534047963028e-05,0.0857365819966938,-0.863361256883262,-0.8431439678339413,2.3503175150074407,-3.6899646514510774e-08,2.455
3528.0,7.43121693121845e-05,0.0853387987678475,-0.8463486436669996,-0.8522617156648022,2.3503175150074407,-3.699993921125726e-08,2.451
3528.0,7.588368458120653e-05,0.086750683551665,-0.8954362862673624,-0.824912025542169,2.3789601966173493,-3.675162984954935e-08,2.437
3528.0,7.558373165108219e-05,0.0864443952933532,-0.8858535261919007,-0.8298631316710914,2.3503175150074407,-3.6738930973491975e-08,2.437
3528.0,7.558373165108219e-05,0.0864443952933532,-0.8858535261919007,-0.8298631316710914,2.3503175150074407,-3.6738930973491975e-08,2.437
3528.0,7.484843951556911e-05,0.0858277603849138,-0.863486584387926,-0.842894267061369,2.3503175150074407,-3.6931381815225895e-08,2.437
3528.0,7.440214793034305e-05,0.08542961144502,-0.849984966970109,-0.85045933848644,2.3482285645476377,-3.699990126447182e-08,2.44
3528.0,7.401841544698738e-05,0.0850964638705119,-0.838930479949505,-0.8569564966727112,2.3482285645476377,-3.706909835851168e-08,2.423
3492.0,7.46744391810624e-05,0.0848579238594846,-0.8490922709711675,-0.8503735656981387,2.32884014077125,-3.747553133394233e-08,2.423
3492.0,7.421964933011194e-05,0.0844426187387459,-0.835412103140821,-0.8576093250148329,2.325875915715604,-3.7516054994781983e-08,2.423
3492.0,7.407017789934004e-05,0.0843232611509662,-0.8287177846096339,-0.8612846691445301,2.32884014077125,-3.757370436054394e-08,2.431
3492.0,7.37878823298555e-05,0.0840578808328364,-0.824464007277494,-0.8642681882869797,2.32884014077125,-3.756005299073144e-08,2.428
3492.0,7.354919321873616e-05,0.0838832983524042,-0.8106463731218851,-0.8709121768351386,2.32884014077125,-3.769007052254198e-08,2.427
3527.969000000041,7.405040028126568e-05,0.0851235899251193,-0.8385210433117258,-0.8566071881644898,2.3503175150074407,-3.706811754641479e-08,2.423
3528.0,7.374939059614079e-05,0.084876675787665,-0.8309576882004475,-0.8616958641277734,2.3503175150074407,-3.714177477050499e-08,2.423
3528.0,7.374939059614079e-05,0.084876675787665,-0.8309576882004475,-0.8616958641277734,2.3503175150074407,-3.714177477050499e-08,2.423
3528.0,7.310417096131483e-05,0.0842834580371576,-0.8077891857857522,-0.87383720342277,2.313941569021661,-3.721596474115457e-08,2.418
3528.0,7.283343640486821e-05,0.0840490673507532,-0.8014630309324025,-0.8777220096982055,2.313941569021661,-3.725031295627112e-08,2.417
3528.0,7.256132756133142e-05,0.0838175087203686,-0.7909713830008442,-0.8827108992228837,2.313941569021661,-3.7309774528894336e-08,2.409
3548.375,7.275287518149406e-05,0.0834905310958893,-0.9978041748886826,-0.7500116635531958,2.420234996367397,-3.518529814054006e-08,2.409
3590.938000000082,6.888372036166288e-05,0.0806169211591751,-0.7483203254131823,-0.9080095718020564,3.651035535523396,-3.642932029388296e-08,2.413
3590.938000000082,6.888372036166288e-05,0.0806169211591751,-0.7483203254131823,-0.9080095718020564,3.651035535523396,-3.642932029388296e-08,2.413
3744.0,7.151179533255528e-05,0.0866247507118921,-0.9274714618229848,-0.8122738711876665,2.463963346084564,-3.239407944526394e-08,2.437
3564.0,7.273560689403102e-05,0.0848109603170428,-0.798458990687823,-0.879516355527259,2.408110133771388,-3.6901838331981444e-08,2.437
3564.0,7.227270935946749e-05,0.0844170856132475,-0.780208768704965,-0.8890911507378255,2.408110133771388,-3.701346864868277e-08,2.435
3528.0,7.28416771034139e-05,0.0841551499312218,-0.7891439933733277,-0.8838461264442139,2.313941569021661,-3.748899065445576e-08,2.43
3528.0,7.28416771034139e-05,0.0841551499312218,-0.7891439933733277,-0.8838461264442139,2.313941569021661,-3.748899065445576e-08,2.43
3564.0,7.256244343335179e-05,0.0847105702204319,-0.7861652882598094,-0.8859564030734026,2.408110133771388,-3.7053218771532054e-08,2.422
3564.0,7.19600099734621e-05,0.0841587070943821,-0.7668297691265122,-0.8961574825543384,2.3718356246020607,-3.7104904103207473e-08,2.417
3564.0,7.130597534897862e-05,0.0835958356461239,-0.7470954007848807,-0.9073088669409632,2.3718356246020607,-3.720967221256419e-08,2.414
3528.0,7.183091350377762e-05,0.083257037429826,-0.7543543215436523,-0.9024250891661526,2.282675084766173,-3.762278131511189e-08,2.395
3528.0,7.140830069401795e-05,0.082878204269516,-0.7404690876826048,-0.90990247398225,2.282675084766173,-3.76633487818319e-08,2.395
3528.0,7.092214663643467e-05,0.0824756193555704,-0.7262604884634953,-0.9179103506499108,2.282675084766173,-3.775140626638725e-08,2.395
3528.0,7.252183669046299e-05,0.0838722499918608,-0.7844439043385876,-0.8875839918643319,2.313941569021661,-3.750454865021484e-08,2.395
3528.0,7.21665635951376e-05,0.0835680072313074,-0.7713838189036917,-0.8942273162458308,2.313941569021661,-3.757278775465455e-08,2.395
3528.0,7.170377241806316e-05,0.0831325670628082,-0.7519905565054228,-0.9037141191490122,2.282675084766173,-3.760760842820295e-08,2.395
3528.0,7.122758194187593e-05,0.0827274075130121,-0.7343030862095024,-0.9125872036107944,2.282675084766173,-3.769443362426988e-08,2.393
3528.0,7.066927781214323e-05,0.0822031976129535,-0.7202131414507695,-0.9205065840998136,2.282675084766173,-3.768206690303042e-08,2.39
3528.0,7.009448223733605e-05,0.0817043518618963,-0.7066123217424569,-0.9284619917057274,2.282675084766173,-3.772592760596849e-08,2.388
3528.0,6.979422621484715e-05,0.0814404538050722,-0.6853164548915958,-0.9380085067185768,2.245773926203268,-3.78068596912105e-08,2.385
3492.0,7.0408659142093e-05,0.0811959244058595,-0.6994609031008832,-0.9304103117811184,2.2605074816499697,-3.8228816379896095e-08,2.383
3527.967999999877,7.103486000053317e-05,0.0825310533562311,-0.7349424077367157,-0.913776933726828,2.282675084766173,-3.764403219541971e-08,2.381
3528.0,7.074280217137707e-05,0.0822909612825268,-0.7178232159101872,-0.9210754722842138,2.282675084766173,-3.7734202934596186e-08,2.379
3528.0,7.041709613138619e-05,0.0820104296729335,-0.7092686498894696,-0.926265336426705,2.282675084766173,-3.776884339204226e-08,2.378
3528.0,7.014326942898937e-05,0.0817668185510204,-0.6972222098385186,-0.9326620801093388,2.282675084766173,-3.7808544512491824e-08,2.367
3591.0,6.585373482294504e-05,0.0779402986476875,-0.6344057610519522,-0.965866170414406,3.5598589675381467,-3.672634067700815e-08,2.374
3564.0,6.660616061606895e-05,0.0789692556209906,-0.6434894362029331,-0.962405451168962,2.3406241673811787,-3.665481205094365e-08,2.381
3564.0,6.986181951528692e-05,0.0823214265712596,-0.6974871168859869,-0.9335634922514292,2.338208418179317,-3.7386149912843846e-08,2.382
3528.0,6.883735312307033e-05,0.0806289873514441,-0.6494011667727602,-0.9565602701566702,2.245773926203268,-3.79511344157147e-08,2.379
3528.0,7.027657527657971e-05,0.0819287529043585,-0.6995237885966019,-0.931159060117074,2.282675084766173,-3.7876763613586455e-08,2.376
3528.0,7.027657527657971e-05,0.0819287529043585,-0.6995237885966019,-0.931159060117074,2.282675084766173,-3.7876763613586455e-08,2.376
3564.0,7.010867753442563e-05,0.0825167898434047,-0.7049806345926015,-0.928878053134373,2.3353034776247843,-3.732452187906983e-08,2.367
3564.0,6.827382738274324e-05,0.0809001754252635,-0.6372357896870424,-0.963197029827398,2.3406241673811787,-3.7521592628784267e-08,2.37
3528.0,6.886036898614181e-05,0.0806959383557822,-0.6519702088015293,-0.9562250445451436,2.245773926203268,-3.801810244104653e-08,2.368
3528.0,6.857007536146024e-05,0.080451194919443,-0.6354633699475287,-0.9632231570405912,2.245773926203268,-3.807927419253888e-08,2.365
3528.0,6.826461911550971e-05,0.0801218742867954,-0.6252133895776555,-0.9679211287549347,2.248708209591685,-3.800393764006706e-08,2.363
3528.0,6.792209582633475e-05,0.0798176389885886,-0.6159620416066729,-0.9734692058042198,2.2115513769091395,-3.801207338512799e-08,2.353
3528.0,6.745276611980547e-05,0.0794230873146987,-0.6005669777402893,-0.9813814740758008,2.2115513769091395,-3.80614969250663e-08,2.353
3564.0,6.79131246458095e-05,0.0805670409088487,-0.6287727393279501,-0.968015329640146,2.3406241673811787,-3.750878066776092e-08,2.353
3564.0,6.75230856419036e-05,0.0802287134674767,-0.6116912854184413,-0.976056395481897,2.3406241673811787,-3.755738830296709e-08,2.339
3528.0,6.824952074658195e-05,0.0801018690215029,-0.6263212129826612,-0.9675331512887964,2.248708209591685,-3.798756260347685e-08,2.339
3528.0,6.793273309310488e-05,0.0798300968431533,-0.6170326429101167,-0.9732094395953506,2.2115513769091395,-3.8014190572263234e-08,2.339
3528.0,6.774651274652216e-05,0.0796754082917459,-0.6086654677763184,-0.9765589646860516,2.2115513769091395,-3.8043302775704087e-08,2.339
3528.0,6.745825602969387e-05,0.0794322086951514,-0.5972227128987764,-0.982260936980719,2.2115513769091395,-3.8080217852612863e-08,2.339
3528.0,6.732012588345152e-05,0.0792878800583,-0.5910548078402202,-0.9848104483790522,2.2115513769091395,-3.805560655888916e-08,2.343
3528.0,6.732012588345152e-05,0.0792878800583,-0.5910548078402202,-0.9848104483790522,2.2115513769091395,-3.805560655888916e-08,2.343
3528.0,6.6628186628191e-05,0.0786695962893796,-0.5661074306812139,-0.996395387005966,2.2115513769091395,-3.806909316127421e-08,2.339
3528.0,6.63660413660416e-05,0.078454676473521,-0.5575871046878662,-1.0009073991723454,2.2115513769091395,-3.809998804619781e-08,2.338
3528.0,6.63660413660416e-05,0.078454676473521,-0.5575871046878662,-1.0009073991723454,2.2115513769091395,-3.809998804619781e-08,2.338
3528.0,6.63660413660416e-05,0.078454676473521,-0.5575871046878662,-1.0009073991723454,2.2115513769091395,-3.809998804619781e-08,2.338
3528.0,6.63660413660416e-05,0.078454676473521,-0.5575871046878662,-1.0009073991723454,2.2115513769091395,-3.809998804619781e-08,2.338
3528.0,6.63660413660416e-05,0.078454676473521,-0.5575871046878662,-1.0009073991723454,2.2115513769091395,-3.809998804619781e-08,2.338
3528.0,6.63660413660416e-05,0.078454676473521,-0.5575871046878662,-1.0009073991723454,2.2115513769091395,-3.809998804619781e-08,2.338
3528.0,6.63660413660416e-05,0.078454676473521,-0.5575871046878662,-1.0009073991723454,2.2115513769091395,-3.809998804619781e-08,2.338
3564.0,6.747924792479838e-05,0.0802406852896808,-0.5997397578088499,-0.981645716373076,2.303838903025458,-3.768240914171908e-08,2.339
3564.0,6.747924792479838e-05,0.0802406852896808,-0.5997397578088499,-0.981645716373076,2.303838903025458,-3.768240914171908e-08,2.339
3528.0,6.736276303955787e-05,0.0794312160220821,-0.5826121206687942,-0.989221221802783,2.2115513769091395,-3.8260241700024e-08,2.339
3528.0,6.736276303955787e-05,0.0794312160220821,-0.5826121206687942,-0.989221221802783,2.2115513769091395,-3.8260241700024e-08,2.339
3528.0,6.624713709710329e-05,0.0783996824233469,-0.5429311792630296,-1.0084650208893795,2.2115513769091395,-3.822483545691284e-08,2.337
3564.0,6.687918791879188e-05,0.0797105438952767,-0.5781222533561974,-0.9923387194524944,2.303838903025458,-3.771612044046448e-08,2.333
3528.0,6.732456790762477e-05,0.0793861433807819,-0.5870960781931047,-0.9882399798613783,2.2115513769091395,-3.822440369584856e-08,2.33
3564.0,6.582861424028173e-05,0.0787615016452464,-0.5411489111485461,-1.0102003143159808,2.303838903025458,-3.772402981579744e-08,2.327
3528.0,6.646155431870561e-05,0.0785677685097938,-0.5539897465956738,-1.0032688946193258,2.2139915276180906,-3.817457803007336e-08,2.325
3528.0,6.646155431870561e-05,0.0785677685097938,-0.5539897465956738,-1.0032688946193258,2.2139915276180906,-3.817457803007336e-08,2.325
3528.0,6.570499226436142e-05,0.07786265916357,-0.5242442083224068,-1.0161918196124438,2.174143278722142,-3.813959600804161e-08,2.321
3528.0,6.531917817632008e-05,0.0775300408591505,-0.5116723407061032,-1.0226903887232957,2.174143278722142,-3.815255757055249e-08,2.318
3528.0,6.478251906824114e-05,0.0770618836425241,-0.4899516838697946,-1.032668083279772,2.174143278722142,-3.817022849007043e-08,2.311
3564.0,6.466515231585789e-05,0.0776545991405325,-0.493250911397304,-1.0312195715461174,2.2697098263748647,-3.765177052259707e-08,2.312
3528.0,6.573424309471107e-05,0.0778932121859038,-0.5272345198471822,-1.0152343922349736,2.174143278722142,-3.8140759656957546e-08,2.31
3564.0,6.437922665093126e-05,0.0773986786356555,-0.4862235096324516,-1.0352735780361653,2.2697098263748647,-3.7640123071310686e-08,2.308
3528.0,6.517105693800026e-05,0.077419814417235,-0.5030715733210323,-1.026584296495589,2.174143278722142,-3.819551557713333e-08,2.315
3564.0,6.386922025536659e-05,0.0769743358778652,-0.4641798589744748,-1.045454825569942,2.2697098263748647,-3.769096897684989e-08,2.297
3564.0,6.386922025536659e-05,0.0769743358778652,-0.4641798589744748,-1.045454825569942,2.2697098263748647,-3.769096897684989e-08,2.297
3633.0,5.926214898788698e-05,0.0727610965512163,-0.3755688369274277,-1.0872086957555147,3.3568025267974333,-3.609685585304365e-08,2.299
3633.0,5.926214898788698e-05,0.0727610965512163,-0.3755688369274277,-1.0872086957555147,3.3568025267974333,-3.609685585304365e-08,2.299
3633.0,5.926214898788698e-05,0.0727610965512163,-0.3755688369274277,-1.0872086957555147,3.3568025267974333,-3.609685585304365e-08,2.299
3564.0,6.413290725093723e-05,0.0772554957019993,-0.4650879550838196,-1.0445412538501695,2.2697098263748647,-3.778918421316742e-08,2.297
3564.0,6.363389968665862e-05,0.0768134635452549,-0.4441342131216381,-1.053771337233349,2.2697098263748647,-3.779361213796484e-08,2.303
3564.0,6.316102118282208e-05,0.0763522961757742,-0.4225368155827325,-1.063400360482694,2.232431272877608,-3.77416572566864e-08,2.299
3564.0,6.231023102310121e-05,0.0755805142971002,-0.3923019382102573,-1.0773815704401957,2.232431272877608,-3.769151091446328e-08,2.296
3528.0,6.322650630467397e-05,0.0756916707765348,-0.4196209102380899,-1.0643105383234983,2.1394224575678766,-3.819912185295084e-08,2.294
3528.0,6.290799147942638e-05,0.0754228033016872,-0.4022226046526103,-1.0715432239045386,2.141862608276828,-3.8223426335433743e-08,2.283
3564.0,6.349901656833565e-05,0.0766647325184222,-0.4382716029037383,-1.0564749398876594,2.232431272877608,-3.775465359438831e-08,2.289
3564.0,6.321765509884929e-05,0.0764112054821302,-0.429698703085037,-1.0608712943254146,2.232431272877608,-3.773970167458208e-08,2.283
3528.0,6.383427600684577e-05,0.076291288823566,-0.4416605896078005,-1.0553161987375257,2.141862608276828,-3.830863785520104e-08,2.284
3564.0,6.240624062407344e-05,0.0756982820081798,-0.3910255552245592,-1.0775814144180462,2.232431272877608,-3.775454242769841e-08,2.282
3528.0,6.302686731258733e-05,0.0755562032360953,-0.4086601803992851,-1.0695909081289998,2.1394224575678766,-3.8264174657563655e-08,2.279
3564.0,6.159449278261953e-05,0.0749218448003174,-0.3521427224350839,-1.093829194215611,2.191266979307724,-3.766944432649681e-08,2.269
3564.0,6.117528419508894e-05,0.0745448214434807,-0.3368004364453343,-1.1009136832639954,2.187621699541721,-3.764127746641601e-08,2.269
3564.0,6.0823597653814544e-05,0.0742349879392693,-0.3191466486951446,-1.1080690591047475,2.1949122590737264,-3.763571330399382e-08,2.273
3528.0,6.163538582203211e-05,0.0742650459648024,-0.3492279560809015,-1.0951358785968242,2.103964614535533,-3.8138270974453854e-08,2.269
3564.0,6.042874379436349e-05,0.0738905797634434,-0.3007913334018521,-1.1160328491671667,2.1949122590737264,-3.7630187103367424e-08,2.27
3564.0,6.042874379436349e-05,0.0738905797634434,-0.3007913334018521,-1.1160328491671667,2.1949122590737264,-3.7630187103367424e-08,2.27
3564.0,6.204951432217544e-05,0.0753736255884208,-0.3769916942044737,-1.083863579669032,2.232431272877608,-3.773253829529084e-08,2.266
3564.0310000004247,6.158894910874752e-05,0.0749001618317628,-0.3566883251809174,-1.092031979061291,2.191266979307724,-3.763059329613613e-08,2.265
3564.0,6.137597093043908e-05,0.0746875099425209,-0.355796444705581,-1.0931126492684795,2.191266979307724,-3.757001961811917e-08,2.255
3564.0,6.0930790633073416e-05,0.0742754904719484,-0.338800472558165,-1.1008181503964471,2.191266979307724,-3.752693666636008e-08,2.261
3640.0,5.574866592140776e-05,0.0696229076995439,-0.2076111122681996,-1.157870865696122,3.246102341021589,-3.566323045436577e-08,2.256
3640.0,5.574866592140776e-05,0.0696229076995439,-0.2076111122681996,-1.157870865696122,3.246102341021589,-3.566323045436577e-08,2.256
3816.0,6.315378550403262e-05,0.0801756469748537,-0.6627366862564719,-0.9570086870265928,2.3017428120467827,-3.25433374211845e-08,2.321
3600.0,6.488998899889464e-05,0.0786511812805865,-0.5132471900612914,-1.023648701518988,2.288758305822328,-3.728595621158669e-08,2.324
