ChargingTime,VoltageSlope,VoltageStd,VoltageKurtosis,VoltageSkewness,VoltageEntropy,VoltageCurvature,Capacity
3564.0,8.31779844651142e-05,0.0939382862104776,-1.0976784790928351,-0.6948177931443915,2.574317286735287,-3.409315632554744e-08,2.54
3564.0,8.272344203117314e-05,0.0935558921153282,-1.0849145044947566,-0.7034545820386051,2.574317286735287,-3.4302401738122176e-08,2.54
3564.0,8.247709722029905e-05,0.0933436417467491,-1.0773353442571514,-0.7088395433680406,2.572249225780082,-3.440746371235872e-08,2.545
3564.0,8.208983298032112e-05,0.0930031497240058,-1.0695243073745782,-0.7147993674204342,2.572249225780082,-3.4530515439100445e-08,2.539
3564.0,8.208983298032112e-05,0.0930031497240058,-1.0695243073745782,-0.7147993674204342,2.572249225780082,-3.4530515439100445e-08,2.539
3564.0,8.129362113043628e-05,0.0923363521003072,-1.046028259991488,-0.7299746079252736,2.542309802516088,-3.485859994490288e-08,2.537
3564.0,8.079757975797248e-05,0.0918540668449666,-1.035319210266731,-0.7375620334971091,2.542309802516088,-3.4919722353276824e-08,2.535
3564.0,8.04864548789512e-05,0.0916335978919646,-1.0262645890628237,-0.7436126527601283,2.542309802516088,-3.5120759517150566e-08,2.532
3564.0,8.201138453209464e-05,0.0929532363149026,-1.0645177364101843,-0.7173616509753628,2.574317286735287,-3.4608142812435873e-08,2.525
3564.0,8.161199453278394e-05,0.0925872403234219,-1.058524869941257,-0.722349241407054,2.5394048619615543,-3.4667596300335364e-08,2.525
3564.0,8.131765074625978e-05,0.0923396338513315,-1.0506279914669263,-0.7273350749916119,2.542309802516088,-3.480178096498604e-08,2.511
3528.0,8.207828377127835e-05,0.0921276943126723,-1.060974678976521,-0.7192046705255049,2.474364197559337,-3.5085603860009475e-08,2.511
3528.0,8.18281453995725e-05,0.0918753233250094,-1.051406105304605,-0.7247533374070523,2.474364197559337,-3.5085264883097854e-08,2.512
3528.0,8.147220504363548e-05,0.0915752172160309,-1.04526049991616,-0.7294690320540499,2.474364197559337,-3.520054474063736e-08,2.511
3528.0,8.141620284476405e-05,0.0915254503413873,-1.043898890466297,-0.7305707675676073,2.442033405418732,-3.5217460700804665e-08,2.517
3492.0,8.226843793854512e-05,0.0913849905337049,-1.057607253762744,-0.7200455173587537,2.457116830853812,-3.5494975843322867e-08,2.511
3528.0,8.072631072631252e-05,0.0908874657849867,-1.0303116923788878,-0.7392278166233883,2.444473556127683,-3.5340465497251185e-08,2.511
3528.0,8.072631072631252e-05,0.0908874657849867,-1.0303116923788878,-0.7392278166233883,2.444473556127683,-3.5340465497251185e-08,2.511
3528.0,8.194942623513405e-05,0.0919377539867166,-1.0628963851245503,-0.7180834777527569,2.474364197559337,-3.489313016362888e-08,2.507
3584.0,7.847615043463621e-05,0.0889748360499171,-1.021583147000724,-0.7459703873689875,3.921994608295564,-3.484835814716888e-08,2.512
3584.0,7.847615043463621e-05,0.0889748360499171,-1.021583147000724,-0.7459703873689875,3.921994608295564,-3.484835814716888e-08,2.512
3528.0,8.074173791135488e-05,0.0909066213847222,-1.0311244926903935,-0.7394682338760222,2.444473556127683,-3.5345376319518335e-08,2.514
3528.0,8.061842918984368e-05,0.0908279287255289,-1.0251765293414463,-0.7434516509172665,2.444473556127683,-3.543018389237932e-08,2.497
3528.0,8.208238851095984e-05,0.0921162662840867,-1.062624469620416,-0.7186664206698463,2.442033405418732,-3.5017756905004654e-08,2.497
3528.0,8.167353810209493e-05,0.0917568556156073,-1.0504137039895591,-0.7270089353530832,2.474364197559337,-3.514261256953788e-08,2.504
3528.0,8.137320641754715e-05,0.0914952385909084,-1.0406649263617125,-0.7333107180222213,2.442033405418732,-3.5276743585112784e-08,2.497
3528.0,8.121111166542957e-05,0.0913887099703193,-1.0369432013472746,-0.736380317926683,2.442033405418732,-3.5394876470403434e-08,2.497
3528.0,8.0895348038196e-05,0.0910907494430475,-1.0217171363502815,-0.7447973960258739,2.444473556127683,-3.5480780781010456e-08,2.498
3492.0,8.171640012223018e-05,0.0910227352570992,-1.0351761648748103,-0.7357308243332142,2.459581881059793,-3.5983967023659456e-08,2.495
3528.0,8.015941730226532e-05,0.090518742556839,-1.0026200540528691,-0.7574469525424777,2.411857006906467,-3.5866443241716823e-08,2.483
3528.0,7.965505394076273e-05,0.0901072347247562,-0.9891059318159504,-0.7656358952006102,2.444473556127683,-3.603842785257253e-08,2.49
3492.0,8.045425514382989e-05,0.0898648446327183,-1.000817156571921,-0.7575998877492517,2.4239569578212907,-3.620005152943066e-08,2.483
3528.0,8.095513962724718e-05,0.0911733224515835,-1.0224349162778843,-0.7444549034374125,2.442033405418732,-3.554180345531219e-08,2.486
3528.0,8.062980205924118e-05,0.0909182490748821,-1.0114422651785355,-0.7510128081664385,2.444473556127683,-3.57175152338197e-08,2.483
3528.0,8.062980205924118e-05,0.0909182490748821,-1.0114422651785355,-0.7510128081664385,2.444473556127683,-3.57175152338197e-08,2.483
3528.0,7.997695266739351e-05,0.0903543848571548,-1.0010598788222755,-0.7576859448740328,2.444473556127683,-3.5873681670315545e-08,2.48
3492.0,8.096708514320675e-05,0.0903623674902737,-1.0134887581198055,-0.748281925452615,2.459581881059793,-3.6176059559812454e-08,2.478
3528.0,7.938567985796311e-05,0.0898197925572292,-0.9861496653254522,-0.7678673237901286,2.411857006906467,-3.5990566269081187e-08,2.469
3492.0,8.030706815684416e-05,0.0897409724808304,-1.0028897169075826,-0.7564596101232692,2.426921182876937,-3.6210227681038274e-08,2.47
3492.000000000233,8.017335852386487e-05,0.0896590286946467,-0.9929145193210815,-0.7617766436159787,2.426921182876937,-3.6388402654146575e-08,2.473
3492.0,7.971715188209692e-05,0.0892198178036263,-0.9879604753379304,-0.7657916213349195,2.426921182876937,-3.635206049397657e-08,2.472
3296.688000000082,8.719078154251503e-05,0.0903987182685949,-1.0220151808840925,-0.7312554066154189,2.5347163783208355,-3.723731633495228e-08,2.462
3492.0,8.003628401271804e-05,0.0895158800632891,-0.9936676516105734,-0.7626077596413217,2.426921182876937,-3.6334596579442366e-08,2.462
3584.0,7.532288537897423e-05,0.0862461204791111,-0.9352197441119898,-0.8009128287593449,3.8247820200328735,-3.5727245501782055e-08,2.468
3584.0,7.532288537897423e-05,0.0862461204791111,-0.9352197441119898,-0.8009128287593449,3.8247820200328735,-3.5727245501782055e-08,2.468
3708.0,7.639377882095906e-05,0.0905683221982736,-1.0374306636835693,-0.7436315915394237,2.508387920566655,-3.2252008155714413e-08,2.486
3564.0,7.874820815414499e-05,0.0901910004693182,-0.9718293103601114,-0.7771467395882522,2.509530227434412,-3.5860595530007824e-08,2.484
3528.0,7.843403101177446e-05,0.0890413903879894,-0.950927609204344,-0.7891702563789582,2.411857006906467,-3.63893111056138e-08,2.487
3564.0,7.903408841876114e-05,0.0904116126223268,-0.9813945208763126,-0.7721907247676029,2.50711447823255,-3.5678365668348195e-08,2.485
3564.0,7.888705537219882e-05,0.0902657194122446,-0.974636493400947,-0.7760129790387392,2.50711447823255,-3.5680241471303915e-08,2.484
3564.0,7.859017214487171e-05,0.0900429190593422,-0.965260580897504,-0.7816539732813449,2.5124351679889454,-3.5884416115247964e-08,2.48
3564.0,7.815429849194646e-05,0.0896422581400336,-0.9523595052199156,-0.789236849618892,2.5124351679889454,-3.5954907839289114e-08,2.477
3564.0,7.762221035039418e-05,0.0891652030466113,-0.9396594570168552,-0.7973353542019579,2.476962385248186,-3.6055816919518324e-08,2.475
3528.0,7.819727891156047e-05,0.0888229786820399,-0.9485880674589456,-0.7917596270061993,2.411857006906467,-3.6404914345764414e-08,2.469
3528.0,7.780423280422666e-05,0.088490803736366,-0.9336221056230772,-0.8002738927309092,2.3789601966173493,-3.6539238661770513e-08,2.468
3528.0,7.742116897612403e-05,0.0881504951307449,-0.92489283636342,-0.8061584330337905,2.3814003473263003,-3.662183179873954e-08,2.465
3564.0,7.762063314725411e-05,0.0891969079275643,-0.9398011136985036,-0.7976178626729576,2.476962385248186,-3.611806131188968e-08,2.462
3528.0,7.852126709268224e-05,0.0891233548337892,-0.9536374650042608,-0.788332656377856,2.411857006906467,-3.638593320646964e-08,2.455
3528.0,7.812785149150299e-05,0.088814699894424,-0.9456375689521668,-0.7936705052430513,2.411857006906467,-3.6540092748654416e-08,2.458
3528.0,7.762109220770335e-05,0.0883409105161971,-0.9307780809527468,-0.8029719484055464,2.3789601966173493,-3.6599602744533016e-08,2.455
3528.0,7.697692013696043e-05,0.0878284294754195,-0.9163256529884012,-0.8113599084995219,2.3814003473263003,-3.685210073120615e-08,2.441
3528.0,7.65024393595773e-05,0.0873523255418631,-0.899146624150859,-0.8206374233390997,2.3814003473263003,-3.683285940083094e-08,2.441
3528.0,7.58843838913506e-05,0.0868045535048327,-0.8816053550016676,-0.8307054858854288,2.3814003473263003,-3.693277783889887e-08,2.446
3528.0,7.556483199339345e-05,0.0865023989119501,-0.875233898034494,-0.8349191676845751,2.3503175150074407,-3.693651288436536e-08,2.441
3564.0,7.608929820001708e-05,0.0878192496327576,-0.8987463852183657,-0.8212458574382707,2.4769623852481857,-3.638710444688904e-08,2.442
3564.0,7.608929820001708e-05,0.0878192496327576,-0.8987463852183657,-0.8212458574382707,2.4769623852481857,-3.638710444688904e-08,2.442
3528.0,7.672328817033517e-05,0.0874845546930029,-0.9138254471533171,-0.8127033546994422,2.3814003473263003,-3.661449081497383e-08,2.437
3528.0,7.659176802033271e-05,0.0873529450143488,-0.904289986669586,-0.8168875925082809,2.3814003473263003,-3.6624227601867473e-08,2.434
3591.030999999959,7.25645572670919e-05,0.0839300622949328,-0.854453603543238,-0.8485652501382488,3.753677075323444,-3.60673021238922e-08,2.435
3528.0,7.390881605167e-05,0.0847014510327307,-0.8804737476664712,-0.8355879756622271,2.3482285645476377,-3.629706718480195e-08,2.44
3528.0,7.666597952311907e-05,0.087436798743318,-0.912814435411934,-0.813752743242704,2.3814003473263003,-3.66314752116368e-08,2.438
3528.0,7.665979523122194e-05,0.0874675638557541,-0.9093330792393566,-0.8154196379222927,2.3814003473263003,-3.6739955564312566e-08,2.427
3528.0,7.615096543667697e-05,0.0870323015973713,-0.8966552602083864,-0.8237808625451526,2.3814003473263003,-3.681693706458368e-08,2.431
3528.0,7.576891362605825e-05,0.0866977324085383,-0.8803831168030092,-0.8324001587224397,2.3503175150074407,-3.6956580190984585e-08,2.427
3528.0,7.576891362605825e-05,0.0866977324085383,-0.8803831168030092,-0.8324001587224397,2.3503175150074407,-3.6956580190984585e-08,2.427
3492.0,7.601755687175295e-05,0.0861767958505508,-0.8720029980117037,-0.8354906969597737,2.365314636184933,-3.762538893859473e-08,2.423
3492.0,7.57058822267853e-05,0.0858629025780818,-0.8674553606370043,-0.839526237605713,2.365314636184933,-3.7571304191715184e-08,2.421
3492.0,7.539204372782301e-05,0.0856334424842426,-0.8504937084193802,-0.8479804986138023,2.365314636184933,-3.774735962338238e-08,2.413
3528.0,7.578643578643697e-05,0.0867729867329183,-0.8726319867834071,-0.8364345342787614,2.3482285645476377,-3.7093549300071976e-08,2.416
3528.0,7.521232735517983e-05,0.0862746557423389,-0.8535518382472391,-0.8472056905410505,2.3503175150074407,-3.722494632207852e-08,2.399
3528.0,7.490002061429889e-05,0.0859775334640674,-0.8410353711100154,-0.8540481735535169,2.3503175150074407,-3.7234468551311575e-08,2.399
3492.0,7.549617785258101e-05,0.0857105693843345,-0.8568853552191809,-0.8450008652664349,2.365314636184933,-3.769210847123664e-08,2.399
3492.0,7.512620331869844e-05,0.0853528147607727,-0.8448182558622594,-0.8513491894261611,2.365314636184933,-3.768067248295202e-08,2.399
3492.0,7.504298189129038e-05,0.0852716905159645,-0.8359877798721813,-0.8552642407163151,2.32884014077125,-3.772679032967879e-08,2.404
3492.0,7.45548974562225e-05,0.0848394735475669,-0.8299032076275314,-0.8602292571997012,2.325875915715604,-3.776036532029784e-08,2.402
3492.0,7.43301736411673e-05,0.0846703686266612,-0.8156444359607846,-0.8663158052098716,2.32884014077125,-3.787814555989708e-08,2.399
3456.0,7.518095296537921e-05,0.0845946317340116,-0.8386379357505538,-0.8540362111513751,2.3469170087100464,-3.823158678590849e-08,2.398
3492.0,7.576944138063079e-05,0.0859212333599775,-0.8698123224582064,-0.8381013409651699,2.365314636184933,-3.7580591538106826e-08,2.396
3528.0,7.438401318078274e-05,0.0854962281617776,-0.830762809288327,-0.8593421221415862,2.3503175150074407,-3.726011779725675e-08,2.386
3528.0,7.408300694014219e-05,0.0852111205473502,-0.8249914461720489,-0.863555054478216,2.3503175150074407,-3.722986086391824e-08,2.385
3492.0,7.491122034567511e-05,0.0851288061322055,-0.8418377787197109,-0.8531080478159179,2.32884014077125,-3.7643590765011085e-08,2.392
3528.0,7.358757644471288e-05,0.0847732080599909,-0.8121207401361041,-0.8709903657653009,2.313941569021661,-3.7307081028757934e-08,2.386
3605.0,6.867997023941032e-05,0.0807826404409587,-0.730998426811805,-0.9166704622445944,3.642429751000397,-3.6409264518240966e-08,2.388
3605.0,6.867997023941032e-05,0.0807826404409587,-0.730998426811805,-0.9166704622445944,3.642429751000397,-3.6409264518240966e-08,2.388
3564.0,7.345313053392352e-05,0.085528386805171,-0.8066804573345361,-0.87403074749925,2.408110133771388,-3.6989515523095966e-08,2.414
3528.0,7.485432556860437e-05,0.0860420764498994,-0.8422682284538654,-0.854477662203261,2.3503175150074407,-3.744340720472079e-08,2.411
3564.0,7.313948061472359e-05,0.0852760763163925,-0.7971235926606037,-0.8792840004337211,2.408110133771388,-3.708719489173625e-08,2.409
3528.0,7.388575547661756e-05,0.0851256519703468,-0.812719812648727,-0.870831011053404,2.313941569021661,-3.749471518280353e-08,2.406
3528.0,7.357314643028349e-05,0.0848384121373374,-0.8026287060292407,-0.8762755395887665,2.313941569021661,-3.748321548069126e-08,2.399
3528.0,7.291795457437536e-05,0.084271821194597,-0.7824931092394651,-0.8870824087794748,2.313941569021661,-3.7624058654316526e-08,2.399
3528.0,7.239297739297327e-05,0.0838028652411986,-0.7634180700169164,-0.8970587096912083,2.3168758524100785,-3.766888190326885e-08,2.407
3564.0,7.2812298435166e-05,0.0849933592177124,-0.7851413020325779,-0.8862323017874025,2.408110133771388,-3.714988609503736e-08,2.394
3564.0,7.2812298435166e-05,0.0849933592177124,-0.7851413020325779,-0.8862323017874025,2.408110133771388,-3.714988609503736e-08,2.394
3564.0,7.15769910324406e-05,0.0839359417843889,-0.7434049848305366,-0.9074742373868108,2.3718356246020607,-3.741241304335869e-08,2.387
3564.0,7.15769910324406e-05,0.0839359417843889,-0.7434049848305366,-0.9074742373868108,2.3718356246020607,-3.741241304335869e-08,2.387
3564.0,7.064156415641233e-05,0.0830792946041261,-0.7118963350569296,-0.9240087962106968,2.374251373803922,-3.749220293511268e-08,2.382
3564.0,7.030903090308424e-05,0.0827166881895697,-0.7012767716352419,-0.9302730679519776,2.3718356246020607,-3.7372156805738935e-08,2.38
3528.0,7.093898165326261e-05,0.0824970467915922,-0.7177416766587363,-0.921485518175034,2.282675084766173,-3.779406877577472e-08,2.371
3528.0,7.053521961330869e-05,0.082189111765272,-0.6965468409027835,-0.9305454998003032,2.282675084766173,-3.796929590087392e-08,2.371
3528.0,7.020300209395888e-05,0.0818651406733824,-0.6877006327789807,-0.9356852751488808,2.282675084766173,-3.7907829998229545e-08,2.371
3528.0,7.170549168650064e-05,0.08318622513342,-0.7388467864440775,-0.9087622138060252,2.282675084766173,-3.773583081076396e-08,2.368
3528.0,7.131071174553067e-05,0.0827930562727085,-0.7270677891478576,-0.914195929626966,2.282675084766173,-3.771204933976102e-08,2.367
3528.0,7.094928880642565e-05,0.082497871389242,-0.7189565086390681,-0.9191351221546312,2.282675084766173,-3.7790444970891e-08,2.365
3528.0,7.063494329215248e-05,0.0822092873990077,-0.7130947370592331,-0.9230234995799996,2.282675084766173,-3.777262489953655e-08,2.363
3492.0,7.14703667575543e-05,0.0821345542323572,-0.7271617898999589,-0.9143737975824404,2.297522286924794,-3.816796939598063e-08,2.358
3492.0,7.14703667575543e-05,0.0821345542323572,-0.7271617898999589,-0.9143737975824404,2.297522286924794,-3.816796939598063e-08,2.358
3605.030999999959,6.626982970699816e-05,0.0786261417968232,-0.6456288451561676,-0.9601264978874372,3.572960195457444,-3.659299083580872e-08,2.357
3528.0,6.71768707482934e-05,0.078762021231403,-0.6478385776221565,-0.9588227500324484,2.245773926203268,-3.716782268809096e-08,2.357
3528.0,7.058885370788192e-05,0.0821914944783498,-0.7094060730058196,-0.9256269139964854,2.282675084766173,-3.7830201563006114e-08,2.358
3492.0,7.171299218427127e-05,0.0824087072748681,-0.7334601369609084,-0.9124689245035448,2.297522286924794,-3.823398176306853e-08,2.357
3492.0,7.126990986843497e-05,0.082053284068753,-0.7202385026323395,-0.919617152040369,2.297522286924794,-3.838556742132324e-08,2.355
3492.0,7.069963255529644e-05,0.0815965401922434,-0.6926151443561746,-0.9323141011205462,2.2605074816499697,-3.8568563308786194e-08,2.344
3492.0,7.032121061352008e-05,0.0812084103529649,-0.6831235777306959,-0.9378587392238126,2.263471706705616,-3.84622573904995e-08,2.343
3528.0,7.072631072631204e-05,0.0823835785183101,-0.7051283543844828,-0.9267913045089934,2.282675084766173,-3.7989798075895336e-08,2.343
3528.0,7.043152614580697e-05,0.0821364361628686,-0.6950054565512773,-0.932466833999564,2.282675084766173,-3.804658076049889e-08,2.343
3528.0,7.000343571772386e-05,0.0817314258656116,-0.6721244607167733,-0.9428688691615328,2.245773926203268,-3.8071577221074004e-08,2.343
3528.0,7.000343571772386e-05,0.0817314258656116,-0.6721244607167733,-0.9428688691615328,2.245773926203268,-3.8071577221074004e-08,2.343
3528.0,7.000343571772386e-05,0.0817314258656116,-0.6721244607167733,-0.9428688691615328,2.245773926203268,-3.8071577221074004e-08,2.343
3492.0,6.999796690518027e-05,0.0809269878450095,-0.6648390163039006,-0.946042300650243,2.263471706705616,-3.850916140230486e-08,2.329
3492.0,6.978416206863455e-05,0.0807755570482355,-0.6591061055476359,-0.9490590696809772,2.263471706705616,-3.8614439222961646e-08,2.329
3492.0,6.92615898801452e-05,0.0802724741308798,-0.6420332012475054,-0.957556699012724,2.263471706705616,-3.8533973689328456e-08,2.331
3492.0,6.887037851691968e-05,0.0799451980664101,-0.6329461762318513,-0.962668363974484,2.226194005708395,-3.860161561182248e-08,2.329
3528.0,6.953274238988658e-05,0.0812815614294318,-0.6687532644250975,-0.9462221262930458,2.245773926203268,-3.801185263035392e-08,2.328
3528.0,6.953274238988658e-05,0.0812815614294318,-0.6687532644250975,-0.9462221262930458,2.245773926203268,-3.801185263035392e-08,2.328
3492.0,7.03298501531201e-05,0.0812052566601218,-0.6853074566757047,-0.9362062241741662,2.2605074816499697,-3.841962809398632e-08,2.324
3528.0,6.879509379509012e-05,0.0806702787744719,-0.6381727044058074,-0.9601682415505886,2.248708209591685,-3.8139158259748886e-08,2.324
3528.0,6.846723320574681e-05,0.0802896939953288,-0.6323714634438384,-0.9636594403375792,2.248708209591685,-3.797138390802572e-08,2.315
3528.0,6.823404109117793e-05,0.0800748837837871,-0.6173417541499711,-0.96982868477611,2.248708209591685,-3.79694969754125e-08,2.315
3492.0,6.913870419184602e-05,0.0801318999962711,-0.6460213213318715,-0.9563359359344606,2.263471706705616,-3.845963221735553e-08,2.315
3528.0,6.802240087954108e-05,0.0798705933890044,-0.6097490366329228,-0.9744481571413638,2.248708209591685,-3.79707828416617e-08,2.311
3605.0,6.282964068305582e-05,0.0754891878815594,-0.5079626814410676,-1.025951889002963,3.458886005043233,-3.6615673907233584e-08,2.31
3605.0,6.282964068305582e-05,0.0754891878815594,-0.5079626814410676,-1.025951889002963,3.458886005043233,-3.6615673907233584e-08,2.31
3852.0,6.442457206533653e-05,0.0820877561258714,-0.7164027151376242,-0.9302816307997638,2.3206124831769874,-3.2046384150640136e-08,2.344
3599.998999999836,6.743869947908537e-05,0.0810642930269571,-0.589232692167664,-0.985164278806282,2.288758305822328,-3.742102150168445e-08,2.35
3599.998999999836,6.743869947908537e-05,0.0810642930269571,-0.589232692167664,-0.985164278806282,2.288758305822328,-3.742102150168445e-08,2.35
