ChargingTime,VoltageSlope,VoltageStd,VoltageKurtosis,VoltageSkewness,VoltageEntropy,VoltageCurvature,Normalized Capacity
1400.0,0.00011714285714285848,0.05243290497206423,-1.019263195672773,0.04973642920550277,-0.0,4.6703296703320265e-09,0.9997220698417603
1400.0,0.00011717857142858252,0.05245251821091778,-1.0136056666774362,0.05531849647484152,-0.0,5.24402068519684e-09,0.9990954580700124
1439.070000000298,0.00013964385433263253,0.05814437704178034,-1.2556540310731965,-0.11523688682444222,6.620116251434094,-1.676463964237525e-08,0.9973737204341125
1400.0,0.00011596428571428572,0.051906784582694925,-1.0452578457364357,-0.0816598227971511,-0.0,-7.878151260505128e-09,0.9968344320170062
1400.0,0.00011610714285713177,0.05196656434212116,-1.042279485023876,-0.06564133776405649,-0.0,-6.342921784100406e-09,0.9963102584446927
1400.0,0.00011621428571427462,0.05201757944607357,-1.0344203475083689,-0.07113285383502452,-0.0,-6.835811247577711e-09,0.9958006101678492
1400.0,0.00011628571428573778,0.0520464993562304,-1.0515460315535574,-0.07405393006973433,-0.0,-7.191338073690022e-09,0.9953048976371515
1400.0,0.00011632142857145206,0.05207229406818763,-1.026156597215475,-0.0780968451573456,-0.0,-7.506464124113968e-09,0.9948225313032762
1400.0,0.00011635714285715526,0.05208482093113665,-1.0292670613604307,-0.0737570485989712,-0.0,-7.078215901748339e-09,0.9943529216168995
1400.0,0.00011632142857143966,0.052066532528331565,-1.0523594969499828,-0.08455187359962756,-0.0,-8.233678086621556e-09,0.9938954790286976
1400.0,0.0001168214285714064,0.05229786483850617,-1.0290765802004755,-0.08464228918267667,-0.0,-8.233678086620164e-09,0.9934496139893471
1400.0,0.0001170000000000235,0.0523748394701483,-1.034100446032662,-0.08319480621104561,-0.0,-8.080155138978757e-09,0.9930147369495241
1400.0,0.00011664285714284738,0.052210927518872435,-1.0452600432804255,-0.08434965663745031,-0.0,-8.160956690370551e-09,0.9925902583599052
1400.0,0.00011689285714286823,0.05232207946937879,-1.0359813238039788,-0.07137699999829715,-0.0,-6.95701357465913e-09,0.9921755886711665
1400.0,0.00011664285714285714,0.05221311639626128,-1.0451271701949962,-0.08875402856283482,-0.0,-8.613445378150858e-09,0.9917701383339844
1400.0099999997765,0.00011689233980198263,0.05232571979802046,-1.0438834300161213,-0.0838604972189206,-0.0,-8.199984790318057e-09,0.9913733177990353
1400.0,0.00011685714285714286,0.05230651420780614,-1.0416424742682049,-0.0761817461858683,-0.0,-7.417582417582708e-09,0.9909845375169953
1400.0,0.00011724999999998892,0.052486007205549086,-1.036691254396542,-0.08297071633918783,-0.0,-8.088235294116972e-09,0.9906032079385411
1400.0,0.00011700000000001108,0.052374839470148385,-1.0341004460326615,-0.08319480621101062,-0.0,-8.080155138980167e-09,0.9902287395143488
1400.0100000002421,0.00011699927214217542,0.052374839470148385,-1.0341004460326615,-0.08319480621101062,-0.0,-8.078575949188308e-09,0.9898605426950947
1400.0099999993108,0.00011699948237856516,0.052374839470148385,-1.0341004460326615,-0.08319480621101062,-0.0,-8.078789254024362e-09,0.9894980279314552
1400.0,0.00011710714285716504,0.052424730623555835,-1.0339721695392783,-0.08498822657908817,-0.0,-8.298319327730479e-09,0.9891406056741069
1400.0,0.00011685714285715395,0.052310155619653735,-1.0451178385597897,-0.0878527523462478,-0.0,-8.564964447315472e-09,0.9887876863737256
1400.0099999997765,0.00011710662566932016,0.052425003122374345,-1.028615278852645,-0.08422342662062074,-0.0,-8.151515371295255e-09,0.9884386804809879
1400.0,0.00011685714285715527,0.05230651420780624,-1.0416424742682209,-0.07618174618584578,-0.0,-7.4175824175802655e-09,0.9880929984465702
1400.0,0.00011725,0.052486007205549155,-1.0366912543965563,-0.08297071633913485,-0.0,-8.088235294116665e-09,0.9877500507211487
1400.0,0.00011725,0.052486007205549155,-1.0366912543965563,-0.08297071633913485,-0.0,-8.088235294116665e-09,0.9874092477553998
1439.0699999998324,0.00014003571527211587,0.05833582891183846,-1.2451599441813366,-0.1416508968155695,6.618632966716375,-2.062718702618381e-08,0.986397187149049
1400.0,0.00011725,0.0524864608392353,-1.035531680141917,-0.08483604044337036,-0.0,-8.217517776340424e-09,0.9860645168345384
1400.0,0.00011703571428571428,0.05239165691487258,-1.0369228676667461,-0.08725632813898498,-0.0,-8.508403361344186e-09,0.985734644593274
1400.0,0.00011703571428571428,0.05239165691487258,-1.0369228676667461,-0.08725632813898498,-0.0,-8.508403361344186e-09,0.9854078009247078
1400.0,0.00011703571428571428,0.05239165691487258,-1.0369228676667461,-0.08725632813898498,-0.0,-8.508403361344186e-09,0.9850842163282919
1400.0,0.00011771428571428572,0.05269977862066092,-1.0314906119896585,-0.09256254027096075,-0.0,-9.03361344538075e-09,0.9847641213034786
1400.0,0.00011775000000000133,0.052716853725034374,-1.0342843554557941,-0.09658065326305276,-0.0,-9.461861667746666e-09,0.9844477463497198
1400.0,0.00011771428571428572,0.0526916456737643,-1.0387558860430532,-0.07906246188020445,-0.0,-7.773109243699488e-09,0.9841353219664677
1400.0,0.00011742857142858251,0.05256678292102973,-1.045718852714596,-0.09122611639268208,-0.0,-8.936651583711431e-09,0.9838270786531746
1400.0,0.00011692857142858251,0.05233390961162846,-1.0206286272040404,-0.02239422132333611,-0.0,-2.1654815772484456e-09,0.9835232469092923
1400.0,0.00011749999999998891,0.05259911279353158,-1.0265124557544343,-0.07505315526046373,-0.0,-7.352941176471132e-09,0.9832240572342732
1400.0,0.00011753571428573647,0.05261069961790764,-1.0294801177066892,-0.06721941719544372,-0.0,-6.5691661279908795e-09,0.9829297401275693
1400.0,0.00011749999999998891,0.05259911279353158,-1.0265124557544343,-0.07505315526046373,-0.0,-7.352941176471132e-09,0.9826405260886326
1400.0,0.00011749999999998891,0.05259911279353158,-1.0265124557544343,-0.07505315526046373,-0.0,-7.352941176471132e-09,0.9823566456169156
1400.0,0.00011764285714285848,0.05266036731465395,-1.0334877402797755,-0.07571960857516791,-0.0,-7.417582417580104e-09,0.98207832921187
1400.0,0.00011749999999999025,0.05259911279353158,-1.0265124557544343,-0.07505315526046373,-0.0,-7.35294117647174e-09,0.9818058073729482
1400.0,0.00011728571428572537,0.052491087678903085,-1.0211139644734541,0.00028734288596080505,-0.0,-4.8480930836145173e-11,0.9815393105996022
1400.0100000007078,0.00011746353831582757,0.05256950048224147,-1.0264381014298685,-0.0009904780853094662,-0.0,-2.0344498047124705e-10,0.9812790693912841
1400.0,0.00011746428571427463,0.05256950048224147,-1.0264381014298685,-0.0009904780853094662,-0.0,-2.0200387847446452e-10,0.9810253142474462
1400.0,0.00011771428571428572,0.05268568071479153,-1.014801442550536,-0.009001891456202738,-0.0,-9.372979961232915e-10,0.9807782756675403
1400.0200000004843,0.00011735586685124288,0.05252273883984052,-1.0220001569615706,-0.004710412384765403,-0.0,-4.71284052105652e-10,0.9805381841510188
1400.0,0.00011789285714285714,0.05276524830389248,-1.015284528937521,-0.004381451907566618,-0.0,-5.090497737588197e-10,0.9803052701973336
1400.0,0.00011757142857141748,0.05261947855889032,-1.0214969869470911,-0.00891028193487705,-0.0,-8.888170652902817e-10,0.980079764305937
1400.0,0.00011725,0.052478385573309624,-1.0146810301909601,-0.010615781864498807,-0.0,-1.0746606334860702e-09,0.9798618969762813
1400.0099999997765,0.00011721314230291903,0.05246341128643393,-1.0116700159804415,-0.00643227521489579,-0.0,-6.456438802111545e-10,0.9796518987078182
1439.0499999998137,0.00013919289322079505,0.058013195456196334,-1.227464663094914,-0.16748482576664286,6.619808198150945,-2.4099541047914837e-08,0.9790685901354479
1400.0,0.0001175,0.05258390121193621,-1.0294307374553124,-0.012879092122991686,-0.0,-1.2443438914045231e-09,0.9788878211887312
1400.0,0.00011746428571427595,0.05256950048224142,-1.0265537755059821,-0.007977560023801698,-0.0,-8.160956690389668e-10,0.9787130853367924
1400.0,0.00011749999999997782,0.05259531031058437,-1.00265539624436,-0.018736275723962036,-0.0,-1.8099547511335383e-09,0.9785439394079357
1400.0,0.00011792857142858385,0.052783204399379426,-1.0143435438759962,-0.017563204886745246,-0.0,-1.8099547511304203e-09,0.978379940230465
1400.0,0.00011789285714285848,0.05276389458169835,-1.0202474837456854,-0.01215646546630743,-0.0,-1.2362637362651194e-09,0.9782206446326841
1400.0,0.00011771428571427463,0.052685680714791516,-1.0147879675711333,-0.010961871648320297,-0.0,-1.0827407886240073e-09,0.9780656094428971
1400.0,0.00011792857142858385,0.052783204399379426,-1.0143435438759962,-0.017563204886745246,-0.0,-1.809954751133897e-09,0.9779143914894078
1400.0,0.00011792857142857143,0.0527825728815866,-1.0143153001651153,-0.013192216240799757,-0.0,-1.3574660633506174e-09,0.9777665476005203
1400.0,0.00011800000000001108,0.05281486082353643,-1.0149738603141196,-0.018212510027470083,-0.0,-1.7776341305773253e-09,0.9776216346045383
1400.0,0.00011782142857141749,0.05273094329662974,-1.0230368446419404,-0.023719264165738295,-0.0,-2.3351648351668173e-09,0.9774792093297658
1400.0,0.000117821428571441,0.05273473599964617,-1.0158721202563672,-0.018910380635245916,-0.0,-1.8988364576615546e-09,0.977338828604507
1400.0,0.00011810714285713178,0.05286082355267143,-1.0197273841510535,-0.01632978282944449,-0.0,-1.6564318034918931e-09,0.9772000492570654
1400.0,0.00011792857142857143,0.052783204399379356,-1.0143435438760042,-0.01756320488681738,-0.0,-1.809954751133656e-09,0.9770624281157453
1400.0099999997765,0.00011810607785361087,0.05286082355267143,-1.0197273841510535,-0.01632978282944449,-0.0,-1.657578948177049e-09,0.9769255220088503
1400.0,0.00011810714285713178,0.05286082355267143,-1.0197273841510535,-0.01632978282944449,-0.0,-1.6564318034918931e-09,0.9767888877646849
1400.0,0.00011810714285713178,0.05286082355267143,-1.0197273841510535,-0.01632978282944449,-0.0,-1.6564318034918931e-09,0.9766520822115523
1400.0,0.00011828571428571429,0.05294183690842333,-1.0197945466816887,-0.0259236691056991,-0.0,-2.5533290239186557e-09,0.9765146621777567
1400.0100000007078,0.0001183559838335669,0.05297771319373922,-1.0078071339955692,-0.02434658693260035,-0.0,-2.3924647614722205e-09,0.9763761844916024
1400.0,0.00011817857142857143,0.05289945539372191,-1.0024093910641072,-0.021240090269675334,-0.0,-2.092760180996592e-09,0.9762362059813928
1400.0200000004843,0.00011817648878175148,0.052900175533060034,-1.0024026207733379,-0.025600902651646357,-0.0,-2.5458198356942e-09,0.9760942834754323
1400.0,0.00011824999999999026,0.05292915300753669,-1.0080620548845938,-0.02196983484072635,-0.0,-2.18972204266222e-09,0.9759499738020244
1400.0,0.0001182857142857378,0.05294426539385765,-1.0098356700904492,0.02963273088154058,-0.0,2.7795733678068423e-09,0.9758028337894735
1400.0,0.00011828571428571429,0.05294426539385765,-1.0098356700904492,0.02963273088154058,-0.0,2.7795733678066728e-09,0.975652420266083
1400.0,0.00011814285714286957,0.052875685293318875,-1.022043723763964,0.02378961555748571,-0.0,2.246283128634584e-09,0.9754982900601572
2160.0099999997765,7.622021156580753e-05,0.04857066593162065,-1.0362653556384842,-0.03694006328714545,2.794731966865352,-1.7164278424170502e-09,0.97534
1439.0,0.00013705792842941324,0.05714455413740098,-1.2098984054572477,-0.18630873995955785,6.614280737654172,-2.6231396557018804e-08,0.9750185571787515
1400.0,0.00011778571428572537,0.0527168537250343,-1.0197090261257988,-0.029865457319065886,-0.0,-2.892695539755861e-09,0.9748575269529544
1400.0,0.00011814285714285715,0.0528756852933188,-1.0226191042041708,-0.017177381006172165,-0.0,-1.7129928894632362e-09,0.9746962879472694
1400.0,0.00011835714285715528,0.05297708399460497,-1.007824747731399,0.019991882926710176,-0.0,1.9392372333557265e-09,0.9745348379843676
1400.0,0.00011835714285715394,0.05297708399460497,-1.007824747731399,0.019991882926710176,-0.0,1.939237233352833e-09,0.9743731748869191
1400.0,0.00011882142857142857,0.0531795700120513,-1.021912651361225,0.02346815982805967,-0.0,2.2705235940503554e-09,0.9742112964775951
1400.0,0.00011860714285714286,0.05308995062290841,-1.0092832908389855,0.028909392128015767,-0.0,2.6906916612798485e-09,0.9740492005790659
1400.0,0.00011882142857141748,0.053191030393156584,-0.9951250323262149,0.023931296156488483,-0.0,2.2543632837728735e-09,0.9738868850140023
1400.0099999997765,0.00011882050090351337,0.0531795700120513,-1.021912651361225,0.02346815982805967,-0.0,2.2690663923042367e-09,0.9737243476050748
1400.0,0.00011871428571427463,0.05313755733941853,-1.0040221707570844,0.020343385955585568,-0.0,1.890756302519832e-09,0.9735615861749543
1400.0,0.00011871428571429814,0.05313755733941853,-1.0040221707570844,0.020343385955585568,-0.0,1.890756302517609e-09,0.9733985985463112
1400.0,0.00011871428571427463,0.05313755733941853,-1.0040221707570844,0.020343385955585568,-0.0,1.890756302519832e-09,0.9732353825418163
1400.0,0.00011885714285714285,0.05319747577255354,-1.0201880430156858,0.03349071845754802,-0.0,3.1997414350331226e-09,0.9730719359841403
1400.0,0.00011882142857141748,0.053191030393156584,-0.9951250323262149,0.023931296156488483,-0.0,2.2543632837728735e-09,0.9729082566959539
1400.0,0.00011882142857141748,0.053191030393156584,-0.9951250323262149,0.023931296156488483,-0.0,2.2543632837728735e-09,0.9727443424999277
1400.0,0.00011892857142858252,0.053235952763772895,-1.0022571927200559,0.02636632528256934,-0.0,2.4886877828032775e-09,0.9725801912187322
1400.0,0.00011882142857142857,0.0531795700120513,-1.021912651361225,0.02346815982805967,-0.0,2.2705235940503554e-09,0.9724158006750381
1400.0,0.00011899999999997782,0.0532686810513681,-1.0010322054303467,0.01793331745441035,-0.0,1.6806722689061392e-09,0.972251168691516
1400.0,0.00011921428571428571,0.05335701855024729,-1.0165780603939907,0.022964215555525296,-0.0,2.230122818356128e-09,0.9720862930908369
1400.0,0.0001190357142857032,0.053283339663672435,-1.0038723698323058,0.02205280038288652,-0.0,2.1089204912706455e-09,0.9719211716956713
1400.0,0.00011925,0.05337308042717527,-1.015974554569624,0.014253589851472731,-0.0,1.3817065287639897e-09,0.9717558023286897
1400.0,0.00011914285714288067,0.05332764850654957,-1.0112243129964784,0.019456865512000925,-0.0,1.8745959922386583e-09,0.9715901828125628
1400.0,0.00011907142857143966,0.05329522448006909,-1.0106550833476693,0.015499778827049593,-0.0,1.5352294764039047e-09,0.9714243109699615
1400.0100000007078,0.00011928516686840003,0.05340206880244397,-0.9973312004089925,0.054660746748387216,-0.0,5.3017334714570795e-09,0.9712581846235561
1400.0,0.00011960714285714286,0.05355219972361635,-0.9931734105261336,0.06479241488229256,-0.0,6.262120232704293e-09,0.9710918015960174
1400.0,0.00011921428571426354,0.05336594241202736,-1.0136301399862953,0.06357789247890065,-0.0,6.189398836455715e-09,0.9709251597100161
1400.0,0.00011910714285713177,0.053320057871579445,-1.0056485336059278,0.05613526013895802,-0.0,5.405623787975623e-09,0.9707582567882229
1400.0,0.00011932142857145074,0.05341597763466155,-1.0052122992725723,0.05181349318599361,-0.0,4.985455720748161e-09,0.9705910906533084
1400.0,0.00011949999999998892,0.05349481505805251,-1.0148170838474468,0.064984256922823,-0.0,6.3186813186796676e-09,0.9704236591279433
1400.0099999997765,0.00011957034813434004,0.05353032073596456,-0.9948579593375628,0.043972775613827966,-0.0,4.251273957364963e-09,0.9702559600347981
1400.0,0.00011953571428569212,0.053509500714047704,-1.0173022520481134,0.06432247369577808,-0.0,6.2459599224300675e-09,0.9700879911965437
1400.0,0.00011967857142854926,0.05357566967339176,-1.0029177130838922,0.0514417637693401,-0.0,5.033936651584449e-09,0.9699197504358503
1400.0,0.00011999999999996675,0.05371379179104226,-1.0151557677056386,0.050897337893800444,-0.0,4.945054945053191e-09,0.9697512355753891
1400.0,0.00011967857142855899,0.05357611408081035,-1.0011031576541143,0.045097419170952946,-0.0,4.4360051712962454e-09,0.9695824444378306
1400.0,0.00011971428571428707,0.05359193258406758,-1.0020224467609238,0.052604481020874755,-0.0,5.0258564964427226e-09,0.9694133748458454
1400.0099999997765,0.00011978455056826633,0.05362124667739554,-1.008038838589242,0.047444180446679904,-0.0,4.669491968916843e-09,0.9692440246221041
1400.0,0.0001193214285714383,0.05341811713356474,-1.0050386771140742,0.060222083427488846,-0.0,5.825791855200046e-09,0.9690743915892774
1400.0,0.00011982142857141748,0.05365160983693997,-0.9816796381184427,0.06041051448289239,-0.0,5.825791855202228e-09,0.968904473570036
1400.0,0.00012278571428571427,0.05503488071430793,-0.990931117700856,0.1690340045661003,-0.0,1.7032967032965282e-08,0.9687342683870505
1400.0099999997765,0.0001229276406480432,0.05511217996915363,-0.9722239536467723,0.17710036658416548,-0.0,1.7758431964634625e-08,0.9685637738629914
1400.0,0.00012317857142856174,0.055226546411770376,-0.9835583460221877,0.1859567006103575,-0.0,1.878636069812367e-08,0.9683929878205297
1400.0,0.00012317857142856174,0.055226546411770376,-0.9835583460221877,0.1859567006103575,-0.0,1.878636069812367e-08,0.9682219080823358
1400.0,0.00012317857142857283,0.055226546411770376,-0.9835583460221877,0.1859567006103575,-0.0,1.8786360698127443e-08,0.9680505324710806
1400.0099999997765,0.00012310682827128665,0.05517953381808283,-1.0029256393507129,0.1763812979986559,-0.0,1.7898145125278736e-08,0.9678788588094346
1400.0,0.00012335714285713177,0.055307538451135285,-0.987868677920952,0.18839332050844249,-0.0,1.9085326438263575e-08,0.9677068849200683
1400.0,0.00012310714285714426,0.05517953381808283,-1.0029256393507129,0.1763812979986559,-0.0,1.7897543632834196e-08,0.9675346086256527
1400.0,0.00012310714285712068,0.05517953381808283,-1.0029256393507129,0.1763812979986559,-0.0,1.7897543632834593e-08,0.9673620277488579
1400.0,0.00012335714285714426,0.05530263060995337,-0.9880820463249025,0.1842914984067897,-0.0,1.8632837750480694e-08,0.9671891401123553
1400.0,0.00012335714285714426,0.05530263060995337,-0.9880820463249025,0.1842914984067897,-0.0,1.8632837750480694e-08,0.9670159435388151
1400.0,0.00012335714285712068,0.0552938470700811,-0.9949137500721608,0.173106665671341,-0.0,1.7614738202972406e-08,0.966842435850908
1400.0,0.00012289285714286823,0.05509143914136454,-0.9817311857974005,0.177334693825339,-0.0,1.7832902391723287e-08,0.9666686148713048
1400.0,0.00012460714285714286,0.05588312633992314,-0.9807150904892135,0.20112225481899113,-0.0,2.0596315449254915e-08,0.966494478422676
1400.0,0.000124,0.055612006240516494,-0.9782057713879451,0.20054717315494017,-0.0,2.0394311570777916e-08,0.9663200243276923
1400.0,0.00012410714285714426,0.05566438546794367,-0.9851493511027614,0.20698509776711937,-0.0,2.1178086619260438e-08,0.9661452504090242
1400.0,0.0001247857142857032,0.05595899859548533,-0.9851419805795634,0.19944491448075985,-0.0,2.0442792501613712e-08,0.9659701544893429
1400.0,0.0001247857142857143,0.05596299797953234,-0.9869180116377834,0.20166121047328597,-0.0,2.0749838396893628e-08,0.9657947343913184
1400.0,0.00012482142857143965,0.05596869873505408,-0.9883053440219438,0.19530033843771366,-0.0,2.0014544279248642e-08,0.9656189879376217
1400.0,0.0001247142857142968,0.05593388954828731,-0.979200347775393,0.20329463186554947,-0.0,2.0798319327729823e-08,0.9654429129509234
1400.0,0.0001247142857142968,0.05593388954828731,-0.979200347775393,0.20329463186554947,-0.0,2.0798319327729823e-08,0.9652665072538942
1400.0,0.00012585714285715395,0.05646676224200614,-0.9960038461082568,0.22562407099067128,-0.0,2.3577892695540284e-08,0.9650897686692047
1400.0,0.00012571428571428713,0.056406264427514397,-0.987400206841015,0.22729843880254053,-0.0,2.3642533936650842e-08,0.9649126950195255
1400.0,0.0001257142857143079,0.056406264427514397,-0.987400206841015,0.22729843880254053,-0.0,2.3642533936649955e-08,0.9647352841275273
1400.0,0.00012571428571428429,0.056406264427514397,-0.987400206841015,0.22729843880254053,-0.0,2.3642533936650597e-08,0.9645575338158809
1400.0099999997765,0.0001258559391907408,0.05646676224200614,-0.9960038461082568,0.22562407099067128,-0.0,2.3576759780452276e-08,0.9643794419072569
1400.0,0.00012592857142858252,0.056497534712334464,-0.9877256029000447,0.2231426549708874,-0.0,2.3222365869424496e-08,0.9642010062243257
1400.0,0.00012585714285715395,0.05646676224200614,-0.9960038461082568,0.22562407099067128,-0.0,2.3577892695540284e-08,0.9640222245897583
1400.0,0.00012585714285715395,0.05646676224200614,-0.9960038461082568,0.22562407099067128,-0.0,2.3577892695540284e-08,0.9638430948262251
1400.0099999997765,0.00012699905190637195,0.05699456949904033,-0.9971346757196247,0.23747636588555998,-0.0,2.5095036448997116e-08,0.963663614756397
1400.0,0.00012696428571427608,0.05699231360037768,-0.9936905924417769,0.2455045962103007,-0.0,2.5977698771813357e-08,0.9634837822029442
1400.0,0.00012725000000000965,0.05710374852177467,-1.0081351506421656,0.2390549509755832,-0.0,2.5395927601810058e-08,0.963303594988538
1400.0,0.00012714285714285714,0.05706662772584336,-0.9836827820875782,0.24151763024802703,-0.0,2.5452488687782794e-08,0.9631230509358486
1400.0,0.00012710714285714286,0.05705369233909225,-0.9992063564667593,0.24555686155498052,-0.0,2.6042340012926658e-08,0.9629421478675468
1400.0,0.00012675,0.05689840570199275,-0.970503942053667,0.24497286407290636,-0.0,2.5622171945699852e-08,0.9627608836063034
1400.0,0.00012728571428571427,0.057127009707276195,-0.9922953524395304,0.23980706288115022,-0.0,2.5387847446671154e-08,0.9625792559747888
1400.0,0.00012703571428572538,0.05702489013788705,-0.9755413474791275,0.24461648839556593,-0.0,2.5686813186811502e-08,0.9623972627956737
1400.0,0.00012471428571428573,0.05595006276859318,-0.9777124173657645,0.21677375553890404,-0.0,2.2268907563024516e-08,0.9622149018916288
1400.0,0.00012678571428572538,0.0569069415800919,-0.9846731513647549,0.24295296691849305,-0.0,2.5500969618614493e-08,0.9620321710853248
1400.0,0.00012689285714285713,0.05694006874399981,-0.9904620349501863,0.23139195642591492,-0.0,2.4313186813185514e-08,0.9618490681994325
1400.0,0.00012696428571428573,0.057000584792321736,-0.9695386717572414,0.24847723048805725,-0.0,2.604234001292812e-08,0.9616655910566222
1400.0,0.00012692857142858251,0.056974263195469714,-0.9746362389823702,0.24315251643531582,-0.0,2.5468648998060244e-08,0.9614817374795649
1400.0,0.00012703571428572538,0.05702489013788705,-0.9755413474791275,0.24461648839556593,-0.0,2.5686813186811502e-08,0.9612975052909309
1400.0,0.0001270357142857143,0.057019044437551104,-0.9759130914129743,0.24067324325558725,-0.0,2.5234324499029143e-08,0.9611128923133913
1400.0,0.00012692857142857286,0.056974263195469714,-0.9746362389823702,0.24315251643531582,-0.0,2.5468648998056518e-08,0.9609278963696163
1400.0,0.00012721428571430934,0.05710074638824986,-0.9796402036913792,0.24280176231046105,-0.0,2.5533290239171466e-08,0.9607425152822768
1400.0,0.00012725,0.05710116336067818,-0.9908105763930006,0.23055757327411824,-0.0,2.4361667744017495e-08,0.9605567468740436
1400.0,0.00012721428571430934,0.05710074638824986,-0.9796402036913792,0.24280176231046105,-0.0,2.5533290239171466e-08,0.960370588967587
1400.0,0.00012703571428572682,0.057024890137887106,-0.9755413474791319,0.2446164883955317,-0.0,2.5686813186810152e-08,0.960184039385578
1400.0099999997765,0.00012714159082443738,0.05707638991487004,-0.9736557415573519,0.24665359846768095,-0.0,2.588929444284008e-08,0.9599970959506869
1400.0,0.00012721428571430934,0.05710074638824986,-0.9796402036913792,0.24280176231046105,-0.0,2.5533290239171466e-08,0.9598097564855848
1400.019999999553,0.00012860471963166713,0.05774080013300828,-0.9980411097882844,0.2566340628266105,-0.0,2.756107036147639e-08,0.9596220188129418
1400.0,0.00012835714285713178,0.05764026370515663,-0.9730238958733661,0.25919518932363694,-0.0,2.758564964447245e-08,0.9594338807554291
1400.0,0.00012860714285713176,0.05775053081594842,-0.981275994273267,0.2598989869125467,-0.0,2.7787653522944932e-08,0.9592453401357172
1400.0,0.00012975000000001256,0.058293836969026465,-0.9875134837657158,0.27998175688931065,-0.0,3.042178409825308e-08,0.9590563947764765
1400.019999999553,0.0001301054801962968,0.05844272735723739,-0.9917049756449736,0.27346131008581165,-0.0,2.975564057584053e-08,0.9588670425003779
1400.0,0.00013010714285712068,0.05844272735723739,-0.9917049756449736,0.27346131008581165,-0.0,2.9759211376857845e-08,0.9586772811300921
1400.0,0.00013010714285715543,0.05844272735723739,-0.9917049756449736,0.27346131008581165,-0.0,2.975921137685351e-08,0.9584871084882894
1400.0,0.00013010714285712068,0.05844272735723739,-0.9917049756449736,0.27346131008581165,-0.0,2.9759211376857845e-08,0.958296522397641
1400.0,0.00013021428571428572,0.05848418589670206,-0.9997553299583144,0.2703604658015898,-0.0,2.9524886877826352e-08,0.958105520680817
