ChargingTime,VoltageSlope,VoltageStd,VoltageKurtosis,VoltageSkewness,VoltageEntropy,VoltageCurvature,Normalized Capacity
1400.0,0.00011760714285715395,0.05264906276016517,-1.0168248966245532,0.07301522713231257,-0.0,6.989334195214296e-09,0.9869526065558952
1400.0,0.00011803571428572538,0.052838658286559564,-1.0188365532569796,0.07079370507618125,-0.0,6.8438914027132914e-09,0.9866833469993012
1400.0,0.00011774999999998892,0.05271847963701238,-1.007306059814023,0.07890620807167863,-0.0,7.571105365221275e-09,0.9864164660204612
1400.0,0.00011778571428571429,0.0527276921911961,-1.0163720574402224,0.0709953442921029,-0.0,6.851971557851999e-09,0.986151808848095
1400.0,0.00011892857142857142,0.05324588068126784,-1.0226107838184957,0.0957195392599444,-0.0,9.32449903037937e-09,0.9858892207109219
1400.0,0.0001191785714285936,0.053372634329196235,-1.0023569338126606,0.10753428056031038,-0.0,1.0463800904976747e-08,0.9856285468376614
1400.0,0.00011907142857143966,0.05332068302352515,-1.0019499832527299,0.10175206163768727,-0.0,9.825468648996028e-09,0.9853696324570329
1400.0,0.000119,0.053285841950568354,-1.001741020081667,0.09352051495565279,-0.0,9.082094376212109e-09,0.9851123227977561
1400.0,0.00011914285714283497,0.05335594758653573,-0.9997029620998119,0.10356188133219976,-0.0,1.003555268261017e-08,0.98485646308855
1400.0,0.00011917857142857143,0.05335844646842523,-1.012963903642803,0.0879467392910759,-0.0,8.589204912732885e-09,0.9846018985581343
1400.0,0.00011903571428572672,0.05330058518395806,-1.0047593263759402,0.09357464779599427,-0.0,9.10633484162812e-09,0.9843484744352284
1400.0,0.0001190357142857032,0.053298083589240826,-1.0048505652118993,0.08926366229788395,-0.0,8.653846153845542e-09,0.9840960359485518
1400.0,0.00011914285714286688,0.053346843526920214,-1.0158241200494464,0.0951975148867624,-0.0,9.30833872010077e-09,0.9838444283268238
1400.0,0.0001198214285714064,0.05366456665515629,-0.9998455719107611,0.11679952664153327,-0.0,1.1368778280542268e-08,0.9835934967987641
1400.0,0.00012003571428571429,0.053766957457956704,-0.998955251237108,0.12500148327346555,-0.0,1.2241435035549875e-08,0.9833430865930919
1400.0,0.00012071428571427462,0.05407331883215415,-1.0062987524181146,0.13337554021547168,-0.0,1.3219133807365777e-08,0.9830930429385267
1400.0,0.00012078571428571291,0.054111877052041304,-1.0013425306531996,0.14079591054170978,-0.0,1.3897866839043749e-08,0.982843211063788
1400.0,0.00012057142857141885,0.054016487782721924,-0.9959516249769491,0.1366735903160998,-0.0,1.3493859082095316e-08,0.9825934361975952
1400.0,0.00012117857142856172,0.054288207962775115,-0.9921431018815454,0.13720523380167549,-0.0,1.353425985778406e-08,0.9823435635686677
1400.0,0.00012117857142854925,0.054288207962775115,-0.9921431018815454,0.13720523380167549,-0.0,1.3534259857787345e-08,0.9820934384057249
1400.0,0.00012632142857143966,0.0566914791615443,-0.9982192115665516,0.2403652699817543,-0.0,2.5266645119584416e-08,0.9818429059374865
1400.0,0.0001263214285714411,0.0566914791615443,-0.9982192115665516,0.2403652699817543,-0.0,2.526664511958589e-08,0.9815918113926716
1439.0099999997765,0.0001384950058110275,0.05772016661248869,-1.2260235824959511,-0.16754051283652746,6.614393901321948,-2.397596577399583e-08,0.9808355514580208
1400.0,0.00011799999999998891,0.052825859468364766,-1.0157270695249312,0.07506427048932078,-0.0,7.272139625078163e-09,0.9805834122846202
1400.0,0.0001188214285714064,0.05321546499172693,-0.9880655371064209,0.10019992785279426,-0.0,9.671945701357201e-09,0.9803314093038639
1400.0,0.00011899999999997782,0.053292811987394814,-0.993063562545955,0.09865576538124846,-0.0,9.51842275371688e-09,0.9800796021114402
1400.0,0.00011853571428570319,0.05307470027728658,-1.0109249318360398,0.09450918472275928,-0.0,9.15481577246159e-09,0.9798280503030378
1400.0,0.0001190357142857032,0.053298083589240826,-1.0048505652118993,0.08926366229788395,-0.0,8.653846153845542e-09,0.9795768134743452
1400.0,0.0001190357142857032,0.053298083589240826,-1.0048505652118993,0.08926366229788395,-0.0,8.653846153845542e-09,0.9793259512210513
1400.0,0.00011942857142858117,0.05347878974304624,-0.9991228095061988,0.09614330845279748,-0.0,9.324499030381009e-09,0.9790755231388443
1400.0,0.00011917857142856034,0.05336326541018722,-1.0066825238297796,0.09199625980029622,-0.0,8.928571428569785e-09,0.978825588823413
1400.0099999997765,0.00011942804554170482,0.0534707752844842,-1.009214967130365,0.0796657730330314,-0.0,7.787910501035891e-09,0.978576207870446
1400.0,0.00011914285714284606,0.05334452263576926,-1.0041421503479029,0.07935987700396474,-0.0,7.724628312862626e-09,0.9783274398756319
1400.0099999997765,0.00011971400833071665,0.05360099501563992,-0.9992472987282204,0.07922210666241164,-0.0,7.642997267133476e-09,0.978079344434659
1400.0,0.00011982142857141748,0.05364628420984812,-1.0067780409723524,0.08070233612137506,-0.0,7.861990950225786e-09,0.9778319811432163
1400.0099999997765,0.00011960684791414498,0.05356286915747646,-0.9901594095073469,0.09149729139602057,-0.0,8.880748403180827e-09,0.9775854095969921
1400.0,0.00012021428571427462,0.05383440217131475,-1.0129049594723942,0.11405463649224029,-0.0,1.1199095022622252e-08,0.9773396893916751
1400.0100000007078,0.0001210346065103949,0.05422282070968164,-0.9927470035064956,0.1332023617231952,-0.0,1.3163571269098776e-08,0.977094880122954
1400.0,0.00012071428571427462,0.05407331883215415,-1.0062987524181146,0.13337554021547168,-0.0,1.3219133807365777e-08,0.9768510413865172
1400.0,0.00012042857142857143,0.053956155039686295,-0.9875378430717228,0.13814119828169277,-0.0,1.3558500323201869e-08,0.9766082327780534
1400.0,0.00012121428571427462,0.054300574407204726,-1.0039648929539065,0.13833092329388608,-0.0,1.3752424046537508e-08,0.9763665138932511
1400.0,0.00012117857142854925,0.054288207962775115,-0.9921431018815454,0.13720523380167549,-0.0,1.3534259857787345e-08,0.9761259443277989
1400.0,0.00012125,0.054314779186656316,-0.9980418804769418,0.13338707166076652,-0.0,1.3178733031671167e-08,0.9758865836773855
1400.0,0.00012117857142856034,0.054288207962775115,-0.9921431018815454,0.13720523380167549,-0.0,1.3534259857789083e-08,0.9756484915376994
1400.0,0.00012571428571428572,0.05640626442751439,-0.9874002068410137,0.22729843880254086,-0.0,2.3642533936649945e-08,0.9754117275044292
1400.0,0.0001262500000000111,0.05666694677801918,-0.9922109428822177,0.24423669812249937,-0.0,2.562217194569961e-08,0.9751763511732636
1400.0,0.00012632142857143966,0.0566914791615443,-0.9982192115665516,0.2403652699817543,-0.0,2.5266645119584416e-08,0.974942422139891
1439.019999999553,0.00013608715751716157,0.05674114848872851,-1.2087338616936512,-0.18697266049969624,6.613521643175671,-2.613321479048345e-08,0.974244970326297
1400.0,0.00011907142857142858,0.0533200578715794,-0.9989208016411517,0.09485330466820491,-0.0,9.162895927600093e-09,0.9740112112611607
1400.0,0.00011910714285715395,0.05333247023111143,-1.0020735125321543,0.09060120489070436,-0.0,8.734647705235087e-09,0.9737766714083785
1400.0,0.00011957142857141749,0.053530587606748795,-1.0176516187916482,0.08218866077221261,-0.0,8.015513897865374e-09,0.973541387291358
1400.0,0.00011967857142856034,0.05358837827098603,-0.9961432666857428,0.08344129898967806,-0.0,8.072074983838535e-09,0.9733053954335067
1400.0,0.00011982142857141748,0.05364415381097215,-1.0068601451823835,0.07641416136544768,-0.0,7.4095022624401e-09,0.9730687323582328
1400.0,0.00011946428571428572,0.05349027503957633,-0.9965501039052471,0.07948781155845604,-0.0,7.651906916609826e-09,0.9728314345889436
1400.0,0.00011967857142856034,0.05358837827098603,-0.9961432666857428,0.08344129898967806,-0.0,8.072074983838535e-09,0.9725935386490473
1400.0,0.00012,0.0537456975022187,-0.9856359709141289,0.10581811795370483,-0.0,1.0277957336777619e-08,0.9723550810619513
1400.0,0.00012117857142854925,0.054288207962775115,-0.9921431018815454,0.13720523380167549,-0.0,1.3534259857787345e-08,0.9721160983510636
1400.0,0.00012114285714286822,0.05427417170520163,-0.9980702426749266,0.14216401198452713,-0.0,1.4107950872654331e-08,0.971876627039792
1400.0,0.00012117857142854925,0.054288207962775115,-0.9921431018815454,0.13720523380167549,-0.0,1.3534259857787345e-08,0.9716367036515441
1400.0,0.00012092857142855063,0.05416667399267341,-1.006366549314396,0.12915618555794003,-0.0,1.2798965740144753e-08,0.9713963647097278
1400.0,0.00012082142857139669,0.054128770626385034,-0.9853338808551073,0.13090171188485666,-0.0,1.2887847446670298e-08,0.9711556467377509
1400.0099999997765,0.00012092746556659675,0.05416667399267341,-1.006366549314396,0.12915618555794003,-0.0,1.2799971911728676e-08,0.9709145862590208
1400.019999999553,0.00012132084749714983,0.0543479092338908,-0.9977322431681848,0.1320958799974953,-0.0,1.3097665907608831e-08,0.9706732197969457
1400.0,0.00012114285714285714,0.054259254203008214,-1.0028225100912869,0.12028313938056663,-0.0,1.1942469295408214e-08,0.9704315838749331
1400.0,0.00012114285714284605,0.05426285232879987,-0.9986990904662814,0.12368239104035991,-0.0,1.2217194570133013e-08,0.9701897150163911
1400.0,0.0001212499999999792,0.054316357266174085,-0.9928404812655072,0.12896399348900786,-0.0,1.2742404654168252e-08,0.9699476497447269
1400.0099999997765,0.00012132035736012399,0.05433949716717063,-1.0040361631901848,0.12200540668367224,-0.0,1.2126935783525855e-08,0.9697054245833487
1400.0,0.00012150000000001108,0.05441962181139477,-1.0086420774371,0.12467575610463018,-0.0,1.2427278603748464e-08,0.9694630760556642
1400.0,0.00012146428571428571,0.054405181826033856,-1.0057425000379032,0.12467146710507859,-0.0,1.240303813832982e-08,0.9692206406850812
1400.0,0.0001257857142857143,0.05645208672173327,-0.9910109893546752,0.23757103946659114,-0.0,2.48545572074962e-08,0.9689781549950073
1400.0,0.00012632142857143966,0.0566914791615443,-0.9982192115665516,0.2403652699817543,-0.0,2.5266645119584416e-08,0.9687356555088504
1400.0,0.00012632142857143966,0.0566914791615443,-0.9982192115665516,0.2403652699817543,-0.0,2.5266645119584416e-08,0.9684931787500182
1400.0,0.00012667857142857142,0.056839959116636904,-1.0000168202513597,0.23036258053625813,-0.0,2.4297026502907185e-08,0.9682507612419183
1400.0100000007078,0.00012610681469981595,0.05658453431645016,-0.9903047744916114,0.22913371874264543,-0.0,2.390973653004853e-08,0.9680084395079589
1400.0,0.0001265714285714175,0.056794365917756315,-1.0148655142526746,0.2356097078937491,-0.0,2.4967679379442573e-08,0.9677662500715474
1400.0,0.00012642857142856033,0.056733545967930135,-1.0063424946304547,0.2372769952876127,-0.0,2.503232062055404e-08,0.9675242294560916
1400.0,0.0001272142857142968,0.05710116336067807,-1.00461724014208,0.24707193620814483,-0.0,2.627666451195763e-08,0.9672824141849994
1400.0,0.00012746428571430788,0.057207225650844594,-0.9984660763530311,0.24021480212634977,-0.0,2.5541370394308222e-08,0.9670408407816785
1400.0,0.00012732142857142857,0.05715576044792812,-0.9862690518830384,0.2488064767589816,-0.0,2.6317065287651606e-08,0.9667995457695368
1400.0,0.00012710714285714286,0.05704234016437761,-1.002623420745462,0.23898518594611595,-0.0,2.533128636069913e-08,0.9665585656719818
1400.0,0.00012721428571427462,0.057094991857763615,-1.0049533732167952,0.24314222204853678,-0.0,2.5824175824174793e-08,0.9663179370124214
1400.0,0.00012721428571427462,0.05710116336067817,-1.0046172401420728,0.2470719362081738,-0.0,2.627666451195841e-08,0.9660776963142634
1400.0,0.00012724999999997783,0.05710374852177476,-1.0081351506421763,0.23905495097555868,-0.0,2.5395927601810094e-08,0.9658378801009154
1400.0,0.00012724999999997783,0.05710374852177476,-1.0081351506421763,0.23905495097555868,-0.0,2.5395927601810094e-08,0.9655985248957855
1400.0,0.00012742857142856035,0.05718324763008665,-1.0072915108068434,0.23727669833894602,-0.0,2.5226244343890693e-08,0.9653596672222811
1400.0,0.00012746428571427462,0.05720114883961187,-0.998774433037533,0.23628799229910313,-0.0,2.5088881706527392e-08,0.9651213436038102
1400.0,0.00012796428571428572,0.05743667320250562,-0.9856903851660554,0.24327625211620565,-0.0,2.5816095669033677e-08,0.9648835905637804
1400.0,0.00012746428571426354,0.05720722565084475,-0.9984660763530435,0.2402148021263205,-0.0,2.5541370394311792e-08,0.9646464446255997
1400.0099999997765,0.0001274637497334817,0.05720722565084475,-0.9984660763530435,0.2402148021263205,-0.0,2.553961945282894e-08,0.9644099423126756
1400.0,0.00012746428571426354,0.05720722565084475,-0.9984660763530435,0.2402148021263205,-0.0,2.5541370394311792e-08,0.9641741201484162
1400.0,0.00012746428571426354,0.05720722565084475,-0.9984660763530435,0.2402148021263205,-0.0,2.5541370394311792e-08,0.9639390146562288
1400.0099999997765,0.0001273208089179493,0.05714701175372998,-0.9898831048652159,0.24193933572093634,-0.0,2.5606948352070875e-08,0.9637046623595215
1400.0,0.0001273214285714064,0.05714701175372998,-0.9898831048652159,0.24193933572093634,-0.0,2.5606011635423125e-08,0.9634710997817019
1400.0,0.00012721428571426353,0.05710541630553597,-0.9817807435892911,0.24504299020843298,-0.0,2.5840336134453904e-08,0.9632383634461779
1400.0099999997765,0.00012742738878146,0.05719140794609929,-0.9801141649342804,0.2387236043385718,-0.0,2.511400886023966e-08,0.9630064898763572
1400.0,0.00012746428571426354,0.05720722565084475,-0.9984660763530435,0.2402148021263205,-0.0,2.5541370394311792e-08,0.9627755155956474
1400.0099999997765,0.00012760592329795774,0.05727186627539455,-0.9862878808594462,0.23916530927362178,-0.0,2.526547773143693e-08,0.9625454771274566
1400.0,0.0001276785714285618,0.05730619512757769,-0.9906086679339507,0.2417641985917017,-0.0,2.5622171945697702e-08,0.9623164109951926
1400.0,0.00012746428571426354,0.05720722565084475,-0.9984660763530435,0.2402148021263205,-0.0,2.5541370394311792e-08,0.9620883537222628
1400.0,0.00012796428571428572,0.05742821606144478,-1.0046361065233878,0.24009846549071617,-0.0,2.562217194569971e-08,0.9618613418320751
1400.0,0.00012789285714286824,0.05740789725000085,-0.9872196766108816,0.24598041023640474,-0.0,2.6123141564315055e-08,0.9616354118480372
1400.0,0.00012814285714286822,0.05752365972859711,-0.9915090954971189,0.24761180213485268,-0.0,2.6422107304456647e-08,0.9614106002935571
1400.0,0.0001283571428571554,0.0576023313020278,-1.006196969790557,0.23821954146103919,-0.0,2.554945054944906e-08,0.9611869436920423
1400.0,0.00013110714285715394,0.05887816314422595,-1.0205510532748177,0.2677490067229662,-0.0,2.9678409825465345e-08,0.9609644785669007
1400.0,0.00013096428571427463,0.058838358074918926,-1.0022666726751854,0.28317267230391485,-0.0,3.1213639301871714e-08,0.9607432414415402
1400.0,0.00013096428571428571,0.05881715007425242,-1.0121672507782355,0.26944022058964945,-0.0,2.9743051066577117e-08,0.9605232688393682
1400.0,0.0001335357142857143,0.06003149966793219,-1.0122676355874374,0.30264936742255233,-0.0,3.433257918551817e-08,0.9603045972837928
1400.0,0.0001310714285714175,0.05887816314422591,-1.0037435000725676,0.27584834525454366,-0.0,3.0413703943113785e-08,0.9600872632982219
1400.0,0.00013378571428573647,0.060129859470981574,-1.0228807810329752,0.2944197311722505,-0.0,3.3548804137036506e-08,0.9598713034060627
1400.0,0.00013335714285714285,0.059941638282582775,-1.0188463240612957,0.29721489847555344,-0.0,3.369424692953839e-08,0.9596567541307234
1400.0,0.00013335714285714285,0.059941638282582775,-1.0188463240612957,0.29721489847555344,-0.0,3.369424692953839e-08,0.9594436519956115
1400.0,0.00013371428571428725,0.060116553460756526,-1.0087919114958168,0.3053348236644346,-0.0,3.466386554621591e-08,0.959232033524135
1400.0,0.00013385714285713178,0.060169838987731344,-1.0194204445261554,0.2994990090196471,-0.0,3.411441499676592e-08,0.9590219352397016
1400.0,0.00013385714285714287,0.060169997269640736,-0.9992784153736274,0.2979842588778513,-0.0,3.369424692953819e-08,0.9588133936657189
1400.0,0.0001339642857142983,0.06021920275918955,-1.004176428478438,0.29913647230816864,-0.0,3.392857142856833e-08,0.958606445325595
1400.0,0.00013435714285715394,0.060392131307062856,-1.0163936529652957,0.2993948028260114,-0.0,3.419521654815482e-08,0.9584011267427374
1400.0,0.0001345,0.06045328775178396,-1.0247122119459264,0.2976689034586593,-0.0,3.413057530704182e-08,0.958197474440554
1400.0,0.0001345,0.06045328775178396,-1.0247122119459264,0.2976689034586593,-0.0,3.413057530704182e-08,0.9579955249424524
1400.0,0.00013435714285715548,0.060396862107074345,-1.0110120268389002,0.29929384591310615,-0.0,3.411441499676517e-08,0.9577953147718404
1400.0,0.00013435714285715394,0.060392131307062856,-1.0163936529652957,0.2993948028260114,-0.0,3.419521654815482e-08,0.9575968804521259
1400.0,0.00013435714285715394,0.060392131307062856,-1.0163936529652957,0.2993948028260114,-0.0,3.419521654815482e-08,0.9574002585067166
1400.0,0.00013435714285715394,0.060392131307062856,-1.0163936529652957,0.2993948028260114,-0.0,3.419521654815482e-08,0.9572054854590203
1400.0,0.00013439285714284758,0.060416648604266515,-1.0119466229050345,0.29986401958854886,-0.0,3.420329670329457e-08,0.9570125978324446
1400.0,0.0001343214285714175,0.0603997004092223,-1.0124103812504648,0.309831891256237,-0.0,3.543148028441742e-08,0.9568216321503974
1400.0100000016391,0.00013428472955905954,0.06039260440374025,-1.0092857780172912,0.31372221395419947,-0.0,3.5857528148286357e-08,0.9566326249362865
1400.0,0.00013439285714286824,0.060414835768645266,-1.018525757250242,0.3024622546038045,-0.0,3.46234647705196e-08,0.9564456127135197
1400.0,0.0001343214285714175,0.0603997004092223,-1.0124103812504648,0.309831891256237,-0.0,3.543148028441742e-08,0.9562606320055047
1400.019999999553,0.0001343550142628686,0.060392131307062856,-1.0163936529652957,0.2993948028260114,-0.0,3.419338133372975e-08,0.9560777193356491
1400.0,0.00013428571428572385,0.06036870838754918,-1.0106004786275116,0.30312689358167805,-0.0,3.455074337426939e-08,0.9558969112273609
1400.0,0.00013374999999999848,0.06014324171350854,-1.0103876970243582,0.3095621498296448,-0.0,3.520523594052895e-08,0.9557182442040477
1400.0,0.0001342857142856921,0.06039260440374025,-1.0092857780172912,0.31372221395419947,-0.0,3.585972850678484e-08,0.9555417547891173
1400.0,0.0001342857142857158,0.06039260440374025,-1.0092857780172912,0.31372221395419947,-0.0,3.58597285067841e-08,0.9553674795059776
1400.0099999997765,0.0001344988482188903,0.06045328775178396,-1.0247122119459264,0.2976689034586593,-0.0,3.4128735821675056e-08,0.9551954548780361
1400.0,0.00013453571428572386,0.06047195335738001,-1.0145053725958633,0.2974784129211596,-0.0,3.3960892049125615e-08,0.9550257174287009
1400.0,0.0001347142857142968,0.06055678169721213,-1.0231554612340517,0.30089813944507776,-0.0,3.455074337427261e-08,0.9548583036813796
1400.0,0.00013428571428573645,0.06039260440374025,-1.0092857780172657,0.3137222139542408,-0.0,3.5859728506785177e-08,0.9546932501594799
1400.0,0.00013475000000001108,0.060579581661527854,-1.0252772152949856,0.3039506607266423,-0.0,3.497899159663684e-08,0.9545305933864098
1400.0,0.00013475000000001108,0.060579581661527854,-1.0252772152949856,0.3039506607266423,-0.0,3.497899159663684e-08,0.9543703698855768
1400.0,0.00013514285714285714,0.060764181178435274,-1.014124155956016,0.3081067192537082,-0.0,3.543956043955702e-08,0.9542126161803887
1400.0,0.00013524999999999044,0.060805858113773675,-1.0220260043506242,0.3050645190465572,-0.0,3.520523594052841e-08,0.9540573687942533
1400.0,0.00013525,0.060805858113773675,-1.0220260043506242,0.3050645190465572,-0.0,3.5205235940529286e-08,0.9539046642505783
1400.0,0.00013514285714286823,0.06076418117843538,-1.0141241559559964,0.3081067192537291,-0.0,3.543956043955654e-08,0.9537545390727717
1400.0,0.00013517857142856035,0.06077225244029264,-1.0178234057821385,0.3015214396169886,-0.0,3.4704266321909845e-08,0.9536070297842411
1400.0,0.00013539285714284606,0.06087770723421863,-1.014009409069541,0.30876171935191876,-0.0,3.5593083387199734e-08,0.9534621729083942
1400.0,0.00013567857142857142,0.06100897670093507,-1.0244611525761158,0.31014689054342504,-0.0,3.598093083387057e-08,0.953320004968639
1400.0,0.0001376071428571555,0.061867215720059446,-1.0513720429641857,0.3050208033940921,-0.0,3.6207175177760334e-08,0.9531805624883831
1400.0,0.00013707142857140797,0.06164120452455548,-1.0425167860257492,0.31346613859461697,-0.0,3.7023270846803335e-08,0.9530438819910342
1439.019999999553,0.00013518814882542042,0.056398521743610354,-1.1852916185457045,-0.2097377997498287,6.608678099157916,-2.887911140990122e-08,0.9526488201157439
1400.0,0.00012496428571426497,0.05607545936376398,-0.9882645654013831,0.23027666074716874,-0.0,2.3876858435680886e-08,0.9525209986747872
