ChargingTime,VoltageSlope,VoltageStd,VoltageKurtosis,VoltageSkewness,VoltageEntropy,VoltageCurvature,Normalized Capacity
1400.0,0.00011960714285713177,0.05358677875318558,-1.0051541130942097,0.14725097577165858,-0.0,1.4423076923074811e-08,1.002855783278952
1400.0,0.00012007142857141884,0.05380237204896484,-1.0033864963246404,0.15699746567680117,-0.0,1.5497737556558727e-08,1.002149875075153
1400.0,0.00011971428571428571,0.0536360752798764,-1.0123480168492147,0.15245616241782395,-0.0,1.5029088558497722e-08,1.0014776717347942
1400.0,0.00012014285714285714,0.05383157154717006,-1.004921838123625,0.1542756517694014,-0.0,1.5206851971554987e-08,1.0008402524583155
1400.0,0.00011975,0.05364814823946675,-1.0130423168533507,0.1458603781531672,-0.0,1.4406916612795162e-08,1.000238696446157
1400.0,0.0001205,0.05398527135996922,-1.013318204818872,0.14845295199997927,-0.0,1.47220426632166e-08,0.9996740828987583
1400.0,0.00012117857142859498,0.05430267905344035,-1.0048118332716152,0.16512299654754795,-0.0,1.6378474466707655e-08,0.9991474910165592
1439.0200000000186,0.0001391387092137357,0.05793441751981597,-1.2525097086255332,-0.11843518777782258,6.621545570864463,-1.71494726555116e-08,0.9977663288174193
1400.0,0.00011585714285714286,0.05184822171722078,-1.0424559666040782,-0.03606490723629788,-0.0,-3.555268261154194e-09,0.997348864465725
1400.0,0.00011625,0.05203130925565044,-1.023937804634898,-0.04040476281344002,-0.0,-3.902714932128077e-09,0.9969494283636653
1400.0,0.00011682142857141749,0.05229376726951413,-1.0041872963581042,0.04468735261017252,-0.0,4.161279896572677e-09,0.9965668560786682
1400.0,0.00011682142857141749,0.05229786483850636,-1.0024317276481542,0.05509271393736606,-0.0,5.179379444083857e-09,0.9961999831781619
1400.0,0.00011660714285713177,0.05219441677858994,-1.0184031551702881,0.05095286559623726,-0.0,4.87233354880181e-09,0.9958476452295747
1400.0,0.00011721428571428705,0.05245905432766003,-1.0356372165027776,0.04946095088922974,-0.0,4.7188106011633145e-09,0.9955086778003343
1400.0,0.00011717857142854925,0.05245197349775825,-1.0116737222079937,0.04766393590285675,-0.0,4.516806722686116e-09,0.9951819164578687
1400.0,0.0001170357142857032,0.05239065710965038,-1.0038606229545994,0.04443736854853172,-0.0,4.1289592760166504e-09,0.9948661967696062
1400.0,0.00011682142857142857,0.052293767269514055,-1.0041872963581044,0.04468735261018421,-0.0,4.161279896572338e-09,0.9945603543029748
1400.0,0.00011735714285714286,0.052528450341106564,-1.0189210310036951,0.04544380353785241,-0.0,4.250161603100211e-09,0.9942632246254025
1400.0,0.00011746428571427463,0.05257303310180804,-1.0250972183141605,0.04157056947239995,-0.0,3.983516483515654e-09,0.9939736433043176
1400.0,0.0001175,0.05258688954845064,-1.0281938247008622,0.03732756509956811,-0.0,3.5552682611490527e-09,0.9936904459071478
1400.0,0.0001179285714285936,0.05278906813238619,-1.011617830670762,0.053879272104156446,-0.0,5.138978668389658e-09,0.9934124680013215
1400.0,0.00011878571428572537,0.05319326846062205,-1.0115420907661097,0.10720090399782273,-0.0,1.0439560439556707e-08,0.9931385451542665
1400.0,0.00011892857142856169,0.05326081379132585,-1.0115580242563826,0.11527224418048373,-0.0,1.1199095022623863e-08,0.992867512933411
1400.0,0.00011889285714283497,0.05325366072818259,-0.9890010921568231,0.11680694528344487,-0.0,1.1239495798315779e-08,0.9925982069061831
1400.0,0.00011957142857143966,0.05355904618802895,-1.0078969289864748,0.13266596905743885,-0.0,1.2944408532642618e-08,0.9923294626400107
1400.0,0.00011975,0.05363829477776731,-1.0138920746955618,0.1334488012976999,-0.0,1.3097931480281122e-08,0.9920601157023219
1400.0,0.00012035714285713176,0.053923490772972496,-1.0067991349915564,0.14818432695622416,-0.0,1.4641241111826763e-08,0.9917890016605448
1400.0,0.00012021428571428571,0.05387021440462259,-0.9976053320655973,0.15782410384773637,-0.0,1.5562378797670053e-08,0.9915149560821077
1400.0,0.00012089285714284606,0.05416359698261588,-1.006532554817604,0.14972924174178556,-0.0,1.4843244990301732e-08,0.9912368145344381
1400.0,0.00012060714285715394,0.05405270796264735,-0.9914580930117034,0.16432967145966834,-0.0,1.6233031674205884e-08,0.9909534125849646
1400.0,0.00012114285714285714,0.05427373301366049,-1.0152885866283399,0.14984772366668972,-0.0,1.4996767937942406e-08,0.9906635858011151
1400.0,0.00012135714285713177,0.05438592254828972,-0.9910566217906993,0.1616033129436217,-0.0,1.5998707175177877e-08,0.9903661697503175
1439.039999999106,0.0001395961376980641,0.058152366864042626,-1.243095191738813,-0.14364907159835097,6.622235266561014,-2.0830367469632977e-08,0.989433535109515
1400.0,0.00011735714285715394,0.052525911972772336,-1.0209097422611118,0.036493854453874396,-0.0,3.490627020035033e-09,0.9891173661128606
1400.0,0.00011721428571430789,0.0524696737808295,-1.009493257945928,0.04988240149226921,-0.0,4.7349709114384335e-09,0.9887996927486422
1400.0,0.00011757142857142857,0.05262762265832147,-1.0055069544153286,0.033382341079675575,-0.0,3.086619263090715e-09,0.9884808550168928
1400.0,0.00011742857142857143,0.05255455215660155,-1.0265909432911142,0.0328016807860222,-0.0,3.135100193922829e-09,0.9881611929176457
1400.0,0.00011767857142857143,0.052672663914117054,-1.0137514851162284,0.04101657591612998,-0.0,3.870394311569552e-09,0.9878410464509337
1400.0,0.00011792857142857143,0.0527837456943311,-1.0137575655665216,0.029318007478802338,-0.0,2.8280542986399774e-09,0.9875207556167902
1400.0,0.00011800000000001108,0.05281774593556881,-1.0115941365438152,0.030667804465610446,-0.0,2.9088558500296566e-09,0.9872006604152479
1400.0,0.00011746428571429814,0.05258254282101438,-0.9983395914501001,0.030950475639540776,-0.0,2.852294764060756e-09,0.9868811008463401
1400.0,0.00011810714285714286,0.05286163430080825,-1.019010922942795,0.027994101230567864,-0.0,2.6745313509993834e-09,0.9865624169100996
1400.0,0.00011810714285714286,0.05286163430080825,-1.019010922942795,0.027994101230567864,-0.0,2.6745313509993834e-09,0.9862449486065596
1400.0,0.00011792857142858251,0.05278455762635054,-1.0137148816838086,0.033687750650683856,-0.0,3.280542986424814e-09,0.9859290359357532
1400.0,0.00011814285714285715,0.05287883724677976,-1.0214097758702627,0.04155539556585173,-0.0,4.023917259209064e-09,0.9856150188977136
1400.0,0.00011889285714286822,0.053244986350158584,-0.993770339536943,0.10070361033844717,-0.0,9.768907563025834e-09,0.9853032374924735
1400.0,0.00011882142857141884,0.05321770203159672,-0.987849027496913,0.10451874180275118,-0.0,1.0124434389138164e-08,0.9849940317200663
1400.0,0.00011875000000001109,0.053173301571371366,-1.0113266279644375,0.10133405882457848,-0.0,9.817388493859346e-09,0.9846877415805246
1400.0,0.00011939285714284605,0.05346676760470222,-1.0023237057144931,0.1032582850207682,-0.0,1.0043632837746777e-08,0.9843847070738819
1400.0,0.00012025,0.05387083317219686,-0.9908042972385358,0.13390537095559793,-0.0,1.3097931480281902e-08,0.9840852682001712
1400.0,0.00012021428571427462,0.0538535934159414,-0.9878334972407794,0.12721744351806116,-0.0,1.2443438914023733e-08,0.9837897649594254
1400.0,0.00012039285714284606,0.05393099647653827,-0.999195283008798,0.13243257001595657,-0.0,1.3033290239171894e-08,0.9834985373516776
1400.0,0.00012046428571428572,0.05396250903129314,-1.0149478474576301,0.1409634966612781,-0.0,1.3954427925014505e-08,0.9832119253769608
1400.0,0.00012096428571428572,0.05418996568510059,-1.0124669389206449,0.1458759565560585,-0.0,1.4487718164187015e-08,0.9829302690353081
1400.0,0.00012089285714284606,0.05416359698261587,-1.006532554817573,0.14972924174187266,-0.0,1.4843244990302243e-08,0.9826539083267527
1400.0,0.00012085714285712068,0.054156123516050425,-0.9838105571986269,0.14863908464944725,-0.0,1.4641241111829278e-08,0.9823831832513275
1400.0,0.00012092857142856034,0.054187768783317505,-0.9886223740572984,0.14989299407842713,-0.0,1.4835164835164859e-08,0.9821184338090655
1439.0800000000745,0.00013929793783900218,0.058054166995954413,-1.2313922549140324,-0.16381426236967073,6.619258785276038,-2.3632558965633837e-08,0.9813573888587463
1400.0,0.00011810714285713178,0.0528616343008081,-1.0190109229427968,0.027994101230526182,-0.0,2.674531350999554e-09,0.9811116434803894
1400.0,0.00011817857142858252,0.05290269594354551,-1.0010317553577668,0.04186676322807991,-0.0,4.01583710407164e-09,0.9808694045053465
1400.0,0.00011882142857142857,0.053215464991726996,-0.9880655371064235,0.10019992785281909,-0.0,9.671945701355577e-09,0.980630521639968
1400.0,0.00011889285714284605,0.05324498635015864,-0.9937703395369679,0.10070361033843839,-0.0,9.768907563024646e-09,0.9803948445906043
1400.0,0.0001190357142857032,0.05330621334284014,-1.000642305136231,0.10127689579967356,-0.0,9.833548804135272e-09,0.9801622230636058
1400.0,0.00011917857142856034,0.05337263432919629,-1.002356933812674,0.10753428056032203,-0.0,1.0463800904975159e-08,0.9799325067653228
1400.0,0.00011935714285713177,0.053450199340356205,-0.9996682453448678,0.09928463477339611,-0.0,9.615384615383019e-09,0.9797055454021061
1400.0,0.00011964285714285714,0.05357931370541122,-0.9928493240826564,0.09547415567404612,-0.0,9.308338720101482e-09,0.9794811886803058
1400.0,0.00011924999999998891,0.053406527155930604,-0.987754643394755,0.10176332649458736,-0.0,9.81738849385853e-09,0.9792592863062725
1400.0,0.00012000000000000136,0.05375234214166188,-0.9959765173568327,0.12499139677124743,-0.0,1.221719457013352e-08,0.9790396879863564
1400.0,0.0001200357142857032,0.05376385757134969,-0.9991296348774639,0.12073937850454534,-0.0,1.1788946347768367e-08,0.9788222434269084
1400.0,0.00012024999999997782,0.05386712046013472,-0.9867127576952588,0.12151207561341582,-0.0,1.1934389140268806e-08,0.9786068023342784
1400.0,0.0001200357142857032,0.053764920409749166,-0.9875419849057314,0.11330468825204866,-0.0,1.1061732385258552e-08,0.9783932144148173
1400.0,0.00012042857142856035,0.0539441510135383,-0.9915793364714927,0.11994094111224232,-0.0,1.178086619262767e-08,0.9781813293748753
1400.0,0.0001210357142857032,0.054238187215106655,-0.9808157779195761,0.14862213478902248,-0.0,1.4649321266967838e-08,0.9779709969208028
1400.0,0.00012103571428570457,0.05423476305663675,-0.981073057689664,0.14440561829591245,-0.0,1.4196832579183136e-08,0.9777620667589504
1400.0,0.0001209642857142968,0.054195237886034066,-1.0042095573789305,0.1448242432237714,-0.0,1.4406916612798692e-08,0.9775543885956685
1400.0,0.00012182142857141749,0.05459303984941662,-0.9828679284191941,0.15400757295146333,-0.0,1.5295733678087684e-08,0.9773478121373073
1400.0,0.00012124999999998891,0.05433555356258348,-0.989491586517075,0.15317005170383743,-0.0,1.523109243697611e-08,0.9771421870902174
1400.0,0.00012182142857142857,0.05458239730204318,-0.9971860892072875,0.14868806447834443,-0.0,1.4843244990302253e-08,0.9769373631607493
1400.0,0.00012239285714285716,0.05488490121110155,-0.9739890045802326,0.19261696777357223,-0.0,1.928733031673897e-08,0.9767331900552534
1400.0,0.00012267857142854926,0.05499593058538399,-0.9861988523990677,0.1758517710177897,-0.0,1.7752100840332736e-08,0.97652951748008
1400.0,0.00012250000000001108,0.05491612652382684,-0.983572398667012,0.18037125003562782,-0.0,1.8051066580476617e-08,0.9763261951415798
1400.0,0.00012342857142857142,0.0553462692853776,-0.9883138539644389,0.19534561520286162,-0.0,1.9812540400772917e-08,0.9761230727461029
1439.030000001192,0.00013745667529673405,0.05730861550001138,-1.2148857086386602,-0.18307631256453039,6.612345654774711,-2.591643983215305e-08,0.9755152174214538
1400.0,0.00011942857142857144,0.05348092672915758,-0.9932784572774542,0.09153720356688344,-0.0,8.888170652873214e-09,0.975313872728849
1400.0,0.00011921428571428571,0.053387353594362745,-0.9929937886571403,0.09434826445969416,-0.0,9.098254686487285e-09,0.9751132137688051
1400.0,0.0001205,0.05397415607315707,-0.9938162104602681,0.11913577011086783,-0.0,1.1667744020681216e-08,0.9749132315424083
1400.0,0.00012007142857141749,0.05377864685117006,-1.0009217105466421,0.11724574569051668,-0.0,1.1489980607625273e-08,0.974713917050745
1400.0,0.00011992857142856035,0.053718135626975166,-0.9926290934692252,0.11863602371641135,-0.0,1.1554621848739116e-08,0.9745152612949014
1400.0,0.00012028571428571428,0.053875783056954306,-0.990014663678644,0.1130177943751533,-0.0,1.1053652230120696e-08,0.9743172552759641
1400.0,0.00012003571428572537,0.05376775454276874,-0.9873645897556109,0.1175711380060241,-0.0,1.151422107304312e-08,0.9741198899950194
1400.0,0.00012025000000001108,0.053862081370142124,-0.9949130251077967,0.11991036937567764,-0.0,1.178894634776917e-08,0.9739231564531536
1400.0,0.00012021428571428571,0.053844838811780926,-0.9922520283673442,0.1160062090530221,-0.0,1.1360698125404053e-08,0.973727045651453
1400.0,0.0001210357142857032,0.05422282070968172,-0.9927470035064889,0.1332023617231771,-0.0,1.3162572721395802e-08,0.9735315485910039
1400.0,0.00012082142857142858,0.05413404878720263,-0.9977520556592263,0.1444038444277385,-0.0,1.4342275371684266e-08,0.9733366562728929
1400.0,0.00012089285714286823,0.05416755310629973,-0.9779559205147592,0.1343563241344062,-0.0,1.3243374272782843e-08,0.9731423596982062
1400.0,0.00012107142857141748,0.054238889579868214,-0.9894944719226366,0.12866007330070448,-0.0,1.2750484809309864e-08,0.9729486498680301
1400.0,0.00012189285714284606,0.054623211532234525,-0.9735207012089084,0.1460300264449044,-0.0,1.4439237233353797e-08,0.972755517783451
1400.0,0.00012189285714284468,0.05461536501057281,-0.9889767864987777,0.14599426171219929,-0.0,1.4487718164189598e-08,0.9725629544455553
1400.0,0.00012196428571428571,0.054649358467894094,-0.9914934999920786,0.14831894764438672,-0.0,1.4778603749192294e-08,0.9723709508554294
1400.0,0.00012310714285714285,0.05517953381808293,-1.0029256393507169,0.17638129799867536,-0.0,1.7897543632834292e-08,0.9721794980141594
1400.0,0.00012325,0.055256286003106954,-0.9820972742300222,0.18246115837460025,-0.0,1.8398513251452952e-08,0.9719885869228317
1400.0,0.00012307142857141608,0.05518005160597535,-0.977551731406801,0.18414180100253622,-0.0,1.8552036199092257e-08,0.971798208582533
1400.0,0.0001240000000000111,0.0556068683664511,-0.9784465714139077,0.19647549839606834,-0.0,1.9941822882997427e-08,0.9716083539943494
1400.0099999997765,0.0001233916097704237,0.05532742366606106,-0.9827039603672301,0.18967530016269565,-0.0,1.9206007427389733e-08,0.9714190141593672
1400.0,0.00012414285714283497,0.05566712289519336,-0.9870249647067046,0.19485451145650015,-0.0,1.9877181641885715e-08,0.9712301800786729
1400.0,0.00012435714285712068,0.05576822785507204,-0.9861038018500015,0.19853306900179307,-0.0,2.0297349709111646e-08,0.9710418427533527
1400.0,0.00012414285714283497,0.05566712289519336,-0.9870249647067046,0.19485451145650015,-0.0,1.9877181641885715e-08,0.9708539931844932
1400.0,0.00012428571428571428,0.05572252686302011,-0.992879877946037,0.18737759462192904,-0.0,1.919844861021075e-08,0.9706666223731802
1400.0,0.00012439285714285715,0.05576925249462755,-0.9987699867100073,0.18914574915254717,-0.0,1.9432773109242888e-08,0.9704797213205008
1400.0,0.00012453571428572537,0.055835472595832804,-1.0000260647498322,0.19164076647971143,-0.0,1.970749838396835e-08,0.9702932810275409
1400.0,0.0001252142857142968,0.05614963002888761,-0.9934474713158297,0.19950860409600493,-0.0,2.058823529411568e-08,0.9701072924953869
1400.0,0.00012560714285715394,0.05633344604102559,-0.9871160016039005,0.20561077967607036,-0.0,2.125888817065182e-08,0.9699217467251252
1400.0,0.00012517857142855068,0.056140130795307996,-0.990309809465237,0.20364316132339963,-0.0,2.1016483516479785e-08,0.969736634717842
1400.0,0.00012617857142854926,0.056604980430381,-0.9810523049729412,0.2160783953214611,-0.0,2.2487071751777605e-08,0.969551947474624
1400.0,0.00012617857142854926,0.056604980430381,-0.9810523049729412,0.2160783953214611,-0.0,2.2487071751777605e-08,0.9693676759965573
1400.0,0.00012625,0.05664988547040069,-0.9765695634729137,0.22506386544411844,-0.0,2.3424369747897912e-08,0.9691838112847282
1400.0,0.00012710714285714286,0.05703841646102169,-0.9810156375339698,0.22853403545669287,-0.0,2.4006140917902207e-08,0.9690003443402233
1400.0,0.00012864285714285714,0.05776363990641606,-1.0005402417337534,0.2607195173881525,-0.0,2.8086619263088876e-08,0.9688172661641288
1400.0,0.00012860714285715393,0.05773642903830508,-0.9992462037695922,0.25175689871428575,-0.0,2.7060439560436206e-08,0.968634567757531
1400.0,0.00012860714285715393,0.05773642903830508,-0.9992462037695922,0.25175689871428575,-0.0,2.7060439560436206e-08,0.9684522401215163
1400.0,0.0001290357142857143,0.0579468557838827,-0.9888198734162623,0.2644844493679738,-0.0,2.845022624434095e-08,0.9682702742571709
1400.0,0.00012989285714285715,0.058347236438412296,-0.9926321887783605,0.2738948976723469,-0.0,2.979153199741686e-08,0.9680886611655817
1400.0,0.0001299642857142968,0.05837864906510473,-0.9731120438997971,0.2708139619113098,-0.0,2.9242081447963407e-08,0.9679073918478344
1400.0,0.000131,0.058854380425233443,-0.997867807556136,0.2796394653221029,-0.0,3.0769230769227084e-08,0.9677264573050155
1400.0,0.0001307142857142857,0.05874910333662241,-0.9880256327386174,0.2936144546429825,-0.0,3.2239819004523806e-08,0.9675458485382116
1400.0,0.00013153571428572538,0.059107005466679546,-0.9872474293784705,0.2864580013991398,-0.0,3.156916612798685e-08,0.9673655565485089
1400.0,0.0001315714285714064,0.05914856195168547,-0.9954954533603253,0.3012080377909705,-0.0,3.3468002585646335e-08,0.967185572336994
1400.0,0.00013139285714285713,0.059043406147713175,-1.0124947812904639,0.28838480665115485,-0.0,3.2086296056880435e-08,0.9670058869047526
1400.0,0.00013142857142856034,0.05907194967237185,-0.9914991442199108,0.2942187488101336,-0.0,3.254686489980335e-08,0.9668264912528719
1400.0,0.0001315357142857032,0.05910507189581556,-1.0174714277329047,0.28826869496756186,-0.0,3.215093729799564e-08,0.9666473763824377
1400.0,0.0001317500000000111,0.05920143177161792,-1.0092301477222,0.2858093543108527,-0.0,3.18438914027107e-08,0.9664685332945364
1400.0,0.0001315357142857032,0.05910507189581556,-1.0174714277329047,0.28826869496756186,-0.0,3.215093729799564e-08,0.9662899529902544
1400.0,0.00013160714285714287,0.059140832723576876,-1.000720200776035,0.2875825371223618,-0.0,3.190853264382516e-08,0.966111626470678
1400.0,0.0001317500000000111,0.05920143177161792,-1.0092301477222,0.2858093543108527,-0.0,3.18438914027107e-08,0.965933544736894
1400.0,0.00013153571428573647,0.05910700546667974,-0.9872474293784448,0.28645800139916405,-0.0,3.156916612798906e-08,0.9657556987899881
1400.0,0.0001319642857142857,0.0592904071579239,-1.0097639580572797,0.28194980495461125,-0.0,3.142372333548324e-08,0.9655780796310471
1400.0,0.00013153571428573647,0.05910700546667974,-0.9872474293784448,0.28645800139916405,-0.0,3.156916612798906e-08,0.9654006782611569
1400.0,0.00013182142857143966,0.05922981874504968,-1.0012918458489342,0.28370936615154335,-0.0,3.148836457659875e-08,0.9652234856814046
1400.0,0.00013239285714286824,0.05951214361872069,-0.9987117129031704,0.29661250049910803,-0.0,3.3152876535226096e-08,0.9650464928928757
1400.0,0.00013260714285714286,0.059600894847868395,-0.9993067428683031,0.2927603895641211,-0.0,3.2732708468001214e-08,0.9648696908966573
1400.0,0.00013249999999997782,0.05956533028052963,-0.9975652611770887,0.3023799539511261,-0.0,3.383968972203934e-08,0.9646930706938351
1400.0,0.00013446428571426355,0.06047604799383292,-1.0056208603984758,0.3151464152154141,-0.0,3.6029411764703204e-08,0.964516623285496
1400.0,0.0001347857142857032,0.06062154261128164,-1.0120184633672906,0.31528746529331375,-0.0,3.6215255332899336e-08,0.9643403396727259
1400.0,0.00013464285714285716,0.06055788258234552,-1.0161346882372246,0.31518186330700515,-0.0,3.621525533289977e-08,0.9641642108566114
1400.0,0.0001348214285713953,0.06062751222089883,-1.0059184176428322,0.3101144609764382,-0.0,3.552844214608682e-08,0.9639882278382389
1400.0,0.00013471428571427464,0.06057840256347849,-1.0011273836544334,0.30898777876573824,-0.0,3.529411764705679e-08,0.9638123816186946
1400.0,0.0001347142857142968,0.06058508381567516,-1.0081870892967737,0.3131096878882659,-0.0,3.58597285067866e-08,0.963636663199065
1400.0100000016391,0.00013499865143701658,0.060702396595035395,-1.009392074921032,0.3082937047901277,-0.0,3.5375329134596506e-08,0.9634610635804364
1400.0,0.00013492857142857143,0.06066166907725259,-1.0309021561868483,0.3042953075164517,-0.0,3.513251454427674e-08,0.963285573763895
1400.0,0.00013514285714286823,0.06076418117843542,-1.0141241559560024,0.30810671925372696,-0.0,3.5439560439558004e-08,0.9631101847505272
1400.0,0.00013471428571428572,0.06057282118794426,-1.022262381714975,0.3078259879535459,-0.0,3.540723981900277e-08,0.9629348875414196
1400.0,0.00013475,0.06057958166152782,-1.0252772152949845,0.30395066072664806,-0.0,3.4978991596637354e-08,0.9627596731376583
1400.0,0.00013471428571428572,0.060581310963821515,-1.021972746003504,0.31144756430734516,-0.0,3.5859728506783224e-08,0.9625845325403298
1400.0,0.00013546428571428572,0.06090961297185332,-1.020420422316054,0.30827646754042204,-0.0,3.562540400775661e-08,0.9624094567505204
1400.0,0.00013575,0.06105836396042568,-1.007726761562818,0.3181313427668019,-0.0,3.678894634776733e-08,0.9622344367693163
1400.0,0.00013603571428572538,0.06117850540679721,-1.0197205938125016,0.3136687792660896,-0.0,3.644957983192999e-08,0.962059463597804
1400.0,0.00013603571428572538,0.06117850540679721,-1.0197205938125016,0.3136687792660896,-0.0,3.644957983192999e-08,0.9618845282370698
1400.0,0.00013632142857142857,0.06130586859191803,-1.023857364805879,0.3131578110190514,-0.0,3.651422107304381e-08,0.9617096216882004
1400.0,0.00013657142857141592,0.06143157246268483,-1.0092052735795463,0.31993040420479374,-0.0,3.72495151906944e-08,0.9615347349522815
1400.0,0.00013724999999998892,0.06172735752214471,-1.0322797803928345,0.31481075554888,-0.0,3.709599224304907e-08,0.9613598590304
1400.0,0.0001370357142857143,0.06162351128309021,-1.0339477718462795,0.3116610137786266,-0.0,3.667582417582134e-08,0.961184984923642
1400.0,0.0001369999999999889,0.06162613854835432,-1.0364390685475722,0.32068369006216196,-0.0,3.7831286360696164e-08,0.9610101036330938
1400.0,0.0001369999999999889,0.06161686534738764,-1.0309635658594112,0.31547267351489766,-0.0,3.710407239818859e-08,0.960835206159842
1400.0,0.00013724999999998892,0.06172735752214471,-1.0322797803928345,0.31481075554888,-0.0,3.709599224304907e-08,0.9606602835049728
1400.0,0.00013724999999998892,0.06172735752214471,-1.0322797803928345,0.31481075554888,-0.0,3.709599224304907e-08,0.9604853266695723
1400.0,0.0001370357142857143,0.06162351128309021,-1.0339477718462795,0.3116610137786266,-0.0,3.667582417582134e-08,0.9603103266547273
1400.0,0.00013724999999998892,0.06172735752214471,-1.0322797803928345,0.31481075554888,-0.0,3.709599224304907e-08,0.960135274461524
1400.0,0.0001369999999999889,0.06161686534738764,-1.0309635658594112,0.31547267351489766,-0.0,3.710407239818859e-08,0.9599601610910486
1400.0,0.00013724999999998892,0.06172735752214471,-1.0322797803928345,0.31481075554888,-0.0,3.709599224304907e-08,0.9597849775443877
1400.0,0.00013678571428572537,0.06153729028189414,-1.016920220088295,0.32320214927224516,-0.0,3.783128636069548e-08,0.9596097148226275
1400.0,0.0001369999999999889,0.06161686534738764,-1.0309635658594112,0.31547267351489766,-0.0,3.710407239818859e-08,0.9594343639268544
1400.0,0.0001369999999999889,0.06161686534738764,-1.0309635658594112,0.31547267351489766,-0.0,3.710407239818859e-08,0.9592589158581546
1400.0,0.0001369999999999889,0.06161686534738764,-1.0309635658594112,0.31547267351489766,-0.0,3.710407239818859e-08,0.9590833616176146
1400.0,0.0001369999999999889,0.06161686534738764,-1.0309635658594112,0.31547267351489766,-0.0,3.710407239818859e-08,0.9589076922063207
1400.0,0.00013689285714285716,0.061575350665049496,-1.0231424106503226,0.3185040476667725,-0.0,3.7338396897216354e-08,0.9587318986253593
1400.0,0.00013700000000000157,0.06161686534738764,-1.0309635658594112,0.31547267351489766,-0.0,3.710407239818693e-08,0.9585559718758169
1400.0,0.0001369999999999889,0.06161686534738764,-1.0309635658594112,0.31547267351489766,-0.0,3.710407239818859e-08,0.9583799029587794
1400.0,0.0001369999999999889,0.06161686534738764,-1.0309635658594112,0.31547267351489766,-0.0,3.710407239818859e-08,0.9582036828753338
1400.0,0.0001369999999999889,0.06161686534738764,-1.0309635658594112,0.31547267351489766,-0.0,3.710407239818859e-08,0.9580273026265657
1400.0,0.0001369999999999889,0.06161686534738764,-1.0309635658594112,0.31547267351489766,-0.0,3.710407239818859e-08,0.9578507532135622
1400.0,0.00013803571428570478,0.06210114637389858,-1.0298379353764016,0.3232275418485903,-0.0,3.8340336134451465e-08,0.9576740256374089
1400.0,0.0001384642857142857,0.06229155717461309,-1.028965865891393,0.32317147904510485,-0.0,3.8485778926954794e-08,0.9574971108991929
1439.0800000000745,0.00013656919019441405,0.05697669617768092,-1.1899793857403704,-0.20874214422960707,6.615179853227595,-2.9106881004923765e-08,0.9569646686249585
1400.0,0.00012242857142857143,0.054884901211101615,-0.962278778746827,0.16890442478248877,-0.0,1.680672268907338e-08,0.9567863470793913
1400.0,0.00012292857142857144,0.05509973640936,-0.9735203038160352,0.16499086801672955,-0.0,1.6467356173236405e-08,0.9566076102544644
