ChargingTime,VoltageSlope,VoltageStd,VoltageKurtosis,VoltageSkewness,VoltageEntropy,VoltageCurvature,Normalized Capacity
1400.0,0.0001189999999999889,0.05332220121916513,-1.0068925437414264,0.1588141465872334,-0.0,1.55138978668379e-08,0.9965846609867473
1400.0,0.0001187857142857032,0.05322969096284526,-0.9933627230476727,0.1572907807504034,-0.0,1.522301228183477e-08,0.9962893874691576
1400.0,0.00011921428571428571,0.05341856285171711,-0.9964886415050618,0.1547142165774714,-0.0,1.5077569489332677e-08,0.9959921664932698
1400.0,0.00011914285714284606,0.05339324016425766,-0.9930750734613989,0.16300630054471915,-0.0,1.586942469295376e-08,0.9956911302146404
1400.0,0.00011939285714285714,0.053499888740427395,-0.9929450769612664,0.15203627859606456,-0.0,1.4843244990300397e-08,0.9953844107888257
1400.0,0.0001195,0.05354232860439456,-1.0010149916210886,0.14899748385975226,-0.0,1.4608920491272705e-08,0.9950701403713826
1400.0,0.00011996428571428572,0.05377421934967227,-0.9945990792006514,0.17787109913593854,-0.0,1.7542016806721138e-08,0.9947464511178675
1400.0,0.0001202857142857032,0.05391775041230679,-0.993267838908483,0.1757460985489628,-0.0,1.7323852617969056e-08,0.9944114751838372
1400.0,0.0001209642857142968,0.054229494698347466,-1.0022000248640037,0.1884445227299054,-0.0,1.881868131868108e-08,0.9940633447248478
1400.0,0.00012132142857142858,0.054404831718200444,-0.9855029287051136,0.19747830388540513,-0.0,1.9707498383966893e-08,0.9937001918964564
1400.0099999997765,0.0001214994834496605,0.05448442328732478,-0.9918829371306495,0.19801125050143564,-0.0,1.985943966397694e-08,0.9933201488542193
1400.0,0.00012132142857143966,0.05439257652430505,-1.0061658527185497,0.1934684402235509,-0.0,1.938429217840918e-08,0.9929213477536932
1400.0099999997765,0.00012117758719669079,0.05432152953874336,-1.0024217982242656,0.18418535211058626,-0.0,1.8399661969830206e-08,0.9925019207504346
1439.0200000000186,0.00013924784598286935,0.05800854597028305,-1.2474429462265415,-0.1431043654806278,6.616246863257078,-2.075753397413326e-08,0.9910119676593636
1400.0,0.00011603571428571429,0.05194530090118145,-1.0024874627033942,0.0577074292727989,-0.0,5.405623787976155e-09,0.9903927852774894
1400.0,0.00011599999999998891,0.05193099817477581,-1.0061158699171449,0.06065911484313806,-0.0,5.67226890756181e-09,0.9897192011418365
1400.0100000002421,0.00011592828940232122,0.05189916964194905,-0.9955141107424703,0.05086088321033022,-0.0,4.719491781420284e-09,0.9889979970428489
1400.0,0.00011628571428572538,0.05205884948328968,-1.0087585719145027,0.06924511038858634,-0.0,6.5287653522952e-09,0.9882359547709704
1400.0,0.00011657142857143965,0.05218766502682773,-1.0128659040684311,0.07792159997132728,-0.0,7.385261797025479e-09,0.9874398561166452
1400.0,0.0001164642857142968,0.052142387473422896,-1.0059540818122585,0.07560230701055418,-0.0,7.150937297995855e-09,0.9866164828703169
1400.0099999997765,0.00011678495846910618,0.052286026540831844,-1.0121990211274474,0.08202795357970674,-0.0,7.806723506442967e-09,0.9857726168224299
1400.0,0.00011767857142857143,0.052716040750239855,-0.988181003361845,0.12346392111893296,-0.0,1.1869747899158139e-08,0.984915039763428
1400.0,0.00011732142857141749,0.05254041528285864,-1.007114511266383,0.11288148379121801,-0.0,1.077084680025621e-08,0.9840505334837549
1400.0,0.00011821428571428572,0.05296198097287739,-0.9895675515408322,0.13835170318119816,-0.0,1.3332255979314807e-08,0.9831858797738549
1400.0,0.00011875,0.053220386355320025,-0.9963772037874263,0.16571743313031237,-0.0,1.615223012281823e-08,0.9823278604241718
1400.0,0.00011932142857142857,0.05346587696839932,-0.9962491268047229,0.1506206806792782,-0.0,1.4762443438912382e-08,0.9814832572251495
1400.0,0.00011925,0.05343995295121978,-0.9843189172758562,0.15361010662723032,-0.0,1.4907886231415294e-08,0.980658851967232
1400.0,0.00011907142857141749,0.0533610344727312,-0.9868461572233915,0.15709045099673205,-0.0,1.5271493212664972e-08,0.9798614264408634
1400.0,0.000119,0.053332113081278616,-0.9865879051000381,0.16263476133279314,-0.0,1.580478345184239e-08,0.9790977624364874
1400.0,0.00011960714285713177,0.053596375143953816,-0.9849327624492608,0.1510181056657308,-0.0,1.4713962508080357e-08,0.9783746417445484
1400.0,0.00011928571428572537,0.05344244790515522,-1.0018339237761653,0.1450972022382807,-0.0,1.418875242404437e-08,0.9776988461554897
1400.0,0.00012021428571428571,0.05388329540599318,-0.9906510774944572,0.173423460204937,-0.0,1.7032967032963806e-08,0.9770771574597559
1400.0,0.00011992857142858252,0.05375579702958291,-0.9920986608854108,0.17406583768691472,-0.0,1.711376858435748e-08,0.9765163574477904
1400.0,0.0001212857142856921,0.05437497673781658,-0.9934438884554635,0.1863405738822339,-0.0,1.8584356819650404e-08,0.9760232279100376
1400.0,0.00012132142857142858,0.054404831718200514,-0.98550292870509,0.1974783038854553,-0.0,1.9707498383967303e-08,0.9756045506369413
1400.0,0.00012114285714284605,0.05432021460088052,-0.9820358975336081,0.19360730371386237,-0.0,1.9198448610210147e-08,0.9752671074189454
1400.0,0.0001215,0.05448442328732485,-0.9918829371306361,0.1980112505014571,-0.0,1.9861021331608557e-08,0.9750176800464938
1400.0,0.0001215,0.05448442328732485,-0.9918829371306361,0.1980112505014571,-0.0,1.9861021331608557e-08,0.9748630503100307
1439.0200000004843,0.0001391137835178863,0.05797733705292205,-1.2351090427220466,-0.16436959718795943,6.618855926969647,-2.3736020504148347e-08,0.974857413504039
1400.0,0.00011714285714284605,0.05244924984710283,-1.0062686850418445,0.08744929544786638,-0.0,8.306399482870671e-09,0.9749139094650204
1400.0,0.00011692857142857143,0.05234337180033944,-1.010522012277913,0.06269659158433405,-0.0,5.963154492562393e-09,0.9749898018594726
1400.0,0.00011767857142858252,0.05270872341282347,-0.9892780823533571,0.11195702061678137,-0.0,1.0706205559144833e-08,0.9750832434080171
1400.0,0.00011825000000002217,0.0529658470373216,-0.9906632922537977,0.11453596496260589,-0.0,1.1045572074981857e-08,0.9751923868312757
1400.0,0.00011839285714285714,0.05303862025067445,-0.9944634218323758,0.13673841884632326,-0.0,1.3178733031671908e-08,0.9753153848498703
1400.0,0.00011860714285714286,0.05313836386534435,-0.993702112229848,0.14069149941412015,-0.0,1.359890109889824e-08,0.975450390184423
1400.0,0.00011910714285714422,0.053371831343437794,-0.9901002175789153,0.152778167986705,-0.0,1.4843244990301266e-08,0.9755955555555555
1400.0,0.00011964285714286823,0.05361431933816964,-0.9875144973676981,0.15487824587214152,-0.0,1.5142210730443572e-08,0.9757490336838897
1400.0,0.00011957142857142857,0.05358820054914355,-0.9814475541081342,0.15879590040126593,-0.0,1.5497737556560498e-08,0.9759089772900472
1400.0,0.00011939285714285849,0.0534921445056142,-1.0022706535655497,0.14671186374431402,-0.0,1.4406916612795023e-08,0.9760735390946502
1400.0,0.00011882142857141748,0.05324981555970734,-0.9755604563853852,0.1532926370448548,-0.0,1.476244343891489e-08,0.9762408718183203
1400.0099999997765,0.0001186068441046729,0.05313836386534417,-0.9937021122298475,0.14069149941410602,-0.0,1.3599514452970574e-08,0.9764091281816796
1400.0,0.00011935714285713177,0.05347424836400454,-0.9996573563564093,0.1428327279107041,-0.0,1.3978668390433195e-08,0.9765764609053498
1400.0,0.00011960714285714286,0.05359637514395377,-0.9849327624492799,0.15101810566568338,-0.0,1.4713962508079951e-08,0.9767410227099527
1400.0,0.0001207142857142968,0.05411161304809414,-0.9938426531781297,0.1792417982295368,-0.0,1.7760180995472847e-08,0.9769009663161103
1400.0,0.00012092857142858252,0.05421096357222011,-0.9825563474557133,0.17592639406615912,-0.0,1.745313510019042e-08,0.9770544444444444
1400.0,0.000121,0.05424652720945104,-0.9895516204117425,0.184314712519607,-0.0,1.8277310924366643e-08,0.977199609815577
1400.0,0.00012060714285715394,0.05407780990211719,-0.9847914246045386,0.1903911147417648,-0.0,1.8851001939233752e-08,0.9773346151501295
1400.0,0.00012124999999998891,0.05436761991514889,-0.980445795601101,0.18795156785133046,-0.0,1.8705559146734962e-08,0.9774576131687243
1400.0,0.00012150000000000138,0.05448442328732474,-0.9918829371306379,0.19801125050143786,-0.0,1.9861021331609026e-08,0.9775667565919829
1400.0,0.0001219642857142968,0.05470030904413439,-0.9767515585444144,0.2017247708023691,-0.0,2.0176147382026764e-08,0.9776601981405273
1400.0,0.0001224642857142968,0.05490745460708019,-1.0056282318561998,0.19370870071941876,-0.0,1.9659017453133672e-08,0.9777360905349795
1400.0,0.0001224642857142968,0.05490745460708019,-1.0056282318561998,0.19370870071941876,-0.0,1.9659017453133672e-08,0.977792586495961
1400.0,0.00012239285714285716,0.05491404538870159,-0.9664732126794542,0.2182886346339369,-0.0,2.190530058176928e-08,0.977827838744094
1439.0,0.0001355038932310374,0.0565090252974031,-1.208814876174529,-0.1937340158447969,6.60838483919843,-2.699556093775118e-08,0.9778233531417543
1400.0,0.00011885714285714285,0.053249636707904384,-0.9848080221503053,0.13289111814310464,-0.0,1.2863606981253113e-08,0.9778027477564755
1400.0100000007078,0.00011903541386654619,0.053339702000703065,-0.9851580257125274,0.14966398704855172,-0.0,1.4488322026429036e-08,0.9777741350115627
1400.0,0.00011932142857143965,0.05345117932682656,-1.005228629605072,0.13730916217045175,-0.0,1.340497737556413e-08,0.9777376503653682
1400.0200000004843,0.00011928429000315591,0.05345073388065825,-0.9764594541026161,0.1418874239533733,-0.0,1.3749343097353867e-08,0.9776934292762444
1400.0,0.00011910714285716503,0.05336487162740606,-0.990715763772493,0.14274273567919168,-0.0,1.3825145442789808e-08,0.9776416072025433
1400.0,0.0001195,0.0535503323541329,-0.9785437423178385,0.1490151503720393,-0.0,1.4479638009048631e-08,0.9775823196026177
1400.0,0.00011953571428571429,0.053550865894915596,-1.0044233111701986,0.14121882942489086,-0.0,1.3825145442791414e-08,0.9775157019348198
1400.0,0.0001195,0.0535503323541329,-0.9785437423178385,0.1490151503720393,-0.0,1.4479638009048631e-08,0.9774418896575018
1400.0,0.00011978571428569346,0.053672907061020576,-0.9897338153803936,0.14938540935629863,-0.0,1.4560439560437035e-08,0.9773610182290162
1400.0,0.00011978571428572537,0.05366190455062134,-0.9956512103475168,0.1335237111203032,-0.0,1.3089851325145098e-08,0.9772732231077154
1400.0,0.00012057142857141748,0.05403464497100781,-0.9889430521817419,0.1605151814323273,-0.0,1.580478345184016e-08,0.9771786397519515
1400.0,0.00012039285714285715,0.05395827312002527,-0.9842135081254231,0.16216088700774756,-0.0,1.595830639948065e-08,0.977077403620077
1400.0,0.0001213214285714064,0.05438811144603813,-0.986690575801124,0.17985013561728286,-0.0,1.789754363283517e-08,0.9769696501704443
1400.0099999988452,0.00012142799268499483,0.05443038367186717,-0.9948156374375845,0.17678488494679667,-0.0,1.7664210395910528e-08,0.9768555148614059
1400.0,0.00012160714285713177,0.0545211186693044,-0.9748887526876633,0.18190772915859976,-0.0,1.8042986425337562e-08,0.9767351331513138
1400.0,0.00012175,0.054599145292455485,-0.9773509302455512,0.19809241896528051,-0.0,1.9739819004523426e-08,0.9766086404985204
1400.0,0.00012232142857143965,0.05484115590459769,-0.9997660869494882,0.189316570371266,-0.0,1.9141887524240074e-08,0.9764761723613783
1400.0,0.00012653571428572537,0.05682512857966309,-0.9954384890911778,0.26622329532229727,-0.0,2.815934065934238e-08,0.9763378641982396
1400.0,0.00012785714285714286,0.057441896108776015,-0.9860758659989983,0.27847067497553274,-0.0,2.976729153199478e-08,0.976193851467457
1400.0,0.00012732142857141892,0.05718999246454959,-0.9997165000443431,0.2747388006112557,-0.0,2.937136393018655e-08,0.9760442696273822
1400.0,0.00012771428571427463,0.0573678190858487,-0.9883751781517152,0.2717202166680296,-0.0,2.9023917259210845e-08,0.9758892541363683
1400.0,0.0001290714285714064,0.05800845586964849,-0.9925794697812504,0.2925078268251104,-0.0,3.1738849385905086e-08,0.975728940452767
1400.0,0.00012921428571427464,0.05806457817030311,-0.9950291582096225,0.28673947294805624,-0.0,3.118939883645542e-08,0.9755634640349312
1400.0,0.00013053571428571576,0.05866125516167263,-1.002508979478494,0.2900619603097813,-0.0,3.1924692954105274e-08,0.9753929603412128
1400.0,0.00013035714285713324,0.058594246426468544,-0.9984954576437075,0.2956549660864929,-0.0,3.2530704589524847e-08,0.9752175648299645
1400.0,0.0001305357142857143,0.05866125516167263,-1.002508979478494,0.2900619603097813,-0.0,3.1924692954101774e-08,0.9750374129595385
1400.0,0.00012975,0.05833213604213456,-0.9982031044596709,0.30250616779827005,-0.0,3.316903684550345e-08,0.974852640188287
1400.0,0.0001304642857142857,0.05864444925627175,-0.9975666457388055,0.29799386999384636,-0.0,3.279734970911364e-08,0.9746633819745626
1400.0,0.00013014285714285715,0.05851479259453074,-0.9896924991944398,0.3050456205522716,-0.0,3.34680025856475e-08,0.9744697737767174
1400.0099999997765,0.0001302133263960195,0.05854261776892202,-0.9864288143258699,0.30255795265812396,-0.0,3.314269136692205e-08,0.974271951053104
1400.0,0.00013007142857143967,0.05848174318293092,-0.9886065844125382,0.30593004481797775,-0.0,3.354880413703814e-08,0.9740700492620746
1400.0,0.00013053571428572538,0.05866912873621582,-1.0022148665912423,0.29382676597096163,-0.0,3.237718164188516e-08,0.9738642038619816
1400.0,0.00013035714285714286,0.05858628150815152,-0.9987821121777389,0.2918886534501373,-0.0,3.207821590174299e-08,0.9736545503111774
1400.0099999997765,0.00013021364181767576,0.05852455732018659,-0.9937071596697096,0.29202410495505066,-0.0,3.2014446794187675e-08,0.9734412240680143
1400.0,0.00013014285714285715,0.058476938881514416,-0.9977630014434049,0.2864090569868626,-0.0,3.135100193923667e-08,0.9732243605908445
1400.0,0.0001300357142857143,0.05844468284096469,-1.004701633999804,0.2946620877180345,-0.0,3.239334195216576e-08,0.9730040953380206
1400.0,0.00013007142857142856,0.05848174318293081,-0.9886065844125613,0.30593004481793645,-0.0,3.354880413703869e-08,0.9727805637678948
1400.0,0.0001299642857142968,0.058432948956984136,-0.9835687171867424,0.304720822341949,-0.0,3.331447963800858e-08,0.9725539013388195
1400.0,0.00013010714285715394,0.0584830459763055,-1.003719569437461,0.29833125820214157,-0.0,3.281351001939113e-08,0.9723242435091468
1400.0,0.00013,0.05841624040330849,-0.9890997551514911,0.2881975741627264,-0.0,3.141564318034644e-08,0.9720917257372295
1400.0,0.0001315,0.059129236987015665,-1.0035319946205854,0.30939253321727933,-0.0,3.45022624434408e-08,0.9718564834814197
1400.0,0.0001318214285714175,0.059267754020771404,-1.0028679006194192,0.3053749872446903,-0.0,3.41224951519028e-08,0.9716186522000698
1400.0,0.0001319642857142968,0.059335446725336485,-0.9974428941576723,0.30639390071952327,-0.0,3.4187136393017084e-08,0.9713783673515322
1400.0,0.00013171428571426353,0.05922451229974677,-1.0023023761431993,0.30897656582402017,-0.0,3.446994182288266e-08,0.971135764394159
1400.0,0.00013232142857141747,0.059500140055857596,-1.00473081644286,0.3105987630484205,-0.0,3.4865869424693383e-08,0.9708909787863027
1400.0,0.0001333928571428239,0.05997840881358494,-1.0034436159861306,0.3080883068197441,-0.0,3.4849709114413976e-08,0.9706441459863158
1400.0,0.00013314285714283497,0.05987630105952963,-1.0078821955084287,0.3142593617215435,-0.0,3.558500323206043e-08,0.9703954014525504
1400.0,0.00013289285714283497,0.05974764390652524,-1.0067571154617403,0.3045355238839602,-0.0,3.4316418875239226e-08,0.970144880643359
1400.0,0.00013292857142856035,0.059784932008308644,-1.0043438820621484,0.3149292620343178,-0.0,3.5568842921783004e-08,0.9698927190170941
1400.0,0.00013314285714283497,0.059865881848710806,-1.016519514015605,0.30708520695588054,-0.0,3.4825468648996604e-08,0.9696390520321078
1400.0,0.00013314285714283497,0.05987630105952963,-1.0078821955084287,0.3142593617215435,-0.0,3.558500323206043e-08,0.9693840151467523
1400.0,0.00013410714285715393,0.06031133511088238,-1.0247669860205957,0.3131765316699376,-0.0,3.5948610213314827e-08,0.9691277438193804
1400.0,0.00013425000000002218,0.060394890985437315,-1.012001773289748,0.3230377532215833,-0.0,3.701519069165824e-08,0.968870373508344
1400.0,0.00013417857142858253,0.060351115506319816,-1.001258317747967,0.3168128200412333,-0.0,3.6094053005818785e-08,0.9686120396719958
1400.0,0.00013410714285715393,0.06033556954550909,-1.0140989206855004,0.3261376269448836,-0.0,3.741919844860977e-08,0.968352877768688
1400.0,0.00013417857142858253,0.060351115506319816,-1.001258317747967,0.3168128200412333,-0.0,3.6094053005818785e-08,0.9680930232567729
1400.0,0.00013450000000001108,0.06049659573263689,-1.007698054822482,0.31694718576639613,-0.0,3.627989657401396e-08,0.9678326115946031
1400.0,0.00013435714285716502,0.060429179328249406,-1.0131350143115978,0.31589720176685954,-0.0,3.6215255332900157e-08,0.9675717782405305
1400.0,0.00013489285714284605,0.06067885801103873,-1.0174760879705562,0.3210375959086091,-0.0,3.7031351001937434e-08,0.967310658652908
1400.0,0.00013489285714285713,0.060687568351194814,-1.017151326879935,0.3246407466239822,-0.0,3.7483839689717924e-08,0.9670493882900874
1400.0,0.0001344642857143079,0.06047864636933171,-1.0178715804949023,0.31697602791059676,-0.0,3.644957983193219e-08,0.9667881026104215
1400.0,0.00013471428571428572,0.06060347310493799,-1.0128640001521096,0.3229895763722947,-0.0,3.7168713639300544e-08,0.9665269370722622
1400.0,0.00013539285714286823,0.06091430358259358,-1.0200900006561389,0.32523432304667205,-0.0,3.775856496444423e-08,0.9662660271339623
1400.0,0.0001353214285714175,0.06087692502089755,-1.0303233243972951,0.3229970130215968,-0.0,3.7596961861665104e-08,0.9660055082538739
1400.0,0.00013582142857142856,0.061109347737906466,-1.0257424848341172,0.326187908057175,-0.0,3.806561085972691e-08,0.9657455158903493
1400.0,0.00013560714285712068,0.06099117812867522,-1.0269526527843769,0.31592767409934375,-0.0,3.6740465416934766e-08,0.9654861855017411
1400.0,0.00013553571428571428,0.06097946570850898,-1.0197085030536814,0.3249721186734879,-0.0,3.775856496444305e-08,0.9652276525464014
1400.0,0.0001356785714285825,0.06104174995931244,-1.0242567280339385,0.3246782535569741,-0.0,3.782320620555822e-08,0.9649700524826827
1400.0,0.0001357857142857143,0.06109344910716297,-1.0216894596178605,0.32651809269429893,-0.0,3.802521008402854e-08,0.9647135207689373
1400.0,0.00013539285714286823,0.06091430358259358,-1.0200900006561389,0.32523432304667205,-0.0,3.775856496444423e-08,0.9644581928635175
1400.0,0.00013632142857142857,0.061330253545864334,-1.0133045364201516,0.32587470773687327,-0.0,3.798480930833631e-08,0.9642042042247757
1400.0,0.00013589285714285713,0.0611296047053191,-1.0247779174516103,0.32093981590223836,-0.0,3.740303813833117e-08,0.9639516903110644
1400.0099999997765,0.0001362843516414494,0.061325206500923914,-1.0183532376914193,0.3298648597136729,-0.0,3.8558875560687495e-08,0.9637007865807357
1400.0,0.00013639285714285714,0.06135959582656984,-1.0344148499765207,0.3230676463677857,-0.0,3.79848093083365e-08,0.9634516284921418
1400.0,0.00013671428571428726,0.06152722974423601,-1.0135007239769982,0.3332208194063028,-0.0,3.9075630252098287e-08,0.9632043515036356
1400.0,0.00013689285714285716,0.061600865794781336,-1.0194547955362063,0.32997499627458493,-0.0,3.877666451195762e-08,0.962959091073569
1400.0,0.00013646428571426354,0.06142645622050426,-1.0174681748142829,0.3391256285585243,-0.0,3.981092436974595e-08,0.9627159826602946
1400.0,0.00013667857142854925,0.06149758028534439,-1.0293270314350433,0.32735890733226264,-0.0,3.8501939237231826e-08,0.9624751617221645
1400.0,0.00013674999999999048,0.06151561938704206,-1.0351370458018272,0.3213641796958756,-0.0,3.783936651583374e-08,0.9622367637175312
1400.0,0.00013696428571428727,0.06161964745420849,-1.0334310868182004,0.3244972700250081,-0.0,3.825953458306152e-08,0.9620009241047471
1400.0,0.00013675,0.06151561938704206,-1.0351370458018272,0.3213641796958756,-0.0,3.783936651583236e-08,0.9617677783421644
1400.0,0.000137,0.061643213043170476,-1.035477017802173,0.3274309472877182,-0.0,3.868778280542717e-08,0.9615374618881357
1400.0,0.00013696428571428573,0.06161964745420849,-1.0334310868182004,0.3244972700250081,-0.0,3.825953458306035e-08,0.9613101102010131
1400.0,0.00013696428571428727,0.06161964745420849,-1.0334310868182004,0.3244972700250081,-0.0,3.825953458306152e-08,0.961085858739149
1400.0,0.0001372500000000111,0.06175974956771333,-1.0241431606113949,0.3295022025864241,-0.0,3.8873626373626366e-08,0.9608648429608957
1400.0,0.00013724999999999046,0.061751807376672865,-1.0218296931455952,0.32736901593478196,-0.0,3.856658047834543e-08,0.9606471983246057
1400.0,0.00013742857142857144,0.06184065545146395,-1.039379801495209,0.32814026626490383,-0.0,3.899482870070921e-08,0.9604330602886313
1400.0,0.0001382142857142857,0.06219072048373223,-1.0329532831857011,0.32896560533100117,-0.0,3.9221073044601073e-08,0.9602225643113248
1400.0,0.00013796428571428572,0.06206524984317094,-1.0473921415078251,0.32237319819651256,-0.0,3.848577892695561e-08,0.9600158458510386
1400.0,0.00013817857142858252,0.062177013054512065,-1.057589340261906,0.3282405174272972,-0.0,3.950387847446505e-08,0.9598130403661249
1400.0,0.00013839285714285714,0.06227343697260456,-1.0383975496407536,0.32927316090824305,-0.0,3.9374595992240494e-08,0.9596142833149364
1400.0,0.00013825,0.062214682082822444,-1.035012394584238,0.3318463188210088,-0.0,3.964932126696425e-08,0.9594197101558251
1400.0,0.00013860714285713176,0.062377728015542075,-1.036616303603781,0.3323670518536249,-0.0,3.979476405946795e-08,0.9592294563471434
1400.0,0.00013875000000000158,0.06244792115949779,-1.052776064729412,0.33472227768086954,-0.0,4.0457336780861586e-08,0.9590436573472438
1400.0,0.00013882142857143967,0.062465380888327336,-1.043548689674023,0.32872521076607686,-0.0,3.9568519715574245e-08,0.9588624486144786
1400.0,0.00013853571428572536,0.06234771924648159,-1.0448909111392917,0.3330795854469006,-0.0,4.003716871363605e-08,0.9586859656072001
1400.0,0.00013853571428572536,0.06234771924648159,-1.0448909111392917,0.3330795854469006,-0.0,4.003716871363605e-08,0.9585143437837605
1400.0,0.0001397500000000111,0.06287614431411585,-1.058653442417557,0.3250285821794434,-0.0,3.950387847446435e-08,0.9583477186025124
1400.0,0.0001399285714285825,0.0629593973469069,-1.0637619492594705,0.32540843857367435,-0.0,3.965740142210499e-08,0.9581862255218082
1439.030000001192,0.00013617243950265543,0.056815381969748883,-1.18895921568137,-0.21223231921079858,6.608983850330353,-2.9516768236973568e-08,0.9577247897393838
1400.0,0.00012117857142857142,0.0543095185904258,-0.9863826905290631,0.16324762643073715,-0.0,1.61522301228179e-08,0.9575735778903739
1400.0,0.00012135714285714423,0.05439774154975814,-0.9900693378863479,0.17380844939946297,-0.0,1.7307692307690098e-08,0.957423278088804
