ChargingTime,VoltageSlope,VoltageStd,VoltageKurtosis,VoltageSkewness,VoltageEntropy,VoltageCurvature,Normalized Capacity
1400.0,0.0001435,0.06456521251158917,-1.0738868462063242,0.323940309961516,-0.0,4.065934065933914e-08,0.9392595503345916
1400.0,0.00014342857142856034,0.06453290043144846,-1.0892149477090498,0.32303629540882356,-0.0,4.074014221072955e-08,0.939139406754774
1400.0,0.00014357142857141747,0.0645901363544444,-1.0779830885849593,0.32045488708197856,-0.0,4.023917259211429e-08,0.9390193327087861
1400.0,0.0001432500000000111,0.06446534691119685,-1.0776306667742033,0.32937179342604694,-0.0,4.1394634776988104e-08,0.9388993273560547
1400.0,0.00014367857142857143,0.06464017621380985,-1.0994031460579288,0.3199439641496001,-0.0,4.0538138332256025e-08,0.9387793898560066
1400.0,0.00014389285714284605,0.06474440589918248,-1.0972705397046405,0.32296129714880734,-0.0,4.095830639948121e-08,0.9386595193680684
1400.0,0.00014414285714284606,0.06485860078076076,-1.0844214979539037,0.32565232532926014,-0.0,4.124111182934546e-08,0.938539715051667
1400.0,0.00014414285714284606,0.06485860078076076,-1.0844214979539037,0.32565232532926014,-0.0,4.124111182934546e-08,0.9384199760662292
1400.0,0.00014414285714284606,0.06485860078076076,-1.0844214979539037,0.32565232532926014,-0.0,4.124111182934546e-08,0.9383003015711815
1400.0,0.00014414285714284606,0.06485860078076076,-1.0844214979539037,0.32565232532926014,-0.0,4.124111182934546e-08,0.9381806907259509
1400.0,0.00014510714285714287,0.0652820255287998,-1.0952135362304327,0.32087059656179584,-0.0,4.1039107950870576e-08,0.9380611426899643
1400.0,0.00014525,0.06534509126461556,-1.1026373330264951,0.3193612009679422,-0.0,4.09744667097588e-08,0.9379416566226483
1400.0,0.00014582142857143965,0.06560124853631835,-1.0922444375861817,0.3198266241081773,-0.0,4.1006787330313156e-08,0.9378222316834295
1400.0099999979138,0.00014574855358121455,0.0655708994687648,-1.0957733521749213,0.31987614704326317,-0.0,4.1086752752773926e-08,0.9377028670317347
1400.0,0.00014528571428571428,0.0653700091420989,-1.1010660257796137,0.3231883795851643,-0.0,4.153199741434947e-08,0.9375835618269909
1400.0099999997765,0.0001454632243722044,0.06544557899143237,-1.0920083646932164,0.32137059995020206,-0.0,4.114978389709535e-08,0.9374643152286248
1400.0,0.00014592857142857143,0.06563194634438613,-1.1004128986497754,0.31280896081033,-0.0,4.022301228183401e-08,0.9373451263960632
1400.0,0.00014553571428572537,0.06546914940496423,-1.1008717900190224,0.31680253271284653,-0.0,4.066742081447919e-08,0.9372259944887326
1400.0,0.0001454642857142968,0.06545321848101752,-1.109167515638112,0.32251822448687356,-0.0,4.1556237879765647e-08,0.9371069186660599
1400.0,0.00014528571428572536,0.0653694992222782,-1.104605968663152,0.32209094564190666,-0.0,4.140271493212574e-08,0.9369878980874722
1400.0,0.00014539285714285715,0.06540605767780523,-1.0934707116651463,0.31829960178167926,-0.0,4.0732062055588394e-08,0.9368689319123956
1400.0,0.00014639285714284606,0.06586110927008222,-1.116995706094427,0.31811069857017016,-0.0,4.132999353587258e-08,0.9367500193002574
1400.0099999979138,0.00014642711460138136,0.06586768844397363,-1.119757255669301,0.3145441232888219,-0.0,4.090216807704933e-08,0.9366311594104842
1400.0,0.00014642857142853816,0.06586768844397363,-1.119757255669301,0.3145441232888219,-0.0,4.090174531350704e-08,0.9365123514025029
1400.0,0.00014642857142853816,0.06586768844397363,-1.119757255669301,0.3145441232888219,-0.0,4.090174531350704e-08,0.93639359443574
1400.0,0.00014739285714286823,0.06630973497444362,-1.1291430011609922,0.31619083014568783,-0.0,4.155623787976832e-08,0.9362748876696223
1400.0,0.00014732142857145074,0.06628531403820045,-1.123809380854064,0.31958692053048243,-0.0,4.1911764705880316e-08,0.9361562302635767
1400.0,0.00014739285714286823,0.06630973497444362,-1.1291430011609922,0.31619083014568783,-0.0,4.155623787976832e-08,0.9360376213770302
1400.0,0.0001475000000000111,0.06636264009214823,-1.1229572225496223,0.3182785874497319,-0.0,4.174208144796362e-08,0.935919060169409
1400.0,0.00014821428571427461,0.06666211889250225,-1.1307347178651233,0.3098723469885428,-0.0,4.090174531350724e-08,0.9358005458001402
1400.0,0.00014771428571428572,0.06645729025901849,-1.1340880761608365,0.3164017096217909,-0.0,4.1742081447962235e-08,0.9356820774286505
1400.0,0.00014771428571428572,0.06645729025901849,-1.1340880761608365,0.3164017096217909,-0.0,4.1742081447962235e-08,0.9355636542143669
1400.0,0.00014785714285714285,0.06651014960139542,-1.1376670375024296,0.31151229604115344,-0.0,4.1111829347118614e-08,0.9354452753167156
1400.0,0.000148,0.06657376860796353,-1.1447105224709457,0.3101005249880422,-0.0,4.104718810600942e-08,0.9353269398951239
1400.0,0.00014885714285714285,0.06693756863853126,-1.1506372014711637,0.3015754037399839,-0.0,4.015837104072235e-08,0.9352086471090184
1400.0,0.00014910714285714286,0.0670596749171959,-1.1386101748353477,0.3072513504277997,-0.0,4.089366515837023e-08,0.9350903961178259
1400.0,0.0001497857142857032,0.06736807213255504,-1.1566282284083402,0.30551047045406904,-0.0,4.1111829347120745e-08,0.934972186080973
1400.0,0.00014982142857142858,0.06737082878686121,-1.1596890534119015,0.3001160645041041,-0.0,4.0360374919195964e-08,0.9348540161578865
1400.0,0.00015196428571426354,0.06830882254947178,-1.1904609319907915,0.28540793792998437,-0.0,3.927763413057196e-08,0.9347358855079934
1400.0,0.00015242857142856034,0.06852201592675643,-1.1968438201200624,0.28565123002806897,-0.0,3.949579831932466e-08,0.9346177932907203
1400.0,0.00015242857142856034,0.06852201592675643,-1.1968438201200624,0.28565123002806897,-0.0,3.949579831932466e-08,0.9344997386654937
1400.0,0.00015225,0.06843349221794001,-1.191374869778322,0.28334357999912413,-0.0,3.900290885584797e-08,0.9343817207917409
1400.0,0.00015182142857143966,0.06823886617714907,-1.200656145007697,0.2813373200279121,-0.0,3.8808985132513466e-08,0.9342637388288882
1400.0,0.00015239285714284607,0.06849761900623848,-1.1949096496112972,0.2830076704814623,-0.0,3.9067550096957365e-08,0.9341457919363628
1400.0,0.0001522142857142968,0.06842395848851561,-1.1959572218449088,0.28551676305324014,-0.0,3.9479638009049664e-08,0.9340278792735911
1439.050000000745,0.00013078277736586484,0.05458245885879635,-1.1352926057470152,-0.22673658149294681,6.6010301505318925,-2.9479790531866625e-08,0.9336745397525317
1400.0,0.00013053571428570319,0.05865256865239418,-0.9942641130035179,0.2815898406274641,-0.0,3.092275371687004e-08,0.9335570053714461
1400.0,0.00013210714285715394,0.05940522664194589,-0.9829913215464203,0.3081706210271837,-0.0,3.428409825468491e-08,0.9334395984983146
1400.0,0.00013242857142857143,0.0595416620847078,-0.9916064820550061,0.3061617756319966,-0.0,3.4195216548156166e-08,0.933322316892778
1400.0,0.00013339285714286824,0.05997840881358491,-1.0034436159861013,0.3080883068198214,-0.0,3.484970911441184e-08,0.9332051583144778
1400.0,0.00013339285714286824,0.05997840881358491,-1.0034436159861013,0.3080883068198214,-0.0,3.484970911441184e-08,0.9330881205230551
1400.0,0.00013339285714286824,0.05997840881358491,-1.0034436159861013,0.3080883068198214,-0.0,3.484970911441184e-08,0.9329712012781514
1400.0,0.00013339285714286824,0.05997840881358491,-1.0034436159861013,0.3080883068198214,-0.0,3.484970911441184e-08,0.9328543983394076
1400.0,0.00013339285714286824,0.05997840881358491,-1.0034436159861013,0.3080883068198214,-0.0,3.484970911441184e-08,0.9327377094664651
1400.0,0.00013364285714287933,0.06008145264872469,-0.9986598900826356,0.30179031534869993,-0.0,3.4114414996764745e-08,0.9326211324189649
1400.0,0.0001339642857142857,0.06024687306645641,-0.9932854936185995,0.3134653001600915,-0.0,3.551228183581079e-08,0.9325046649565484
1400.0,0.00013589285714286822,0.06111752924450045,-1.0113802162360843,0.31543694663907523,-0.0,3.651422107304255e-08,0.9323883048388567
1400.0,0.0001357142857143079,0.06103535275325505,-1.0056465279150095,0.3151296416638525,-0.0,3.636069812540075e-08,0.9322720498255311
1400.0,0.0001360357142857032,0.061178505406797194,-1.019720593812502,0.31366877926607306,-0.0,3.644957983193118e-08,0.9321558976762128
1400.0,0.00013782142857143967,0.0619788750493339,-1.0419720417645089,0.3116969428753259,-0.0,3.703135100193736e-08,0.932039846150543
1400.0,0.00013746428571427462,0.06184481346387059,-1.038163038735192,0.3240922839297582,-0.0,3.845345830640089e-08,0.9319238930081629
1400.0,0.0001387857142857032,0.06243678708063361,-1.0480228311172242,0.3233970738360219,-0.0,3.8849385908208505e-08,0.9318080360087136
1400.0,0.0001387857142857032,0.06243678708063361,-1.0480228311172242,0.3233970738360219,-0.0,3.8849385908208505e-08,0.9316922729118365
1400.0,0.00014017857142857142,0.06306557433867291,-1.0518935648777954,0.32397162059975926,-0.0,3.937459599224087e-08,0.9315766014771728
1400.0,0.00013992857142857142,0.0629642377710971,-1.040927456187039,0.32945627551362927,-0.0,3.988364576599647e-08,0.9314610194643635
1400.0,0.00014010714285715394,0.06304722341984932,-1.046206746370267,0.3297881525595676,-0.0,4.0037168713637954e-08,0.9313455246330502
1400.0,0.00013989285714285715,0.062940637187145,-1.0389393302220966,0.3265882846231563,-0.0,3.9455397543630096e-08,0.9312301147428736
1400.0,0.00013989285714285715,0.0629407885011212,-1.0444123512913444,0.324801600728691,-0.0,3.929379444085442e-08,0.9311147875534754
1400.0,0.00014007142857143967,0.06302320056553627,-1.0430132243904044,0.3256905631351884,-0.0,3.943115707821529e-08,0.9309995408244965
1400.0,0.00013996428571428572,0.06297301009162579,-1.0385747563365049,0.324742644608959,-0.0,3.919683257918505e-08,0.9308843723155782
1400.0,0.00013996428571428572,0.06297301009162579,-1.0385747563365049,0.324742644608959,-0.0,3.919683257918505e-08,0.9307692797863618
1400.0,0.00014185714285715396,0.063842290805062,-1.0631754690276034,0.3313001113680299,-0.0,4.103102779573006e-08,0.9306542609964884
1400.0,0.00014185714285714287,0.0638342347319174,-1.0664666565485195,0.3274933852083142,-0.0,4.05623787976719e-08,0.9305393137055993
1400.0,0.0001417142857142968,0.06377953097529475,-1.0590413139690222,0.3316531248733636,-0.0,4.096638655462009e-08,0.9304244356733355
1400.0,0.00014207142857143966,0.06392160377033287,-1.0668459893886728,0.32397829109940823,-0.0,4.0142210730444226e-08,0.9303096246593385
1400.0,0.00014317857142857142,0.06442736774295314,-1.0741191162938724,0.3274563423937724,-0.0,4.1039107950868955e-08,0.9301948784232493
1400.0,0.00014321428571426354,0.06443143273131152,-1.087642925021817,0.3203615798495763,-0.0,4.030381383322486e-08,0.9300801947247093
1400.0,0.0001432499999999889,0.06445138441011922,-1.0796705447475652,0.3239448500773843,-0.0,4.068358112475719e-08,0.9299655713233596
1400.0,0.00014314285714284606,0.06438552040711665,-1.0883129096263955,0.31587220838475805,-0.0,3.968972204266211e-08,0.9298510059788413
1400.0,0.00014321428571428571,0.0644589201038333,-1.0747349100292256,0.33301964411495016,-0.0,4.1822882999350944e-08,0.9297364964507959
1400.0099999979138,0.00014299927547421217,0.06433047119219255,-1.0862473652283617,0.31843677961015077,-0.0,3.9933094430707586e-08,0.9296220404988642
1400.0,0.00014339285714286824,0.06452094528873839,-1.0674991507658005,0.3256507946295941,-0.0,4.073206205558873e-08,0.9295076358826878
1400.0,0.00014342857142857142,0.06452736591850734,-1.0703534057362034,0.32200868461701226,-0.0,4.0303813833222067e-08,0.9293932803619079
1400.0,0.00014339285714286824,0.06452094528873839,-1.0674991507658005,0.3256507946295941,-0.0,4.073206205558873e-08,0.9292789716961656
1400.0,0.00014346428571427463,0.06455872188502929,-1.0710134987371531,0.3275812443108706,-0.0,4.108758888170432e-08,0.9291647076451018
1400.0,0.00014307142857142858,0.06437154059128325,-1.0679035637887435,0.32424357454075076,-0.0,4.051389786683421e-08,0.9290504859683582
1400.0,0.0001434642857142968,0.06455872188502929,-1.0710134987371531,0.3275812443108706,-0.0,4.1087588881704485e-08,0.9289363044255757
1400.0,0.00014346428571427463,0.06455872188502929,-1.0710134987371531,0.3275812443108706,-0.0,4.108758888170432e-08,0.9288221607763957
1400.0,0.00014332142857142858,0.06449016167122656,-1.0817746434595914,0.32588610456009975,-0.0,4.097446670975633e-08,0.9287080527804594
1400.0,0.00014332142857142858,0.06449016167122656,-1.0817746434595914,0.32588610456009975,-0.0,4.097446670975633e-08,0.9285939781974081
1400.0100000016391,0.000143570079088417,0.06459765586193615,-1.0920331860148877,0.3227936083376813,-0.0,4.077331555083825e-08,0.9284799347868826
1400.0,0.00014367857142858251,0.06464017621380973,-1.0994031460579228,0.319943964149611,-0.0,4.0538138332256297e-08,0.9283659203085245
1400.0099999979138,0.000148677814411247,0.06686681859167093,-1.1409681844396309,0.3064658730953242,-0.0,4.065232965232627e-08,0.9282519325219747
1400.0099999979138,0.0001503558829635024,0.06759775989525954,-1.162275523541334,0.2942349721019353,-0.0,3.970713378688107e-08,0.9281379691868749
1400.0099999979138,0.00015003423215280754,0.06746724072784202,-1.170509222652592,0.2983330777558118,-0.0,4.0359542673041506e-08,0.9280240280628658
1400.0,0.00015057142857141748,0.06771980086039418,-1.1786331733158173,0.3005267792000446,-0.0,4.086942469295079e-08,0.927910106909589
1400.0,0.0001507142857142857,0.06775797264634525,-1.1658244494085157,0.2939454559522106,-0.0,3.9802844214606033e-08,0.9277962034866853
1400.0100000016391,0.00015153506906963345,0.06812663278951979,-1.1917154287378007,0.2887585254248914,-0.0,3.9646871073394054e-08,0.9276823155537963
1400.0,0.0001514999999999889,0.06811908340406161,-1.1890638223888952,0.29220203439291387,-0.0,4.007756948933282e-08,0.9275684408705631
1400.0,0.00015153571428572538,0.06812663278951979,-1.1917154287378007,0.2887585254248914,-0.0,3.9649321266963225e-08,0.9274545771966268
1400.0,0.0001514999999999889,0.06811908340406161,-1.1890638223888952,0.29220203439291387,-0.0,4.007756948933282e-08,0.9273407222916288
1400.0,0.00015153571428572538,0.06812663278951979,-1.1917154287378007,0.2887585254248914,-0.0,3.9649321266963225e-08,0.9272268739152102
1400.0,0.00015185714285714287,0.06826886622200545,-1.1824666711624263,0.28887379507538186,-0.0,3.9544279250157125e-08,0.9271130298270122
1400.0,0.00015174999999998892,0.06821834692473011,-1.18528585116028,0.2873167194851445,-0.0,3.934227537168605e-08,0.9269991877866759
1400.0,0.00015221428571426354,0.06843230927260115,-1.188260958280586,0.28921340928326045,-0.0,3.9786683904327664e-08,0.9268853455538427
1400.0,0.00015199999999997784,0.06833217188327687,-1.184031443920915,0.28821394172036535,-0.0,3.9511958629603544e-08,0.9267715008881539
1400.0,0.0001514999999999889,0.06811908340406161,-1.1890638223888952,0.29220203439291387,-0.0,4.007756948933282e-08,0.9266576515492503
1400.0,0.00015174999999997783,0.06821834692473011,-1.18528585116028,0.2873167194851445,-0.0,3.93422753716843e-08,0.9265437952967737
1400.0100000016391,0.00015142767591675053,0.06809363301471612,-1.1839614223934443,0.2954588444265991,-0.0,4.043040281441258e-08,0.9264299298903647
1400.0099999979138,0.00015149889047797388,0.06811908340406161,-1.1890638223888952,0.29220203439291387,-0.0,4.007503878981301e-08,0.9263160530896649
1400.0,0.0001514999999999889,0.06811908340406161,-1.1890638223888952,0.29220203439291387,-0.0,4.007756948933282e-08,0.9262021626543154
1400.0100000016391,0.000151499579163631,0.06811908340406161,-1.1890638223888952,0.29220203439291387,-0.0,4.0078258226104274e-08,0.9260882563439574
1400.0,0.00015189285714284605,0.0682803743678189,-1.180136307760961,0.287393800357055,-0.0,3.927763413057277e-08,0.9259743319182321
1400.0,0.00015189285714284605,0.06828455866724877,-1.1838441019376071,0.28888751722142914,-0.0,3.960084033613167e-08,0.925860387136781
1400.0,0.00015210714285715393,0.06838072688648306,-1.1843916207111753,0.2883782426369887,-0.0,3.955235940529821e-08,0.9257464197592449
1400.0100000016391,0.00015235679249662147,0.06849629812729181,-1.1917861388456552,0.2888752584129224,-0.0,3.984967454281976e-08,0.9256324275452651
1400.0,0.00015221428571426354,0.06843230927260115,-1.188260958280586,0.28921340928326045,-0.0,3.9786683904327664e-08,0.925518408254483
1400.0,0.00015221428571426354,0.06843230927260115,-1.188260958280586,0.28921340928326045,-0.0,3.9786683904327664e-08,0.9254043596465397
1400.0,0.00015189285714284605,0.0682803743678189,-1.180136307760961,0.287393800357055,-0.0,3.927763413057277e-08,0.9252902794810762
1400.0,0.00015221428571426354,0.06843230927260115,-1.188260958280586,0.28921340928326045,-0.0,3.9786683904327664e-08,0.9251761655177343
1400.0,0.00015221428571426354,0.06843230927260115,-1.188260958280586,0.28921340928326045,-0.0,3.9786683904327664e-08,0.9250620155161546
1400.0,0.00015192857142856035,0.06831356276130561,-1.1690139362595664,0.29596951768256,-0.0,4.043309631544923e-08,0.9249478272359785
1400.0,0.0001533928571428554,0.06893979429977468,-1.205857960636761,0.27837427435565637,-0.0,3.884130575307009e-08,0.9248335984368473
1400.0,0.00015382142857142857,0.06913513337418736,-1.2219495577525377,0.27546668243250844,-0.0,3.8695862960567086e-08,0.9247193268784022
1400.0,0.00015385714285714286,0.0691431916560189,-1.224535252516241,0.272078784039077,-0.0,3.826761473820155e-08,0.9246050103202844
1400.0,0.00015382142857142857,0.06913513337418736,-1.2219495577525377,0.27546668243250844,-0.0,3.8695862960567086e-08,0.9244906465221351
1400.0,0.00015407142857141572,0.06924614481275165,-1.222070676369135,0.27494632529711227,-0.0,3.86877828054316e-08,0.9243762332435954
1400.0,0.00015382142857142857,0.06913513337418736,-1.2219495577525377,0.27546668243250844,-0.0,3.8695862960567086e-08,0.9242617682443067
1400.0,0.00015382142857142857,0.06913513337418736,-1.2219495577525377,0.27546668243250844,-0.0,3.8695862960567086e-08,0.9241472492839102
1400.0099999979138,0.00015406991143867164,0.06924903299995286,-1.2043298465085812,0.27965543048809854,-0.0,3.912328998154916e-08,0.924032674122047
1400.0,0.0001543214285714064,0.06936535432730358,-1.2115725274871332,0.28012140098401994,-0.0,3.9423076923075376e-08,0.9239180405183584
1400.0,0.00015407142857141749,0.06924903299995286,-1.2043298465085812,0.27965543048809854,-0.0,3.9124111182933433e-08,0.9238033462324856
1400.0099999979138,0.00015421315139646768,0.06929282241397898,-1.2123124314595757,0.27038291315048324,-0.0,3.789339473136787e-08,0.9236885890240696
1400.0,0.00015364285714286824,0.0690504991189161,-1.2186279388997476,0.2747935800182351,-0.0,3.8542340012927765e-08,0.9235737666527519
1400.0,0.00015382142857142857,0.06913513337418736,-1.2219495577525377,0.27546668243250844,-0.0,3.8695862960569925e-08,0.9234588768781736
1400.0,0.0001543214285714064,0.06936535432730358,-1.2115725274871332,0.28012140098401994,-0.0,3.9423076923075376e-08,0.9233439174599759
1400.0,0.00015432142857140464,0.06936535432730358,-1.2115725274871332,0.28012140098401994,-0.0,3.9423076923078824e-08,0.9232288861578001
1400.0,0.0001543214285714175,0.06936535432730358,-1.2115725274871332,0.28012140098401994,-0.0,3.9423076923073384e-08,0.9231137807312874
1400.0,0.0001542857142857032,0.06935745917244326,-1.2089714142655388,0.2835010760907528,-0.0,3.985132514544232e-08,0.9229985989400787
1400.0,0.00015407142857142857,0.06925467149448855,-1.2112425783656218,0.2806981973729326,-0.0,3.943115707821463e-08,0.9228833385438157
1400.0,0.00015407142857142857,0.06925467149448855,-1.2112425783656218,0.2806981973729326,-0.0,3.943115707821463e-08,0.9227679973021392
1400.0,0.0001542857142857032,0.06935745917244326,-1.2089714142655388,0.2835010760907528,-0.0,3.985132514544232e-08,0.9226525729746907
1400.0,0.0001542857142857032,0.06935745917244326,-1.2089714142655388,0.2835010760907528,-0.0,3.985132514544232e-08,0.9225370633211113
1400.0,0.00015428571428571255,0.06935745917244326,-1.2089714142655388,0.2835010760907528,-0.0,3.985132514544459e-08,0.9224214661010424
1400.0,0.0001543214285714064,0.06936535432730358,-1.2115725274871332,0.28012140098401994,-0.0,3.9423076923075376e-08,0.9223057790741248
1439.0499999970198,0.00012849115514319368,0.053609899551450464,-1.1131520130796295,-0.21571597302662515,6.6058337903786315,-2.7174150959114256e-08,0.9219579844099304
1400.0,0.0001365714285714175,0.06143157246268483,-1.0092052735795463,0.31993040420479374,-0.0,3.724951519069006e-08,0.9218417110484816
1400.0,0.00013914285714284604,0.06257962546875388,-1.0516700024722596,0.31469715477437593,-0.0,3.787976729152882e-08,0.9217252671844159
1400.0,0.00013939285714283496,0.06270475033269574,-1.0375238787966428,0.3212200112266468,-0.0,3.8615061409177584e-08,0.9216086577239775
1400.0,0.0001395714285714064,0.0627874722111558,-1.04285475210655,0.3215562274323538,-0.0,3.876858435681789e-08,0.9214918875734106
1400.0,0.00013964285714283497,0.06281090290554275,-1.0484826062642847,0.31794734678389,-0.0,3.8413057530704155e-08,0.9213749616389593
1400.0,0.00013935714285714286,0.06269821900713494,-1.0345583244564704,0.32496836631711234,-0.0,3.9043309631543805e-08,0.9212578848268679
1400.0,0.00013924999999997782,0.06266555216840762,-1.026533584046011,0.33141548205756577,-0.0,3.973012281835801e-08,0.9211406620433805
1400.0,0.00013957142857139531,0.06280339693572835,-1.031479932215224,0.32871227058276153,-0.0,3.954427925015962e-08,0.9210232981947414
1400.0,0.0001392142857142968,0.06262800225671142,-1.0411754141567033,0.32124085613560904,-0.0,3.857466063348004e-08,0.9209057981871949
1400.0,0.00014160714285713178,0.0637289647835342,-1.0547297580276915,0.330765231148885,-0.0,4.0732062055588764e-08,0.9207881669269851
1400.0,0.00014139285714285713,0.06362479301117034,-1.0565473960059424,0.32774638537125916,-0.0,4.031189398836385e-08,0.9206704093203563
1400.0,0.00014275000000002217,0.06420933028180638,-1.0778808191106848,0.3160616925917311,-0.0,3.94230769230769e-08,0.9205525302735524
1400.0,0.00014275000000002217,0.06420933028180638,-1.0778808191106848,0.3160616925917311,-0.0,3.94230769230769e-08,0.9204345346928182
1400.0,0.00014525,0.06534509126461556,-1.1026373330264951,0.3193612009679422,-0.0,4.09744667097588e-08,0.9203164274843973
1400.0,0.00014807142857143965,0.06661209671352063,-1.148068219333151,0.3119597146227692,-0.0,4.140271493212504e-08,0.9201982135545345
1400.0,0.00014807142857142856,0.06660273124672746,-1.148265523164946,0.30868988435439143,-0.0,4.0950226244338954e-08,0.9200798978094733
1400.0,0.00014832142857142857,0.06670210962609376,-1.1445137005185435,0.3036020458409255,-0.0,4.021493212669491e-08,0.9199614851554585
1400.0,0.00014807142857143965,0.06661209671352063,-1.148068219333151,0.3119597146227692,-0.0,4.140271493212504e-08,0.919842980498734
1400.0,0.00014832142857141748,0.06671138976074119,-1.1443328849124785,0.3068714774031447,-0.0,4.066742081447628e-08,0.9197243887455441
1400.0,0.00014832142857141748,0.06671138976074119,-1.1443328849124785,0.3068714774031447,-0.0,4.066742081447628e-08,0.9196057148021333
1400.0,0.00014992857142857142,0.06741541437414805,-1.1665756306426753,0.2975282824732641,-0.0,4.0126050420165116e-08,0.9194869635747452
1400.0,0.0001500357142857032,0.06746724072784183,-1.1705092226525766,0.29833307775582285,-0.0,4.036037491919566e-08,0.9193681399696246
1400.0,0.0001515,0.06811908340406186,-1.189063822388866,0.2922020343929855,-0.0,4.007756948933353e-08,0.9192492488930153
1400.0,0.00015092857142858253,0.06786590419629693,-1.1779374759175112,0.2958836523800448,-0.0,4.035229476406128e-08,0.9191302952511619
1400.0,0.0001515,0.06810985524101774,-1.1891964840872338,0.2889928362247544,-0.0,3.9625080801549744e-08,0.9190112839503082
1400.0,0.0001515357142857143,0.06811733574187588,-1.191821423252303,0.28555006090736,-0.0,3.919683257918226e-08,0.9188922198966987
1400.0,0.00015239285714284607,0.06849761900623848,-1.1949096496112972,0.2830076704814623,-0.0,3.9067550096957365e-08,0.9187731079965774
1400.0,0.00015228571428573646,0.06843230927260129,-1.194110969881683,0.27671308378448595,-0.0,3.812217194569986e-08,0.9186539531561886
1400.0,0.00015360714285714286,0.06902677189391981,-1.217278212371248,0.271580150928779,-0.0,3.796864899805986e-08,0.9185347602817767
1400.0,0.00015353571428573646,0.06898805969841723,-1.2139568264668485,0.2697440435490886,-0.0,3.761312217194554e-08,0.9184155342795856
1400.0,0.00015335714285715394,0.06891195210453077,-1.2117771415359913,0.2713642835464958,-0.0,3.776664511958178e-08,0.9182962800558597
1400.0,0.0001540000000000111,0.0692014313091724,-1.2011447647564402,0.2746666569821544,-0.0,3.8316095669036124e-08,0.9181770025168431
1400.0,0.0001540000000000111,0.0692014313091724,-1.2011447647564402,0.2746666569821544,-0.0,3.8316095669036124e-08,0.9180577065687802
1400.0,0.0001540000000000111,0.0692014313091724,-1.2011447647564402,0.2746666569821544,-0.0,3.8316095669036124e-08,0.9179383971179149
1400.0,0.00015382142857141748,0.06913843944958417,-1.203989968132565,0.2802261910154102,-0.0,3.913219133807261e-08,0.9178190790704919
1400.0100000016391,0.0001538201447147509,0.06911550029445193,-1.2042410528916323,0.27194015686896794,-0.0,3.795382466134099e-08,0.9176997573327549
1400.0,0.00015407142857143966,0.06924903299995303,-1.204329846508572,0.27965543048811864,-0.0,3.912411118293068e-08,0.9175804368109484
1400.0,0.00015385714285715395,0.06912686749393333,-1.201923197070466,0.2704996175371369,-0.0,3.768584356819393e-08,0.9174611224113164
1400.0,0.00015378571428572538,0.06912493864631745,-1.2012525131409248,0.2825196082864874,-0.0,3.9511958629606296e-08,0.9173418190401033
1400.0,0.00015382142857141748,0.06913843944958417,-1.203989968132565,0.2802261910154102,-0.0,3.913219133807261e-08,0.9172225316035533
1400.0,0.00015382142857141748,0.06913843944958417,-1.203989968132565,0.2802261910154102,-0.0,3.913219133807261e-08,0.9171032650079104
1400.0,0.00015407142857143966,0.06924903299995303,-1.204329846508572,0.27965543048811864,-0.0,3.912411118293068e-08,0.9169840241594193
1400.0,0.00015392857142856035,0.06919042047649585,-1.2078036726509644,0.28103669469050707,-0.0,3.936651583710193e-08,0.9168648139643236
1400.0,0.00015407142857143966,0.06924903299995303,-1.204329846508572,0.27965543048811864,-0.0,3.912411118293068e-08,0.916745639328868
1400.0,0.0001540357142857032,0.06924126212709004,-1.2017414691458355,0.2830404689481458,-0.0,3.955235940530003e-08,0.9166265051592963
1400.0,0.00015360714285714286,0.06904105059069343,-1.1980186698723678,0.28158105199308703,-0.0,3.9277634130574455e-08,0.9165074163618531
1400.0,0.0001540357142857032,0.06924126212709004,-1.2017414691458355,0.2830404689481458,-0.0,3.955235940530003e-08,0.9163883778427823
1400.0,0.00015382142857145074,0.06913430683063505,-1.1988263279139997,0.2794687463060447,-0.0,3.8922107304457927e-08,0.9162693945083283
1400.0,0.00015400000000003326,0.06921030751749827,-1.2010307819515462,0.27783966186358017,-0.0,3.8768584356816964e-08,0.9161504712647354
1400.0,0.00015410714285715396,0.06926244086289282,-1.2048626705538605,0.27864177171778187,-0.0,3.900290885584709e-08,0.9160316130182473
1400.0,0.00015567857142856034,0.06995304547643781,-1.228063604454421,0.26764183497739846,-0.0,3.8033290239171486e-08,0.9159128246751088
1400.0,0.00015567857142857142,0.06994433160599597,-1.2281612622811382,0.2644948163936822,-0.0,3.758080155138804e-08,0.915794111141564
1400.0,0.00015592857142858251,0.07006310081089835,-1.2179303249034943,0.2696043546426115,-0.0,3.8316095669033875e-08,0.9156754773238569
1400.0,0.00015546428571425246,0.06985031615294714,-1.2304854997355485,0.2648004414758962,-0.0,3.761312217194349e-08,0.9155569281282316
1400.0,0.00015592857142858251,0.07006310081089835,-1.2179303249034943,0.2696043546426115,-0.0,3.8316095669033875e-08,0.9154384684609328
1400.0,0.00015678571428572537,0.07042976913885478,-1.2424959031924263,0.25650778882389014,-0.0,3.686166774401915e-08,0.9153201032282042
1400.0,0.00015657142857143966,0.07032746533860278,-1.2448728471183186,0.25369240147958394,-0.0,3.64414996767917e-08,0.9152018373362905
1400.0,0.00015682142857142858,0.07044700811518508,-1.2449461874160128,0.2563259381628937,-0.0,3.688590820943637e-08,0.9150836756914354
