ChargingTime,VoltageSlope,VoltageStd,VoltageKurtosis,VoltageSkewness,VoltageEntropy,VoltageCurvature,Normalized Capacity
1400.0,0.00011714285714285714,0.052449794588548655,-1.0776281000355146,-0.1286387554787833,-0.0,-1.2718164188755435e-08,1.0018043362245306
1400.0,0.00011760714285714285,0.05266534054991093,-1.04911011721546,-0.1261998398515424,-0.0,-1.2451519069166383e-08,1.0010373840553268
1400.0,0.00011771428571428572,0.052708723412823455,-1.0529153121791153,-0.12272946624802951,-0.0,-1.2087912087913593e-08,1.000300786193346
1400.0,0.00011775,0.052726608444837765,-1.0556274492850928,-0.1266858066967263,-0.0,-1.2516160310280158e-08,0.9995955602366625
1400.0,0.00011703571428573645,0.052400654303439514,-1.058881297993126,-0.11768308018112167,-0.0,-1.1562702003881034e-08,0.9989227237833516
1400.0,0.00011707142857143965,0.05242118801001136,-1.047518868146606,-0.12076491075432454,-0.0,-1.1797026502908208e-08,0.9982832944314876
1400.0,0.0001175,0.0526124193196499,-1.043027546376989,-0.11584019982426072,-0.0,-1.136069812540748e-08,0.9976782897791457
1400.0,0.00011696428571428571,0.05237156625861931,-1.0558179023077592,-0.12220743686760085,-0.0,-1.1982870071106989e-08,0.9971087274244006
1400.0,0.00011724999999998892,0.05249825393921846,-1.0521611204454488,-0.11914857720613785,-0.0,-1.1643503555268923e-08,0.9965756249653271
1439.0100000002421,0.00013913540585555625,0.05794082673178518,-1.251270482969248,-0.12588414710351173,6.620415530743413,-1.8230765520783766e-08,0.9951654913293494
1400.0,0.00011757142857143967,0.052649334097900756,-1.069444579518078,-0.13741636800827958,-0.0,-1.3606981254041226e-08,0.9947356869264852
1400.0,0.00011796428571427462,0.05282649046868531,-1.0542680696459734,-0.13074331194183403,-0.0,-1.2936328377504499e-08,0.9943228588401999
1400.0,0.00011764285714285715,0.05268595186394114,-1.0455251830564378,-0.13413657339141793,-0.0,-1.3154492566259359e-08,0.9939260143416974
1400.0,0.00011792857142857143,0.05282045058497708,-1.024947557934037,-0.13222578328310655,-0.0,-1.2944408532645561e-08,0.9935441607021813
1400.0,0.00011760714285713176,0.05266534054991098,-1.0491101172154627,-0.12619983985158162,-0.0,-1.2451519069166826e-08,0.9931763051928555
1400.0,0.00011774999999998892,0.052726608444837765,-1.0556274492850928,-0.1266858066967399,-0.0,-1.251616031027792e-08,0.9928214550849234
1400.0,0.00011803571428571428,0.0528564993525821,-1.0397429494570734,-0.12083725688913155,-0.0,-1.1918228829995524e-08,0.992478617649589
1400.0,0.00011821428571428572,0.05293320139122326,-1.0444635105824185,-0.11928750303061367,-0.0,-1.176470588235349e-08,0.9921468001580559
1400.0,0.00011778571428569212,0.052740424542777234,-1.049661745124254,-0.12144013216327686,-0.0,-1.1942469295412725e-08,0.9918250098815278
1400.0099999997765,0.00011803455217560162,0.05285649935258223,-1.0397429494570565,-0.12083725688920459,-0.0,-1.1918842301571053e-08,0.9915122540912084
1400.0,0.00011785714285713177,0.05277291874040078,-1.037202017335786,-0.11665861607617505,-0.0,-1.140917905623825e-08,0.9912075400583016
1400.0,0.00011839285714287931,0.05300790596918635,-1.0509147561781649,-0.11316544963588725,-0.0,-1.120717517776368e-08,0.9909098750540108
1400.0,0.00011796428571428571,0.05282423686150142,-1.034639824081655,-0.11764313038402895,-0.0,-1.1562702003880673e-08,0.9906182663495402
1400.0,0.0001179285714285936,0.0528021464210185,-1.0402811315479752,-0.1121191170703965,-0.0,-1.0989010989011414e-08,0.9903317212160931
1400.0,0.00011789285714287931,0.05278239244654371,-1.0402525420333755,-0.10421023344569964,-0.0,-1.0237556561088648e-08,0.9900492469248735
1400.0,0.00011821428571428572,0.0529253742367046,-1.0466349016841479,-0.10644413541916062,-0.0,-1.0504201680674676e-08,0.9897698507470849
1400.0,0.00011767857142857143,0.05268260759356121,-1.0539383424138473,-0.10409977732167891,-0.0,-1.0253716871362383e-08,0.989492539953931
1400.0100000002421,0.00011774881262707133,0.05272416993408337,-1.0334893083882228,-0.10801844636844912,-0.0,-1.062501009547029e-08,0.9892163218166158
1400.0,0.00011778571428571429,0.0527331105888981,-1.0362007954582888,-0.09756103812113055,-0.0,-9.583063994829785e-09,0.9889402036063427
1400.0,0.00011803571428572538,0.052842983946603195,-1.0410967500372594,-0.10115069246457031,-0.0,-9.89819004525057e-09,0.9886631925943157
1400.0,0.00011778571428571429,0.052735006896566954,-1.0386753251929466,-0.10581808678244663,-0.0,-1.035875888817038e-08,0.9883842960517383
1400.0,0.00011782142857142857,0.05274358457941328,-1.039267784226357,-0.08972227230160958,-0.0,-8.799288946349091e-09,0.9881025212498143
1400.0,0.00011757142857143967,0.052641464735736755,-1.0277961115699787,-0.10271084626892285,-0.0,-1.0019392372334008e-08,0.9878168754597475
1400.0,0.00011789285714286823,0.0527848282675817,-1.0313519588902713,-0.10331675284962756,-0.0,-1.0092113768583953e-08,0.9875263659527415
1439.0099999997765,0.00013929852740120425,0.058035006864435516,-1.2413317740088248,-0.1495978720384525,6.621324312680547,-2.1645089594648527e-08,0.9866354491366068
1400.0,0.00011846428571428571,0.05303996696113314,-1.035845862147953,-0.10448101932965419,-0.0,-1.0318358112478605e-08,0.9863415912363358
1400.0,0.00011774999999999024,0.05272091841096136,-1.0335290620248048,-0.10367083700062507,-0.0,-1.0172915319974856e-08,0.9860499166247112
1400.0,0.00011842857142857142,0.05302263667529176,-1.0330767849635498,-0.10050453089899389,-0.0,-9.890109890111803e-09,0.9857603540025053
1400.0100000002421,0.00011771352081608032,0.052703844623473474,-1.0224629986319251,-0.09514200645337684,-0.0,-9.244980993915422e-09,0.9854728320704909
1400.0,0.00011842857142856034,0.053020032153175946,-1.0331990528409942,-0.09617297607427416,-0.0,-9.437621202329443e-09,0.9851872795294394
1400.0,0.00011799999999998891,0.05282721160267967,-1.036006346831419,-0.09329232014057862,-0.0,-9.162895927601654e-09,0.9849036250801239
1400.0,0.00011817857142857277,0.0529091764477671,-1.0246940757787644,-0.09117386526308809,-0.0,-8.928571428574207e-09,0.9846217974233162
1400.0,0.00011835714285714286,0.052986251586075166,-1.029622012420271,-0.08969998374492309,-0.0,-8.775048480934868e-09,0.9843417252597886
1400.0,0.00011817857142857143,0.05290692636264989,-1.0213321114360414,-0.08042966106052901,-0.0,-7.878151260508071e-09,0.9840633372903134
1400.0,0.00011782142857142857,0.052743584579413215,-1.0392677842263565,-0.08972227230162624,-0.0,-8.799288946349502e-09,0.9837865622156629
1400.0,0.00011817857142858252,0.05290125572368634,-1.0462576580113483,-0.08824127994994126,-0.0,-8.702327084682042e-09,0.9835113287366093
1400.0,0.00011810714285714286,0.0528778466530802,-1.0194887096049072,-0.08786948888790906,-0.0,-8.573044602460286e-09,0.9832375655539248
1400.0,0.00011817857142856035,0.052909176447767076,-1.0246940757787553,-0.09117386526311869,-0.0,-8.928571428574085e-09,0.9829652013683818
1400.0,0.00011803571428571428,0.05283559406309348,-1.0391346471941056,-0.08111540135347245,-0.0,-7.926632191340469e-09,0.9826941648807526
1400.0,0.00011832142857142991,0.05296341954145156,-1.0321149426736917,-0.073366574450843,-0.0,-7.215578539107225e-09,0.9824243847918093
1400.0,0.00011789285714285714,0.05277535499869323,-1.0304867783625389,-0.07772959216410895,-0.0,-7.61958629606023e-09,0.9821557898023241
1400.0,0.00011767857142857143,0.052676641611140766,-1.0314756469610777,-0.07357492347916113,-0.0,-7.199418228832699e-09,0.9818883086130694
1400.0,0.00011832142857145074,0.05296117176088261,-1.0321285186164515,-0.06902316428142148,-0.0,-6.763089851327136e-09,0.9816218699248176
1400.0,0.00011839285714286823,0.05299146382291429,-1.0347749925593936,-0.06446137232899804,-0.0,-6.342921784100741e-09,0.9813564024383405
1400.0,0.00011832142857145074,0.05296117176088261,-1.0321285186164515,-0.06902316428142148,-0.0,-6.763089851327136e-09,0.9810918348544109
1400.0,0.00011828571428573646,0.05294858242627819,-1.0290920577303624,-0.07328657805700294,-0.0,-7.1913380736933395e-09,0.9808280958738007
1400.0,0.00011835714285712068,0.05297420756053523,-1.0336860721282464,-0.05846116748367741,-0.0,-5.753070458953083e-09,0.9805651141972822
1400.0,0.00011828571428569211,0.05294579438309661,-1.027927139826395,-0.062176802502800436,-0.0,-6.1085972850665305e-09,0.9803028185256278
1400.0,0.00011828571428569211,0.05294579438309661,-1.027927139826395,-0.062176802502800436,-0.0,-6.1085972850665305e-09,0.9800411375596095
1439.0200000004843,0.00013887163740709146,0.057878154196104245,-1.2275804006346458,-0.16775116490821393,6.6202687872712165,-2.4091126059894415e-08,0.9792576163492436
1400.0,0.0001179642857142968,0.05281666403702529,-1.0125557226687203,-0.0872396588022391,-0.0,-8.508403361347832e-09,0.9789962053793537
1400.0,0.00011839285714285714,0.05300116800150546,-1.0290702292488998,-0.08295912093841595,-0.0,-8.152876535231623e-09,0.9787348564547521
1400.0,0.0001185357142856921,0.05306447111993198,-1.0149443752796836,-0.07025529731424505,-0.0,-6.843891402715358e-09,0.9784737256816618
1400.0,0.00011860714285712069,0.053089502145859696,-1.0408051622307832,-0.07681059404986067,-0.0,-7.554945054947546e-09,0.9782129691663046
1400.0,0.0001182857142857032,0.05294579438309669,-1.0279271398263943,-0.06217680250275756,-0.0,-6.108597285068874e-09,0.9779527430149031
1400.0,0.00011825,0.052929692809919,-1.0250894646921214,-0.05810990224135681,-0.0,-5.68034906270363e-09,0.9776932033336797
1400.0,0.00011817857142857143,0.052900805646939185,-1.022931918071685,-0.06195650843774822,-0.0,-6.100517129929524e-09,0.9774345062288569
1400.0,0.00011825000000000134,0.052929692809918834,-1.02508946469213,-0.05810990224136248,-0.0,-5.6803490627060135e-09,0.9771768078066565
1400.0,0.00011853571428572538,0.053060163516341984,-1.0171996459379595,-0.05419439009396386,-0.0,-5.3733031674234076e-09,0.9769202641733014
1400.0,0.00011839285714285714,0.05299928121704866,-1.0093095683770745,-0.05534724356937803,-0.0,-5.4379444085335245e-09,0.9766650314350137
1400.0,0.00011860714285715395,0.05309452487242514,-1.0091288639579379,-0.05112343270785876,-0.0,-5.0177763413050865e-09,0.976411265698016
1400.0,0.00011896428571429681,0.05324740100968046,-1.0264702347176442,-0.05552933070507068,-0.0,-5.454104718812082e-09,0.9761591230685303
1400.0,0.00011849999999998891,0.05303969762177695,-1.0303883076678162,-0.055076354484390716,-0.0,-5.446024563674146e-09,0.975908759652779
1400.0,0.0001184285714285936,0.05301572093885612,-1.0108099660871919,-0.061717914385754385,-0.0,-5.995475113122825e-09,0.975660331556985
1400.0,0.00011857142857145075,0.05307254693431652,-1.0200139491651832,-0.04643298484425956,-0.0,-4.589528118941901e-09,0.97541399488737
1400.0,0.00011871428571428572,0.05313979765898708,-1.0160693949751254,-0.05346413549773434,-0.0,-5.252100840339332e-09,0.9751699057501567
1400.0,0.0001187142857142968,0.053128774375724816,-1.030426796585049,-0.03522193582104345,-0.0,-3.474466709760659e-09,0.9749282202515676
1400.0,0.00011910714285714286,0.053305320023963355,-1.0350058086387455,-0.040524794122296766,-0.0,-4.048157724629632e-09,0.9746890944978245
1400.0,0.00011871428571428572,0.05313952882562589,-1.0141031163723815,-0.04591536518351529,-0.0,-4.52488687782888e-09,0.9744526845951503
1400.0099999997765,0.00011871400523554053,0.05313952882562589,-1.0141031163723815,-0.04591536518351529,-0.0,-4.524075783532832e-09,0.9742191466497672
1400.0099999997765,0.0001189992392853348,0.053271362806277985,-1.0006047900492407,-0.03771437351495586,-0.0,-3.7020885896229034e-09,0.9739886367678974
1400.0,0.0001187142857142968,0.053128774375724754,-1.0304267965850396,-0.03522193582098322,-0.0,-3.474466709760592e-09,0.9737613110557636
1400.0,0.00011878571428572673,0.05316954015223381,-1.0155333745299293,-0.033833309117690405,-0.0,-3.39366515837197e-09,0.9735373256195876
1400.0,0.0001187142857142968,0.05313576501575489,-1.0170802734571958,-0.035093900494309875,-0.0,-3.4744667097624452e-09,0.9733168365655923
2160.0,7.70743346085798e-05,0.049123268518019604,-1.0601658225100028,-0.09535499890745983,2.7981799048248543,-4.500545307028532e-09,0.9731
1439.0299999993294,0.00013575100301210102,0.05661234066244457,-1.2072509175529875,-0.19342136541880392,6.609268132391219,-2.6977690610277116e-08,0.9726721782059601
1400.0,0.00011817857142856035,0.0528972048951008,-1.0237035946225408,-0.05360884966733367,-0.0,-5.260180995477426e-09,0.9724598221054288
1400.0,0.00011860714285714286,0.05309452487242507,-1.0091288639579312,-0.05112343270793928,-0.0,-5.017776341307701e-09,0.9722484880585949
1400.0,0.00011857142857142858,0.053072546934316664,-1.0200139491651816,-0.046432984844272086,-0.0,-4.589528118943056e-09,0.9720381652074868
1400.0,0.00011850000000002218,0.05303799177409124,-1.0178239015290027,-0.030896396075557355,-0.0,-3.054298642534439e-09,0.9718288426941337
1400.0,0.00011878571428572537,0.05316792803399975,-1.0197599575091953,-0.04223862891447772,-0.0,-4.169360051715807e-09,0.9716205096605641
1400.0,0.00011914285714286823,0.05333211308127859,-1.0083829451696888,-0.03661341085053839,-0.0,-3.6360698125426358e-09,0.9714131552488068
1400.0,0.00011878571428571428,0.05316371838369619,-1.0228572022947393,-0.030175471500499828,-0.0,-2.989657401424081e-09,0.9712067686008903
1400.0,0.00011907142857142858,0.053295492528069664,-1.01158489888228,-0.02572221775585831,-0.0,-2.5533290239171267e-09,0.9710013388588437
1400.0,0.00011903571428571429,0.05328199910449526,-1.0086604851502594,-0.029908175802645705,-0.0,-2.981577246285944e-09,0.9707968551646955
1400.0,0.00011917857142857143,0.05334586162375629,-1.0113991290203415,-0.03243212394446457,-0.0,-3.2078215901755844e-09,0.9705933066604744
1400.0,0.00011932142857143965,0.05341214415146743,-1.007350681659789,-0.0358959520584863,-0.0,-3.5148674854562515e-09,0.9703906824882091
1400.0,0.0001191785714285617,0.0533397020007031,-1.018926648668767,-0.02310988585494459,-0.0,-2.3190045248905753e-09,0.9701889717899286
1400.0,0.00011910714285714286,0.053310233092540106,-1.0198769319421266,-0.02016061378305838,-0.0,-2.0281189398836575e-09,0.9699881637076614
1400.0,0.00011907142857141749,0.0532954925280696,-1.011584898882273,-0.02572221775585338,-0.0,-2.553329023920047e-09,0.9697882473834363
1400.0,0.00011935714285714285,0.05341731483151813,-1.0241924307150259,-0.021866050570307924,-0.0,-2.1654815772482194e-09,0.9695892119592819
1400.0,0.00011907142857143966,0.053295224480069084,-1.0106550833476755,-0.015499778827026281,-0.0,-1.5352294764066952e-09,0.969391046577227
1400.0,0.00011910714285715395,0.05331014376806192,-1.0135495302131123,-0.01961194361405011,-0.0,-1.96347769877367e-09,0.9691937403793005
1400.0,0.0001195,0.053489206743933364,-1.0053750619573358,-0.016424044055741452,-0.0,-1.6645119586328184e-09,0.9689972825075309
1400.0,0.00011971428571428571,0.053585001455186916,-1.0052557811225977,-0.012350507671102353,-0.0,-1.2443438914051952e-09,0.9688016621039471
1400.0,0.00011910714285714422,0.05331103700610853,-1.0097782925075238,-0.0012561216475039409,-0.0,-1.535229476419723e-10,0.9686068683105777
1400.0,0.00011899999999999026,0.05326331713647729,-1.008766470042321,-0.006648258699195431,-0.0,-6.625727213953867e-10,0.9684128902694515
1400.0,0.00011907142857142858,0.05329522448006906,-1.0106550833476666,-0.015499778827020805,-0.0,-1.5352294764064925e-09,0.9682197171225972
1400.0,0.0001195714285714064,0.05351884403335574,-1.0097918839134348,-0.009736761323383272,-0.0,-1.0019392372339127e-09,0.9680273380120435
1400.0,0.00011978571428569211,0.05361476342522506,-1.009633849732156,-0.005679637899171596,-0.0,-5.8177117000838e-10,0.9678357420798192
1400.0,0.00011971428571428571,0.05358500145518683,-1.0052557811225988,-0.012350507671104207,-0.0,-1.2443438914056717e-09,0.967644918467953
1400.0,0.00011971428571428707,0.05358500145518683,-1.0052557811225988,-0.012350507671104207,-0.0,-1.2443438914062302e-09,0.9674548563184735
1400.0,0.00011971428571428571,0.05358500145518683,-1.0052557811225988,-0.012350507671104207,-0.0,-1.2443438914056717e-09,0.9672655447734096
1400.0099999997765,0.0001194274983042739,0.0534587513437986,-1.0021711661158967,0.0002136665836765455,-0.0,-7.962222276408025e-11,0.9670769729747901
1400.0,0.0001197142857142968,0.053585534650776104,-1.0041967523140072,0.002153212508336164,-0.0,2.2624434388915797e-10,0.9668891300646434
1400.0,0.00011957142857142857,0.05351297128022418,-1.023959333389152,-0.0019044289961026274,-0.0,-2.7472527472633943e-10,0.9667020051849985
1400.0,0.00011971428571427598,0.053585534650776104,-1.0041967523140065,-0.0021532125083663055,-0.0,-2.2624434389319127e-10,0.9665155874778841
1400.0,0.00011982142857145075,0.053629238649222304,-1.0124924602596193,-0.009787504085709902,-0.0,-1.0100193923746572e-09,0.966329866085329
1400.0,0.00011971428571428571,0.05358553465077615,-1.0048182044301208,0.003643420130769908,-0.0,2.2624434388940204e-10,0.9661448301493616
1400.0,0.00011971428571428571,0.05358553465077615,-1.0048182044301208,0.003643420130769908,-0.0,2.2624434389133492e-10,0.9659604688120109
1400.0099999997765,0.00011971306953220475,0.053585001455186874,-1.0052557811225915,0.012350507671119686,-0.0,1.2446003332003635e-09,0.9657767712153056
1400.0,0.00011975000000002217,0.05360010660970208,-1.0071047282630552,0.006263607980107925,-0.0,6.544925662569225e-10,0.9655937265012743
1400.0,0.00011946428571430789,0.05346935036608758,-1.0155926967460076,0.005768673212999762,-0.0,5.090497737531455e-10,0.9654113238119458
1400.0,0.00011982142857142857,0.05362994898908095,-1.0119634906718338,0.006152620853232078,-0.0,4.6056884291926213e-10,0.9652295522893491
1400.0,0.00011982142857141885,0.05362923864922232,-1.0124924602596215,-0.009787504085673629,-0.0,-1.0100193923751945e-09,0.9650484010755125
1400.0,0.00011975000000001108,0.05360286062018202,-1.0029554573398678,0.012119355330012065,-0.0,1.155462184870668e-09,0.964867859312465
1400.0,0.00011982142857143965,0.053630304155482145,-1.0119493371705985,0.014397586621427623,-0.0,1.3009049773720056e-09,0.9646879161422353
1400.0,0.00011982142857142857,0.05362994898908095,-1.0119634906718338,0.006152620853232078,-0.0,4.6056884291926213e-10,0.9645085607068519
1400.0,0.00011989285714287932,0.05366359056549373,-1.0103468532537105,0.01304671614605107,-0.0,1.220103425980886e-09,0.9643297821483436
1400.0,0.00011982142857142857,0.05362994898908095,-1.0119634906718338,0.006152620853232078,-0.0,4.6056884291926213e-10,0.9641515696087395
1400.0,0.0001197142857142968,0.05358500145518685,-1.0052557811225975,0.012350507671120226,-0.0,1.2443438914010829e-09,0.9639739122300679
1400.0099999997765,0.00011953495811175824,0.05349882063675617,-1.0209522579685397,0.013597290597335955,-0.0,1.3155807892857193e-09,0.9637967991543576
1400.0,0.00011971428571428571,0.05358660102603832,-1.003514830548418,0.013839648914450418,-0.0,1.2443438914001389e-09,0.9636202195236375
1400.0,0.00012017857142857143,0.053790422231188455,-1.014104782134421,0.015496219922832176,-0.0,1.4625080801544339e-09,0.9634441624799364
1400.0,0.00011971428571426354,0.053585712381460225,-1.004846079590564,0.011923342105859673,-0.0,1.0665804783420756e-09,0.9632686171652826
1400.0,0.00011982142857141748,0.05362923864922237,-1.0124924602596193,0.009787504085673769,-0.0,1.010019392372099e-09,0.9630935727217053
1400.0,0.00012007142857141749,0.05374649490232574,-1.0004997016222035,0.0178094522969025,-0.0,1.745313510019976e-09,0.9629190182912328
1400.0,0.00011996428571428572,0.05369862993729785,-1.0058631226978132,0.026321966447506468,-0.0,2.54524886877731e-09,0.9627449430158941
1400.0,0.00012021428571430788,0.053808124718431445,-1.0076077659108378,0.023707859070874446,-0.0,2.2786037491900214e-09,0.962571336037718
1400.0,0.00012050000000002217,0.05393841285162525,-1.0053973987516591,0.02408411690187575,-0.0,2.3109243697481743e-09,0.9623981864987331
1400.0,0.00012003571428573783,0.053727974446234554,-1.011142608190836,0.02979525424713622,-0.0,2.900775694892002e-09,0.9622254835409682
1400.0,0.00012039285714285715,0.053894694499905076,-0.9991271668654353,0.03543432750147682,-0.0,3.4340659340651495e-09,0.9620532163064517
1400.0,0.00012014285714284606,0.05378378229629484,-0.9966072512283985,0.03556547512101499,-0.0,3.42598577892393e-09,0.9618813739372127
1400.0,0.00012042857142856035,0.053905296144079844,-1.007160747339625,0.02778014781630059,-0.0,2.6987718164175077e-09,0.9617099455752799
1400.0,0.0001202857142857032,0.05384607692302189,-0.9987036277420986,0.037849306484397945,-0.0,3.636069812539515e-09,0.9615389203626818
1400.0,0.00012046428571428435,0.053924108929211956,-1.0043524848493357,0.038876289262820135,-0.0,3.789592760181105e-09,0.9613682874414474
1400.0099999997765,0.00012042734548467614,0.053909271223134866,-1.0016236771462166,0.0348246187083991,-0.0,3.3615728698030927e-09,0.9611980359536053
1400.0,0.00012032142857139668,0.053864203149702146,-0.9986173719998495,0.03981635993994644,-0.0,3.935035552678285e-09,0.9610281550411842
1400.0,0.00012039285714286823,0.05389601981947239,-1.0023290721921714,0.05209354164031189,-0.0,5.0500969618607625e-09,0.9608586338462128
1400.0,0.00012039285714286823,0.05389495956642582,-1.0024409452907983,0.04781584050185307,-0.0,4.597608274077486e-09,0.9606894615107201
1400.0,0.00012060714285714286,0.05398518315241696,-1.011503061286588,0.03966958594870895,-0.0,3.854234001290442e-09,0.9605206271767344
1400.0,0.00012082142857142858,0.05408987230262513,-0.9966109789334743,0.04992817247650828,-0.0,4.8723335488042916e-09,0.9603521199862847
1400.0,0.0001205,0.053945563390549664,-1.0017819268868395,0.05435623731529526,-0.0,5.25210084033312e-09,0.9601839290813996
1400.0099999997765,0.00012032114648552465,0.05386738566233967,-0.9940393847556779,0.04570880969929129,-0.0,4.4513669739720415e-09,0.960016043604108
1400.0099999997765,0.00012092734357989072,0.05414029394611206,-0.9912919841771952,0.05095472020793361,-0.0,4.944717137440045e-09,0.9598484526964385
1400.0,0.00012057142857141748,0.053974420749444786,-1.0079697882357959,0.05310854663683644,-0.0,5.203619909500284e-09,0.9596811455004198
1400.0,0.00012085714285714286,0.05410501253074778,-0.999294481554156,0.05394489750761507,-0.0,5.300581771169646e-09,0.9595141111580808
1400.0,0.00012082142857141748,0.05408811153593563,-1.0100740894276627,0.06115069812012873,-0.0,6.052036199093431e-09,0.95934733881145
1400.0,0.00012032142857141748,0.05386871165378002,-0.9939967512407959,0.049987535602651165,-0.0,4.904654169358507e-09,0.9591808176025564
1400.0,0.00012074999999998891,0.05406565673415279,-0.9893369481526815,0.06485865723553577,-0.0,6.2944408532643036e-09,0.9590145366734284
1400.0099999997765,0.00012082025273677094,0.054090136412684876,-0.998309190409977,0.05742549410132181,-0.0,5.5986827595805225e-09,0.9588484851660949
1400.0,0.000121,0.05417915606929436,-0.9916604029594378,0.072786082047282,-0.0,7.1428571428546664e-09,0.9586826522225846
1400.0,0.00012089285714285715,0.0541306180412141,-0.9876084702399912,0.06438424014877193,-0.0,6.294440853264241e-09,0.9585170269849264
1400.0,0.00012125000000001109,0.05428654134708318,-1.0017396492668922,0.07470141786817225,-0.0,7.344861021329522e-09,0.9583515985951487
1400.0,0.00012157142857145074,0.05443055864388795,-0.9995792807730912,0.07320860219081753,-0.0,7.22365869424503e-09,0.9581863561952806
1400.0,0.00012146428571428571,0.0543901251541649,-0.9887149941763584,0.07531532876130285,-0.0,7.49030381383047e-09,0.9580212889273506
1400.0,0.00012149999999998891,0.05440649471034374,-0.9884399834154491,0.08276461683672988,-0.0,8.080155138976923e-09,0.9578563859333874
1400.0,0.00012203571428571428,0.05463733243157173,-1.0098750183138376,0.08129148693831147,-0.0,8.15287653522776e-09,0.9576916363554199
1400.0,0.00012160714285715394,0.05445207591477632,-0.9950969991905882,0.0849437714376815,-0.0,8.31447963800624e-09,0.9575270293354765
1400.0,0.00012149999999998891,0.054406494710343714,-0.9884399834154456,0.08276461683667882,-0.0,8.080155138976004e-09,0.9573625540155863
1400.0,0.00012203571428569211,0.05463733243157188,-1.009875018313842,0.08129148693826865,-0.0,8.152876535227896e-09,0.957198199537778
1400.0,0.00012207142857142858,0.05466286281771724,-0.9966711595933209,0.093384629061193,-0.0,9.308338720101232e-09,0.9570339550440801
1400.0,0.00012182142857142857,0.05455726567649122,-0.9939202991743175,0.1011644202291793,-0.0,1.0043632837747907e-08,0.9568698096765214
1400.0,0.00012221428571428572,0.05473007356454903,-0.9910311805179917,0.09294364522334439,-0.0,9.243697478990489e-09,0.9567057525771305
1400.0,0.00012228571428572537,0.05475721304953693,-0.9966857707428574,0.08924486526622587,-0.0,8.888170652873633e-09,0.9565417728879365
1400.0,0.0001224642857143079,0.054848449211918296,-0.9977678039616462,0.11375565906098306,-0.0,1.1352617970264946e-08,0.956377859750968
1400.0,0.00012221428571428572,0.05473007356454908,-0.9910311805179872,0.09294364522337638,-0.0,9.243697478989911e-09,0.9562140023082534
1400.0,0.0001224642857142968,0.05484844921191839,-0.9977678039616551,0.11375565906097099,-0.0,1.1352617970262228e-08,0.9560501897018219
1400.0,0.00012232142857141747,0.054787728900687664,-0.9911360442126642,0.1131825409863897,-0.0,1.1287976729152416e-08,0.955886411073702
1400.0,0.0001225357142857143,0.054882298299785796,-0.982552457264315,0.1052836569048854,-0.0,1.0463800904976628e-08,0.9557226555659223
1400.0,0.00012246428571428572,0.05484844921191831,-0.9977678039616595,0.11375565906094544,-0.0,1.1352617970264026e-08,0.9555589123205116
1400.0,0.00012285714285713176,0.0550348807143078,-0.981398020975111,0.11553458154287491,-0.0,1.1554621848737637e-08,0.9553951704794987
