ChargingTime,VoltageSlope,VoltageStd,VoltageKurtosis,VoltageSkewness,VoltageEntropy,VoltageCurvature,Normalized Capacity
1400.0,0.00012025,0.05387215907878129,-1.0592839157405967,-0.16305670872485556,-0.0,-1.6491596638657224e-08,0.9907194106358642
1400.0100000002421,0.00011985662370485558,0.05369605820417974,-1.054821298111675,-0.16261859972358822,-0.0,-1.6368846406169735e-08,0.9903575631559701
1439.0300000002608,0.00013962656851421347,0.058167575988506325,-1.2457927300129603,-0.14439498503206502,6.617766150363154,-2.0981515646517577e-08,0.989158438109751
1400.0,0.00012028571428569348,0.05389601981947225,-1.0617157428756558,-0.17104828985918363,-0.0,-1.7372333548809573e-08,0.9887139324852694
1400.0,0.00012010714285714286,0.05381033711985442,-1.0531930270909717,-0.16277199468902062,-0.0,-1.642695539754355e-08,0.988250113686092
1400.0,0.00011971428571427463,0.053638738666324785,-1.0591323208814383,-0.1686076911196668,-0.0,-1.701680672268988e-08,0.9877693591708759
1400.0,0.00011996428571428572,0.05374764668159461,-1.051042529910157,-0.1611968050690494,-0.0,-1.62815126050436e-08,0.9872740463982781
1400.0,0.0001200357142857032,0.05377200546221592,-1.0605676094827974,-0.15921204225370814,-0.0,-1.607142857142939e-08,0.9867665528269556
1400.0,0.00012024999999998891,0.05387215907878141,-1.0592839157405893,-0.16305670872485137,-0.0,-1.6491596638654478e-08,0.9862492559155652
1400.0,0.00011975000000000137,0.053642733498050425,-1.0635580844802017,-0.1574098321515236,-0.0,-1.587750484809375e-08,0.985724533122764
1400.0,0.00011999999999998892,0.05375189919125337,-1.0553531429996035,-0.15001467488166995,-0.0,-1.5142210730449336e-08,0.9851947619072089
1400.0,0.00011982142857141748,0.05368621353578146,-1.042723732914869,-0.16264343545534038,-0.0,-1.634615384615691e-08,0.9846623197275567
1400.0,0.00011992857142858387,0.0537221245546624,-1.0487663872914674,-0.15385969627368484,-0.0,-1.5433096315450105e-08,0.9841295840424644
1400.0,0.0001202142857142968,0.053849614226853575,-1.0388878058295028,-0.14977253540239074,-0.0,-1.49967679379454e-08,0.9835989323105893
1400.0,0.00012000000000001109,0.053751899191253394,-1.0553531429996021,-0.1500146748816227,-0.0,-1.514221073044472e-08,0.9830727419905878
1400.0,0.00012000000000001109,0.053751899191253394,-1.0553531429996021,-0.1500146748816227,-0.0,-1.514221073044472e-08,0.9825533905411172
1400.0,0.00011992857142858252,0.0537253154835737,-1.0493937163159393,-0.15389704753101044,-0.0,-1.5497737556563257e-08,0.9820432554208343
1400.0,0.00011942857142858252,0.05350549593488597,-1.038219295223516,-0.15793029724087232,-0.0,-1.577246283128848e-08,0.9815447140883959
1400.0099999997765,0.00011989255410465955,0.05370820634289911,-1.0296937254363385,-0.1461059964131728,-0.0,-1.4617612674305212e-08,0.9810601440024594
1400.0,0.00012017857142857143,0.05383157154717014,-1.0405481599811202,-0.14643939944313078,-0.0,-1.469780219780475e-08,0.9805919226216815
1400.0,0.00012007142857142857,0.05378820901063198,-1.0325904153918808,-0.14939204280475685,-0.0,-1.493212669683495e-08,0.980142427404719
1400.0,0.00011982142857142857,0.05366758354732885,-1.0465170649526536,-0.14154259138018468,-0.0,-1.4196832579185852e-08,0.979714035810229
1400.0,0.0001199642857142968,0.0537290379944544,-1.052814250147852,-0.14194497994553512,-0.0,-1.426147382029929e-08,0.9793091252968684
1400.0,0.00011985714285714285,0.053686745726172165,-1.0472961829893153,-0.14720002460927362,-0.0,-1.4754363283774582e-08,0.9789300733232943
1400.0,0.00011964285714285714,0.05359077745817305,-1.0482974021147038,-0.1475611572715461,-0.0,-1.4786683904332534e-08,0.9785792573481634
1400.0,0.00011960714285714286,0.05357220316900316,-1.0456335317863608,-0.14371790495663697,-0.0,-1.4358435681967089e-08,0.9782590548301329
1400.0100000007078,0.00011978474670326177,0.05365347368153566,-1.046969959715198,-0.14540042341782639,-0.0,-1.4561650507518135e-08,0.9779718432278593
1439.1900000004098,0.0001390847533531493,0.05796982912029697,-1.230124057343295,-0.16413295087778615,6.621187814173277,-2.3620089891887704e-08,0.9772769375627975
1400.0,0.00011996428571427599,0.053733203355626806,-1.0527015931882078,-0.14619058323871906,-0.0,-1.4713962508081435e-08,0.9770720467143932
1400.0,0.00011985714285713313,0.053682221939679,-1.046569795758022,-0.13999457141950428,-0.0,-1.4027149321271135e-08,0.976877260438519
1400.0,0.00011946428571427599,0.053510568604537845,-1.0426251323628497,-0.1467094700478011,-0.0,-1.4633160956687244e-08,0.9766918369794744
1400.0,0.00011982142857142994,0.053664122980237816,-1.0481363786274367,-0.13667352350060666,-0.0,-1.3728183581128302e-08,0.9765150345815583
1400.0,0.0001197142857142968,0.0536206250296602,-1.0402329346918069,-0.13960209434644538,-0.0,-1.3962508080157414e-08,0.9763461114890701
1400.0,0.0001197142857142968,0.0536206250296602,-1.0402329346918069,-0.13960209434644538,-0.0,-1.3962508080157414e-08,0.9761843259463093
1400.0,0.0001198928571428585,0.05369552610608751,-1.0312237508961428,-0.13105524197516843,-0.0,-1.3049450549449618e-08,0.9760289361975748
1400.0,0.0001200357142857032,0.05376332614427082,-1.0325715203440688,-0.13717447595625815,-0.0,-1.3679702650294373e-08,0.9758792004871659
1400.0,0.00011989285714284605,0.05369180127179133,-1.0313189383621062,-0.12679684273963085,-0.0,-1.2596961861670028e-08,0.9757343770593819
1400.0,0.00011989285714284605,0.05369180127179133,-1.0313189383621062,-0.12679684273963085,-0.0,-1.2596961861670028e-08,0.9755937241585219
1400.0,0.0001196785714285936,0.05359353194805014,-1.0476993222662045,-0.12703417431731995,-0.0,-1.274240465417159e-08,0.9754565000288854
1400.0099999997765,0.00011978514841622387,0.0536429998095878,-1.0463530099680183,-0.12930181778675234,-0.0,-1.2945478856654995e-08,0.9753219629147716
1400.0,0.00011975000000000137,0.053631636008538736,-1.043205999919022,-0.1335709503112163,-0.0,-1.3372656755008331e-08,0.9751893710604794
1400.0,0.00011989285714286824,0.05369916200463468,-1.0263656292340884,-0.12885362352819835,-0.0,-1.2871687136395704e-08,0.9750579827103084
1400.0,0.00011989285714284742,0.05369180127179117,-1.031318938362114,-0.1267968427396323,-0.0,-1.2596961861667426e-08,0.9749270561085577
1400.0,0.00011982142857143965,0.053648592046496656,-1.0496234670357283,-0.11733201082193298,-0.0,-1.1708144796382697e-08,0.9747958494995266
1400.0,0.00011978571428572537,0.05364539655393148,-1.0249180633135386,-0.1247678269141313,-0.0,-1.236263736264013e-08,0.9746636211275141
1400.0,0.00012,0.0537327602474461,-1.034698153957174,-0.11354858842530223,-0.0,-1.1328377504848607e-08,0.9745296292368197
1400.0,0.00012003571428571429,0.05375402531992593,-1.037337019443372,-0.12169627698806802,-0.0,-1.2209114414998689e-08,0.9743931320717428
1400.0099999997765,0.00011992741495588411,0.05371068883600448,-1.029523576471152,-0.12459506954690965,-0.0,-1.2442494785997472e-08,0.9742533878765821
1400.0,0.00011957142857142857,0.05355219972361637,-1.0133287685741044,-0.12111357869724867,-0.0,-1.1942469295411703e-08,0.9741096548956373
1400.0,0.00011964285714286823,0.05357166984072659,-1.0450257566756005,-0.1188847267291794,-0.0,-1.186166774402178e-08,0.9739611913732075
1400.0,0.00011982142857143965,0.053648592046496704,-1.0496234670357278,-0.11733201082192095,-0.0,-1.1708144796380219e-08,0.9738072555535917
1400.0,0.00012007142857145074,0.05375987174020985,-1.0405009856314351,-0.10974884587583253,-0.0,-1.0972850678733667e-08,0.9736471056810896
1439.1000000005588,0.00013622938918201937,0.05680236589723561,-1.2102744242696652,-0.18587258643247498,6.61189696309435,-2.601767572627214e-08,0.9731354016476119
1400.0,0.00011957142857141884,0.05354819813784147,-1.0390590091346519,-0.12698843713351957,-0.0,-1.2669683257919999e-08,0.9729609435014984
1400.0,0.00011975,0.05362497641247119,-1.0436673415001598,-0.12542119561019083,-0.0,-1.2516160310279761e-08,0.9727850847429466
1400.0,0.00011964285714286823,0.05358420165185509,-1.0183556759312504,-0.12427500837126618,-0.0,-1.2297996121525844e-08,0.9726078543975875
1400.0099999997765,0.00011978453485431924,0.05363696309005401,-1.0355583178926422,-0.11387477958809485,-0.0,-1.1361329042711558e-08,0.972429281491052
1400.0,0.00011975000000001108,0.05363207995220772,-1.0190768633581182,-0.12203404048214375,-0.0,-1.2095992243052025e-08,0.9722493950489713
1400.0,0.00011996428571428572,0.05372531548357369,-1.0306028049524376,-0.1256757180639539,-0.0,-1.2516160310279707e-08,0.9720682240969766
1400.0,0.00012021428571426354,0.05383369452923197,-1.0205733067746068,-0.1155675447494936,-0.0,-1.147382029735195e-08,0.9718857976606983
1400.0,0.0001202857142857032,0.05385359341594136,-1.0403472765803934,-0.10556385777734871,-0.0,-1.055268261150669e-08,0.9717021447657678
1400.0,0.00012007142857141749,0.053759871740209866,-1.0405009856314251,-0.10974884587588091,-0.0,-1.0972850678732684e-08,0.9715172944378161
1400.0,0.00012007142857142857,0.053754734010796106,-1.041269990105909,-0.10162109083424664,-0.0,-1.013251454427872e-08,0.9713312757024741
1400.0,0.00012007142857142857,0.053754734010796106,-1.041269990105909,-0.10162109083424664,-0.0,-1.013251454427872e-08,0.9711441175853729
1400.0,0.00011971428571428571,0.05360010660970209,-1.025903382216493,-0.09594406730106773,-0.0,-9.550743374273914e-09,0.9709558491121434
1400.0099999997765,0.00011989163715129194,0.05367734291912315,-1.029421575024271,-0.09626539361466345,-0.0,-9.526655418032588e-09,0.9707664993084165
1400.0,0.00011989285714285715,0.05368222193967896,-1.0290171910785568,-0.10443818384820165,-0.0,-1.038299935358749e-08,0.9705760971998234
1400.0,0.00012007142857145074,0.05375987174020979,-1.0405009856314413,-0.10974884587584723,-0.0,-1.0972850678735098e-08,0.9703846718119953
1400.0,0.00012032142857142856,0.05386685525662407,-1.0318049811870889,-0.09397670086951265,-0.0,-9.397220426633865e-09,0.9701922521705627
1400.0,0.00012024999999998891,0.0538395322982586,-1.0260679725937694,-0.09773582221548476,-0.0,-9.752747252747311e-09,0.969998867301157
1400.0,0.00012032142857142856,0.05386685525662407,-1.0318049811870889,-0.09397670086951265,-0.0,-9.397220426633865e-09,0.969804546229409
1400.0,0.00011957142857142857,0.053536102638446534,-1.0179365786080845,-0.09290080270595247,-0.0,-9.162895927604794e-09,0.9694132115814104
1400.0,0.00011996428571428707,0.053710600177512204,-1.0224841982290325,-0.09142713373977182,-0.0,-9.04169360052088e-09,0.9692162560564218
1400.0,0.00012010714285714423,0.05377315669506846,-1.0174060390693989,-0.08459896758797152,-0.0,-8.379120879120107e-09,0.9690184804316149
1400.0,0.00012032142857143966,0.05386685525662416,-1.0318049811870793,-0.09397670086953207,-0.0,-9.397220426633696e-09,0.9688199137326207
1400.0,0.00012025000000001108,0.05383953229825869,-1.0260679725937683,-0.0977358222154469,-0.0,-9.752747252747177e-09,0.9686205849850704
1400.0,0.00012007142857143966,0.05376031462492968,-1.0203977227669554,-0.09680201310067811,-0.0,-9.599224305106415e-09,0.9684205232145949
1400.0,0.00011982142857143965,0.053640958054013005,-1.0335952634049168,-0.08886210164443725,-0.0,-8.863930187462678e-09,0.9682197574468252
1400.0,0.00011967857142858251,0.05357993583245062,-1.0256412349091621,-0.09010601711503939,-0.0,-8.928571428572252e-09,0.9680183167073922
1400.0,0.00011967857142858251,0.05357993583245062,-1.0256412349091621,-0.09010601711503939,-0.0,-8.928571428572252e-09,0.9678162300219271
1400.0,0.00012021428571428571,0.053820866903885045,-1.012866043123164,-0.07944053715491749,-0.0,-7.853910795087125e-09,0.9676135264160608
1400.0,0.00012032142857143966,0.05387180550688296,-1.0166411275456753,-0.08859760122088874,-0.0,-8.799288946349262e-09,0.9674102349154243
1400.0,0.00012010714285715531,0.053773156695068394,-1.0174060390694006,-0.08459896758797243,-0.0,-8.379120879122048e-09,0.9672063845456487
1400.0,0.00012000000000001244,0.05371680591858789,-1.039704147865782,-0.08284551873529987,-0.0,-8.306399482870759e-09,0.9670020043323648
1400.0,0.00011989285714286824,0.053668559564369604,-1.0393219806613578,-0.08511508957575033,-0.0,-8.508403361344446e-09,0.9667971233012037
1400.0100000016391,0.00012010618379485664,0.053763326144270825,-1.0389275663544526,-0.08086959695906848,-0.0,-8.089553580961755e-09,0.9665917704777964
1400.0,0.00011989285714287795,0.053668559564369604,-1.0393219806613578,-0.08511508957575033,-0.0,-8.508403361342553e-09,0.9663859748877741
1400.0099999997765,0.0001200346481765631,0.05374392545962309,-1.0078241636879066,-0.0808280953240486,-0.0,-8.006131554106802e-09,0.9661797655567674
1400.0,0.00012003571428572537,0.05374392545962309,-1.0078241636879066,-0.0808280953240486,-0.0,-8.007433742729362e-09,0.9659731715104077
1400.0,0.00012021428571428571,0.05382086690388512,-1.0128660431231689,-0.07944053715488081,-0.0,-7.853910795088653e-09,0.9657662217743258
1400.0,0.00012010714285713177,0.05377315669506846,-1.0174060390693964,-0.08459896758799283,-0.0,-8.37912087912292e-09,0.9655589453741528
1400.0,0.00012014285714285714,0.05378325106609026,-1.020491424350312,-0.07611380932812978,-0.0,-7.49838396897246e-09,0.9653513713355195
1400.0,0.00012014285714284606,0.05378555302574957,-1.0204444104670571,-0.08038949030117096,-0.0,-7.950872656758212e-09,0.9651435286840573
1400.0,0.00012014285714286823,0.05378325106609026,-1.020491424350312,-0.07611380932812978,-0.0,-7.498383968971609e-09,0.9649354464453967
1400.0,0.00012010714285715394,0.05376802023508025,-1.0200112134474475,-0.06883925646589348,-0.0,-6.9085326438302574e-09,0.964727153645169
1400.0,0.00011992857142857143,0.05368887443498176,-1.014474091648178,-0.0677861171554798,-0.0,-6.755009696187321e-09,0.9645186793090051
1400.0,0.00011989285714284605,0.053664566655156364,-1.033315235710081,-0.06818109525742534,-0.0,-6.763089851327737e-09,0.9643100524625363
1400.0,0.00011989285714286824,0.05366678497472916,-1.0333014083959726,-0.0724679251810833,-0.0,-7.215578539109113e-09,0.9641013021313932
1400.0099999997765,0.00012017734857989185,0.05380015931999772,-1.0171330794691709,-0.06759740122637627,-0.0,-6.763282971329042e-09,0.963892457341207
1400.0,0.00011996428571428572,0.05370536906740951,-1.017294153129868,-0.0717737434142766,-0.0,-7.183257918556706e-09,0.9636835471176087
1400.0,0.00012017857142857143,0.05380015931999772,-1.0171330794691709,-0.06759740122637627,-0.0,-6.7630898513280315e-09,0.9634746004862293
1400.0,0.00012014285714288068,0.05378484474096319,-1.0160084719454316,-0.07104761249895464,-0.0,-7.062055591468486e-09,0.9632656464726997
1400.0,0.00012010714285714423,0.05376642606151687,-1.0211791160894073,-0.07269033661778286,-0.0,-7.199418228832901e-09,0.9630567141026511
1400.0,0.0001201428571428696,0.053783251066090144,-1.0204914243503183,-0.0761138093281119,-0.0,-7.498383968971256e-09,0.9628478324017141
1400.0,0.00011989285714285715,0.05366456665515624,-1.0333152357100894,-0.0681810952573789,-0.0,-6.76308985132587e-09,0.9626390303955203
1400.0,0.00012014285714285714,0.053778469758108655,-1.0229573105089769,-0.06036421369259385,-0.0,-6.027795733679119e-09,0.9624303371097003
1400.0,0.00011992857142858252,0.053686923121796695,-1.014508514301255,-0.06349849685583778,-0.0,-6.302521008405301e-09,0.9622217815698852
1400.0,0.00012014285714286823,0.05378378229629482,-1.0143121268366955,-0.0636090503097541,-0.0,-6.3348416289588845e-09,0.9620133928017061
1400.0,0.00012032142857142856,0.05386287704727185,-1.0198239982792516,-0.06467164775976608,-0.0,-6.4883645766017525e-09,0.9618051998307937
1400.0100000016391,0.00012014169296599502,0.05378378229629482,-1.0143121268366955,-0.0636090503097541,-0.0,-6.3339838835677615e-09,0.9615972316827794
1400.0,0.0001204285714285728,0.053906621203000764,-1.0260788879755056,-0.0644955217700495,-0.0,-6.415643180351923e-09,0.9613895173832939
1400.0,0.00012035714285714286,0.05388037897134017,-1.0108803041451726,-0.06484929212487538,-0.0,-6.464124111188174e-09,0.9611820859579684
1400.0,0.00012010714285714286,0.05376199755359151,-1.023445184187955,-0.056920055643877095,-0.0,-5.728829993538702e-09,0.9609749664324337
1400.0,0.00012014285714285714,0.05377846975810864,-1.0229573105089775,-0.060364213692648196,-0.0,-6.027795733680201e-09,0.9607681878323209
1400.0,0.00012014285714285714,0.05377846975810864,-1.0229573105089775,-0.060364213692648196,-0.0,-6.027795733680201e-09,0.9605617791832612
1400.0,0.00012014285714285714,0.05377846975810864,-1.0229573105089775,-0.060364213692648196,-0.0,-6.027795733680201e-09,0.9603557695108853
1400.0,0.00012035714285715395,0.053873484952733294,-1.0227417496115854,-0.0562145892436747,-0.0,-5.6076276664522726e-09,0.9601501878408244
1400.0,0.00012014285714286823,0.05378192296762211,-1.0143376949618026,-0.059327913832237206,-0.0,-5.882352941178188e-09,0.9599450631987095
1400.0,0.00012042857142857143,0.0539132460091034,-1.0011390132309246,-0.05128546576484546,-0.0,-5.0581771170007345e-09,0.9597404246101715
1400.0,0.00012035714285715395,0.053877992680111106,-1.0113376432896113,-0.05782430629801311,-0.0,-5.7530704589572605e-09,0.9595363011008414
1400.0,0.00012010714285714286,0.05375978316282807,-1.0238266168994263,-0.04988444432007424,-0.0,-5.017776341308161e-09,0.9593327216963502
1400.0,0.00012021428571428571,0.053812991881497296,-1.0157112888957152,-0.05541053941947662,-0.0,-5.542986425339072e-09,0.9591297154223292
1400.0,0.00012021428571428571,0.053812991881497296,-1.0157112888957152,-0.05541053941947662,-0.0,-5.542986425338801e-09,0.9589273113044089
1400.0,0.00012017857142856034,0.05379458283932635,-1.017262650206959,-0.055141705251318694,-0.0,-5.454104718812223e-09,0.9587255383682205
1400.0,0.0001201785714285936,0.05379458283932633,-1.0172626502069573,-0.055141705251275104,-0.0,-5.454104718811441e-09,0.9585244256393953
1400.0,0.00012035714285714422,0.05387401529317748,-1.0222998202489486,-0.058049888575452784,-0.0,-5.753070458953154e-09,0.958324002143564
1400.0,0.00011996428571428572,0.05370244297005838,-1.0121459401529498,-0.05937082256950836,-0.0,-5.82579185520531e-09,0.9581242969063576
1400.0,0.00012014285714285714,0.05377625604563513,-1.0229122834209816,-0.054037983633700826,-0.0,-5.332902391728515e-09,0.9579253389534073
1400.0,0.00012007142857143966,0.053743925459623046,-1.0209914887297087,-0.04586043029442014,-0.0,-4.589528118941599e-09,0.9577271573103439
1400.0,0.00011996428571428707,0.053697299745890395,-1.0140826176024325,-0.03922897110395185,-0.0,-3.902714932128998e-09,0.9575297810027984
1400.0099999997765,0.0001199987792941462,0.0537119300395306,-1.017031769912813,-0.03935137954695823,-0.0,-3.927181679093787e-09,0.9573332390564021
1400.0,0.00011996428571428572,0.053697299745890395,-1.0140826176024325,-0.03922897110395185,-0.0,-3.902714932130219e-09,0.9571375604967857
1400.0099999997765,0.00012028542928311099,0.053839443851935544,-1.020681553279595,-0.04169744789489198,-0.0,-4.168539066320743e-09,0.9569427743495802
1400.0,0.00012053571428570457,0.05395456642486573,-1.0098168494811353,-0.03382043082515767,-0.0,-3.4340659340681696e-09,0.9567489096404166
1400.0,0.00012067857142857142,0.05401516541896453,-1.016992568362573,-0.034683136351081174,-0.0,-3.4987071751779048e-09,0.9565559953949262
1400.0099999997765,0.00012042827975938725,0.053909271223134964,-1.0066246315195906,-0.04726291005607055,-0.0,-4.719509598776329e-09,0.9563640606387397
1400.0,0.00012042857142860469,0.053909271223134964,-1.0066246315195906,-0.04726291005607055,-0.0,-4.718810601163975e-09,0.9561731343974882
1400.0,0.0001202142857142968,0.05380626623093525,-1.0166255507871276,-0.030895560100430118,-0.0,-3.054298642534933e-09,0.9559832456968028
1400.0,0.00012042857142857143,0.053909712880492545,-1.0028592815476791,-0.03143085121275623,-0.0,-3.199741435039694e-09,0.9557944235623145
1400.0,0.0001202142857142968,0.05380626623093525,-1.0166255507871276,-0.030895560100430118,-0.0,-3.054298642534933e-09,0.9556066970196541
1400.0,0.00012067857142858251,0.05401410750464928,-1.0169912402863848,-0.030413836819989777,-0.0,-3.046218487397989e-09,0.9554200950944527
1400.0,0.0001204642857142968,0.05392172457324025,-1.005629701337748,-0.023012833376228406,-0.0,-2.3190045248866487e-09,0.9552346468123413
1400.0,0.00012035714285714286,0.05387949517209681,-1.001405315066007,-0.04385391186387033,-0.0,-4.363283775051295e-09,0.955050381198951
1400.0,0.00012035714285715395,0.053869153643673645,-1.023788444096014,-0.03812866383866645,-0.0,-3.829993535878511e-09,0.9548673272799126
1400.0,0.00012082142857143966,0.0540822125498368,-1.0115191733787934,-0.041806932679854386,-0.0,-4.145119586296185e-09,0.9546855140808574
1400.0,0.00012042857142858252,0.053909271223134964,-1.006624631519587,-0.04726291005607015,-0.0,-4.718810601165842e-09,0.9545049706274162
1400.0,0.00012057142857142857,0.05396489158526615,-1.0234205415019952,-0.03397823658117992,-0.0,-3.409825468651092e-09,0.95432572594522
1400.0,0.00012035714285714286,0.0538671204601348,-1.024205080774667,-0.029839744866376364,-0.0,-2.9896574014227467e-09,0.9541478090598999
