ChargingTime,VoltageSlope,VoltageStd,VoltageKurtosis,VoltageSkewness,VoltageEntropy,VoltageCurvature,Normalized Capacity
1400.0,0.00014132142857144127,0.06354278648505837,-1.1295904971210158,0.3018607152256703,-0.0,3.7839366515839203e-08,0.9979565110233556
1400.0,0.00014424999999998892,0.06481975007665489,-1.1696279007598602,0.27975855974290037,-0.0,3.6142533936652734e-08,0.9976756980398157
1400.0,0.00014464285714285715,0.06500490823959452,-1.1647901280697281,0.2842086091639788,-0.0,3.681318681318713e-08,0.9974072414226559
1400.0,0.00014492857142857143,0.06513334308134648,-1.1757971937975649,0.2821630674817832,-0.0,3.6732385261795234e-08,0.9971500853257792
1400.0100000000093,0.0001449278368515969,0.06513334308134648,-1.1757971937975649,0.2821630674817832,-0.0,3.673348599177007e-08,0.9969031739030889
1400.0,0.00014492857142857143,0.06513334308134648,-1.1757971937975649,0.2821630674817832,-0.0,3.6732385261795234e-08,0.996665451308488
1400.0,0.00014492857142857143,0.06513334308134648,-1.1757971937975649,0.2821630674817832,-0.0,3.6732385261795234e-08,0.9964358616958797
1400.0,0.00014507142857141748,0.0651975021432132,-1.1795760352709883,0.28181015208269683,-0.0,3.6797026502905553e-08,0.9962133492191672
1400.0,0.00014525,0.0652735635248919,-1.181980438862829,0.2800671246873817,-0.0,3.6643503555269e-08,0.9959968580322536
1400.0,0.00014525,0.0652735635248919,-1.181980438862829,0.2800671246873817,-0.0,3.6643503555269e-08,0.9957853322890418
1400.0,0.00014514285714286823,0.06525517676964866,-1.1741808541452943,0.29243560113096084,-0.0,3.8186813186809616e-08,0.9955777161434353
1400.0,0.00014578571428572538,0.06553167173207165,-1.1777494637883756,0.2868454795955948,-0.0,3.762120232708193e-08,0.995372953749337
1400.0,0.00014546428571428571,0.06538290150738045,-1.1669833561803629,0.28751865174851565,-0.0,3.753232062055316e-08,0.9951699892606501
1400.0,0.0001451428571428477,0.06525824158861536,-1.1654712191923993,0.29601899083996,-0.0,3.862314156431874e-08,0.9949677668312779
1400.0,0.00014539285714285715,0.06535747853153456,-1.1616613449357527,0.29090705147013746,-0.0,3.788784744667148e-08,0.9947652306151232
1400.0,0.00014539285714285715,0.06535747853153456,-1.1616613449357527,0.29090705147013746,-0.0,3.788784744667148e-08,0.9945613247660895
1400.0,0.00014517857142858252,0.0652543010806476,-1.1639007458711543,0.2879126073424568,-0.0,3.746767937944301e-08,0.9943549934380798
1400.0,0.00014575000000001108,0.06550121772768448,-1.1770256211911398,0.28131561936785265,-0.0,3.683742727860351e-08,0.994145180784997
1400.0,0.0001455714285714064,0.06542221844806759,-1.1858588176367817,0.2809821349825997,-0.0,3.691014867485219e-08,0.9939308309607445
1400.0,0.00014621428571427462,0.06571822969531133,-1.1658948619332128,0.28646444935719645,-0.0,3.752424046541256e-08,0.9937108881192255
1400.0,0.00014592857142858251,0.06558404277464656,-1.1874399344291071,0.28064639589659285,-0.0,3.695862960568818e-08,0.993484296414343
1439.119999999646,0.00013916951510348812,0.05797184622581675,-1.2424304494998621,-0.13973721990367052,6.620144119689182,-2.01730944548869e-08,0.99278475973981
1400.0,0.0001302857142857032,0.05857042972435179,-1.0195121533707956,0.3036107837242615,-0.0,3.371040723981831e-08,0.9925600252048955
1400.0,0.0001399999999999889,0.06296446465685078,-1.098252910994872,0.3110233816788152,-0.0,3.826761473819942e-08,0.9923397163678035
1400.0,0.00014182142857142857,0.06376497023108713,-1.1129795510678226,0.30253053943125735,-0.0,3.7839366515836424e-08,0.9921232097043108
1400.0,0.0001447857142857032,0.06506919393998983,-1.168908180390451,0.2834805232224441,-0.0,3.679702650290599e-08,0.9919098816901939
1400.0,0.00014514285714285714,0.06525824158861536,-1.1654712191923993,0.29601899083996,-0.0,3.862314156431532e-08,0.9916991088012294
1400.0,0.00014546428571426354,0.0653829015073804,-1.166983356180385,0.2875186517484806,-0.0,3.753232062055439e-08,0.9914902675131941
1400.0,0.00014564285714283498,0.06546718552796035,-1.1709083243785487,0.2881410117124037,-0.0,3.768584356819397e-08,0.9912827343018646
1400.0,0.00014564285714283498,0.06546718552796035,-1.1709083243785487,0.2881410117124037,-0.0,3.768584356819397e-08,0.9910758856430174
1400.0,0.00014571428571427463,0.06549750994903399,-1.1678731099466493,0.2887846517693205,-0.0,3.7798965740138116e-08,0.9908690980124296
1400.0,0.00014571428571427463,0.06549750994903399,-1.1678731099466493,0.2887846517693205,-0.0,3.7798965740138116e-08,0.9906617478858772
1400.0,0.0001454999999999889,0.06539440779935679,-1.1701261205242472,0.2857971052486681,-0.0,3.737879767291521e-08,0.9904532117391374
1400.0,0.0001457857142857143,0.06553167173207163,-1.1777494637883932,0.28684547959556184,-0.0,3.762120232708251e-08,0.9902428660479865
1400.0,0.00014624999999997783,0.06575589779812986,-1.163685180894855,0.2955013075300702,-0.0,3.8776664511955835e-08,0.9900300872882012
1400.0,0.0001457857142857143,0.06553167173207163,-1.1777494637883932,0.28684547959556184,-0.0,3.762120232708251e-08,0.9898142519355583
1400.0,0.0001460357142857032,0.0656526211713338,-1.1659413063261677,0.29253295412819785,-0.0,3.8356496444729264e-08,0.9895947364658343
1400.0,0.00014564285714283498,0.06546718552796035,-1.1709083243785487,0.2881410117124037,-0.0,3.768584356819397e-08,0.989370917354806
1400.0,0.0001460357142857032,0.0656526211713338,-1.1659413063261677,0.29253295412819785,-0.0,3.8356496444729264e-08,0.9891421710782498
1400.0,0.00014621428571426353,0.06572866302350248,-1.1683373773065617,0.29076724755647465,-0.0,3.820297349709003e-08,0.9889078741119426
1400.0099999997765,0.00014603449039512587,0.0656526211713338,-1.1659413063261677,0.29253295412819785,-0.0,3.835771731483239e-08,0.988667402931661
1400.0,0.0001460357142857032,0.0656526211713338,-1.1659413063261677,0.29253295412819785,-0.0,3.8356496444729264e-08,0.9884201340131815
1400.0,0.00014574999999997782,0.06551793647544157,-1.1680154249352583,0.2897571081999574,-0.0,3.788784744666678e-08,0.988165443832281
1400.0,0.00014614285714284605,0.06570301145522722,-1.1599079253358746,0.29511046837284205,-0.0,3.868778280542813e-08,0.9879027088647359
1400.0,0.00014614285714284605,0.06570301145522722,-1.1599079253358746,0.29511046837284205,-0.0,3.868778280542813e-08,0.9876313055863231
1400.0,0.00014635714285712067,0.0657906492125555,-1.1598849150714579,0.2917857545283195,-0.0,3.8267614738200356e-08,0.9873506104728188
1439.1499999999069,0.00013917173510391627,0.05799278642182172,-1.233758460492007,-0.1550567289813206,6.618496310488408,-2.2323077022451567e-08,0.9863944584216535
1400.0,0.00013957142857142857,0.06275599003851574,-1.1069434717973772,0.30508563019424745,-0.0,3.752424046541469e-08,0.9860112426270611
1400.0,0.00014182142857142857,0.06376497023108711,-1.112979551067809,0.30253053943129365,-0.0,3.783936651583585e-08,0.9855988832177581
1400.0,0.00014499999999999057,0.06519618744330734,-1.1708536639401197,0.2959445602587868,-0.0,3.868778280542706e-08,0.985160744985421
1400.0,0.0001455,0.06540365506023421,-1.1700186587267447,0.28914035816428213,-0.0,3.7831286360695774e-08,0.9847001927217268
1400.0,0.00014535714285712068,0.06535201385026873,-1.160233369528869,0.29539252882872286,-0.0,3.8493859082092e-08,0.9842205912183521
1400.0100000002421,0.00014564223807494994,0.06546718552796042,-1.1709083243785299,0.2881410117124278,-0.0,3.7683512424859304e-08,0.9837253052669733
1400.0,0.00014603571428572538,0.06565240357548302,-1.1627824937788744,0.29348268090016727,-0.0,3.8485778926952246e-08,0.9832176996592673
1400.0,0.00014589285714285713,0.06558832648748229,-1.1590219614711041,0.2938585561534705,-0.0,3.842113768584169e-08,0.9827011391869107
1400.0,0.0001462500000000111,0.06575582538017878,-1.1604891712699807,0.2964667031908971,-0.0,3.890594699417997e-08,0.9821789886415803
1400.0,0.00014596428571427461,0.0656271575609047,-1.1574654106624078,0.2968683254043142,-0.0,3.88413057530692e-08,0.9816546128149527
1400.0,0.00014614285714284605,0.06570301145522722,-1.1599079253358715,0.29511046837285676,-0.0,3.8687782805427786e-08,0.9811313764987043
1400.0,0.0001459642857142968,0.06562824595147022,-1.1557370515121157,0.297859786187787,-0.0,3.898674854556846e-08,0.980612644484512
1400.0,0.00014624999999998892,0.06575437700441006,-1.1592094214615585,0.2964226534131103,-0.0,3.89221073044577e-08,0.9801017815640526
1400.0,0.00014614285714284605,0.06570301145522722,-1.1599079253358715,0.29511046837285676,-0.0,3.8687782805427786e-08,0.9796021525290025
1400.0,0.00014589285714284604,0.06559449744634151,-1.16203132973644,0.2958944065996605,-0.0,3.872818358112247e-08,0.9791171221710385
1400.0,0.00014628571428573645,0.06578449665384696,-1.159043709137541,0.30169330091647095,-0.0,3.96574014221059e-08,0.9786500552818375
1400.0100000002421,0.00014624854804486706,0.06575589779812986,-1.1636851808948572,0.29550130753005954,-0.0,3.8777122834551675e-08,0.9782043166530755
1400.0,0.00014625,0.06575589779812986,-1.1636851808948572,0.29550130753005954,-0.0,3.8776664511956616e-08,0.9777832710764298
1400.0,0.00014625,0.06575589779812986,-1.1636851808948572,0.29550130753005954,-0.0,3.8776664511956616e-08,0.9773902833435769
1400.0,0.00014617857142858252,0.06573090887057918,-1.1583988311473785,0.29888997652232613,-0.0,3.913219133807341e-08,0.9770287182461932
1400.0,0.00014617857142858252,0.06573090887057918,-1.1583988311473785,0.29888997652232613,-0.0,3.913219133807341e-08,0.9767019405759558
1400.0,0.00014625,0.06575589779812986,-1.1636851808948572,0.29550130753005954,-0.0,3.8776664511956616e-08,0.9764133151245411
1400.0,0.00014603571428572538,0.06566669083876767,-1.151418392704202,0.30023891377252715,-0.0,3.919683257918331e-08,0.9761662066836257
1400.0,0.00014603571428572538,0.06566669083876767,-1.151418392704202,0.30023891377252715,-0.0,3.919683257918331e-08,0.9759639800448865
1439.0999999996275,0.00013761558904470483,0.05736261275127864,-1.2202964911164884,-0.1723020604267539,6.617101652469362,-2.443751894674059e-08,0.9755585534626926
1400.0,0.0001407500000000111,0.06329206675631405,-1.0962077355919062,0.3079069464444186,-0.0,3.8033290239171486e-08,0.9754372699304369
1400.0,0.00014135714285715394,0.06357769899519657,-1.1166888294289563,0.311394783368341,-0.0,3.899482870070912e-08,0.9753188768120259
1400.0,0.00014582142857143965,0.0655631284299629,-1.1536977969448672,0.2972490838481347,-0.0,3.877666451195688e-08,0.9752033220496441
1400.0,0.00014614285714284605,0.0657030114552272,-1.1599079253358318,0.2951104683729266,-0.0,3.868778280542837e-08,0.975090553585476
1400.0,0.00014614285714286988,0.06571243268608926,-1.159783194772313,0.2984293360950564,-0.0,3.9140271493210333e-08,0.974980519361706
1400.0099999997765,0.0001459993835681296,0.06565276623483372,-1.1577488081173857,0.300596141871919,-0.0,3.941264868818372e-08,0.9748731673205188
1400.0,0.0001465000000000111,0.06587737526213824,-1.1517253366517068,0.3012086802647922,-0.0,3.9511958629607686e-08,0.9747684454040985
1400.0,0.0001465000000000111,0.06587737526213824,-1.1517253366517068,0.3012086802647922,-0.0,3.9511958629607686e-08,0.9746663015546299
1400.0,0.0001460357142857032,0.06566669083876762,-1.151418392704244,0.3002389137724482,-0.0,3.919683257918487e-08,0.9745666837142973
1400.0,0.0001460357142856827,0.06566669083876762,-1.151418392704244,0.3002389137724482,-0.0,3.9196832579183305e-08,0.9744695398252855
1400.0,0.0001460357142857032,0.06566669083876762,-1.151418392704244,0.3002389137724482,-0.0,3.919683257918487e-08,0.9743748178297786
1400.0,0.0001460357142857032,0.06566669083876762,-1.151418392704244,0.3002389137724482,-0.0,3.919683257918487e-08,0.9742824656699614
1400.0,0.00014592857142856034,0.06563259933324367,-1.1442058504932655,0.3062634826367402,-0.0,3.9883645766000294e-08,0.974192431288018
1400.0,0.00014592857142858251,0.06562976966793854,-1.1546177036815843,0.3037639949088082,-0.0,3.972204266321518e-08,0.9741046626261334
1400.0,0.00014614285714286822,0.06572721404917944,-1.1513344367577405,0.30541441055835195,-0.0,4.0012928248221224e-08,0.9740191076264918
1400.0099999997765,0.0001459632690311748,0.06564565774636105,-1.1549860552400326,0.30417218116731903,-0.0,3.984448899837207e-08,0.9739357142312776
1400.0,0.00014607142857143022,0.06569648827318376,-1.1479669382389661,0.30587196798396005,-0.0,3.99482870071115e-08,0.9738544303826754
1400.0,0.00014592857142856034,0.06563259933324367,-1.1442058504932655,0.3062634826367402,-0.0,3.9883645766000294e-08,0.9737752040228698
1400.0,0.0001467142857142968,0.06598123831456808,-1.149361124498078,0.30420726954110144,-0.0,3.993212669683062e-08,0.9736979830940451
1400.0,0.00014689285714286824,0.06606540770507745,-1.1534561250110322,0.30474764504702156,-0.0,4.008564964447375e-08,0.9736227155383858
1400.0,0.00014689285714286824,0.06606540770507745,-1.1534561250110322,0.30474764504702156,-0.0,4.008564964447375e-08,0.9735493492980766
1400.0099999997765,0.0001469275480618119,0.06607268724669833,-1.1562317230632293,0.3011935915204166,-0.0,3.9658664357742714e-08,0.9734778323153018
1400.0,0.00014689285714286824,0.06606540770507745,-1.1534561250110322,0.30474764504702156,-0.0,4.008564964447375e-08,0.9734081125322459
1400.0,0.0001467142857142968,0.06598123831456808,-1.149361124498078,0.30420726954110144,-0.0,3.993212669683062e-08,0.9733401378910934
1400.0,0.0001467142857142968,0.06598123831456808,-1.149361124498078,0.30420726954110144,-0.0,3.993212669683062e-08,0.9732738563340287
1400.0,0.00014714285714286822,0.06618718045923137,-1.1414849406555787,0.31042593320944084,-0.0,4.0820943762119896e-08,0.9732092158032366
1400.0,0.00014714285714286822,0.06618718045923137,-1.1414849406555787,0.31042593320944084,-0.0,4.0820943762119896e-08,0.9731461642409013
1400.0,0.0001467142857142968,0.06598123831456808,-1.149361124498078,0.30420726954110144,-0.0,3.993212669683062e-08,0.9730846495892074
1400.0,0.00014682142857143024,0.06604075220938176,-1.1481709161185614,0.30813842677067405,-0.0,4.044117647058812e-08,0.9730246197903394
1400.0,0.00014689285714286824,0.06606540770507745,-1.1534561250110322,0.30474764504702156,-0.0,4.008564964447375e-08,0.9729660227864816
1400.0,0.00014714285714286822,0.06618718045923137,-1.1414849406555787,0.31042593320944084,-0.0,4.0820943762119896e-08,0.9729088065198187
1400.0,0.00014714285714286822,0.06618718045923137,-1.1414849406555787,0.31042593320944084,-0.0,4.0820943762119896e-08,0.972852918932535
1400.0,0.00014725,0.06623105299595032,-1.1485617192788389,0.30773497137723366,-0.0,4.05866192630885e-08,0.9727983079668153
1400.0,0.00014714285714286822,0.06618718045923137,-1.1414849406555787,0.31042593320944084,-0.0,4.0820943762119896e-08,0.9727449215648437
1400.0,0.00014714285714286822,0.06618718045923137,-1.1414849406555787,0.31042593320944084,-0.0,4.0820943762119896e-08,0.9726927076688051
1400.0,0.00014725,0.06623105299595032,-1.1485617192788389,0.30773497137723366,-0.0,4.05866192630885e-08,0.9726416142208837
1400.0,0.00014782142857143024,0.06649045760393714,-1.1599156844625034,0.306348115632192,-0.0,4.066742081447625e-08,0.9725915891632642
1400.0,0.00014860714285716504,0.0668162369773209,-1.1623026942716101,0.29598453269900116,-0.0,3.9423076923076845e-08,0.9725425804381307
1400.0,0.00014835714285714287,0.06671738546892787,-1.1659144007197446,0.30094648580243866,-0.0,4.015837104072045e-08,0.972494535987668
1400.0,0.00014867857142857312,0.06686069384139218,-1.1635893683079288,0.3003257906910306,-0.0,4.0085649644474676e-08,0.9724474037540606
1400.0,0.00014853571428572536,0.06680012831467565,-1.1709867930224964,0.30095675360297003,-0.0,4.036037491919682e-08,0.9724011316794927
1400.0,0.0001487500000000111,0.06689935582293606,-1.1669665849430644,0.3021706800140941,-0.0,4.0441176470587565e-08,0.9723556677061492
1400.0,0.0001487500000000111,0.06689935582293606,-1.1669665849430644,0.3021706800140941,-0.0,4.0441176470587565e-08,0.9723109597762143
1400.0,0.00014885714285712068,0.06694397088681878,-1.1738944941394225,0.2995620889086226,-0.0,4.020685197155781e-08,0.9722669558318727
1400.0,0.0001487857142857032,0.06690526351277817,-1.1705183055108175,0.29771705850374497,-0.0,3.985132514544141e-08,0.9722236038153087
1400.0,0.0001492857142857143,0.06712298591462705,-1.1735041088421767,0.2951551792762116,-0.0,3.973820297349167e-08,0.9721808516687066
1400.0,0.00014917857142857143,0.06707124854177361,-1.169543572791552,0.29433104137330046,-0.0,3.9503878474462284e-08,0.9721386473342515
1400.0,0.00015032142857141748,0.06757239503990203,-1.1828165192218272,0.2874273856118184,-0.0,3.900290885584958e-08,0.9720969387541273
1400.0,0.0001505357142857143,0.06767555653543576,-1.1805424048290205,0.29031947915571354,-0.0,3.9423076923074906e-08,0.9720556738705188
1400.0,0.00015032142857141748,0.06757239503990203,-1.1828165192218272,0.2874273856118184,-0.0,3.900290885584958e-08,0.9720148006256104
1400.0,0.0001505357142857143,0.06767555653543576,-1.1805424048290205,0.29031947915571354,-0.0,3.9423076923074906e-08,0.9719742669615866
1400.0,0.00015032142857142856,0.06757324068847717,-1.1735554587195627,0.2887901557383628,-0.0,3.900290885585117e-08,0.971934020820632
1400.0,0.0001505357142857143,0.06767555653543576,-1.1805424048290205,0.29031947915571354,-0.0,3.9423076923074906e-08,0.9718940101449307
1400.0,0.00015064285714285714,0.06772050403435192,-1.1873083834140201,0.2877812187138143,-0.0,3.91887524240467e-08,0.9718541828766677
1400.0,0.00015053571428572538,0.06767555653543562,-1.1805424048290147,0.2903194791557328,-0.0,3.942307692307758e-08,0.971814486958027
1400.0,0.00015132142857142856,0.06801456426664042,-1.1848851776240978,0.28404522963147905,-0.0,3.8776664511955914e-08,0.9717748703311935
1400.0,0.00015074999999999063,0.06777638301973705,-1.1847314611534727,0.2912427844818796,-0.0,3.969780219780226e-08,0.9717352809383514
1400.0,0.00015085714285713176,0.06781115233464464,-1.1989332694506298,0.28330669267019176,-0.0,3.8768584356818136e-08,0.9716956667216854
1400.0,0.0001509642857142857,0.06786169408296208,-1.1960147393747749,0.28483667689957254,-0.0,3.8970588235291346e-08,0.9716559756233798
1400.0,0.00015089285714285714,0.06781894664332029,-1.2015821864589171,0.27985016201518337,-0.0,3.834033613445113e-08,0.9716161555856192
1400.0,0.00015103571428568102,0.06789578849411862,-1.2024574184208756,0.283960478627167,-0.0,3.8922107304459455e-08,0.9715761545505882
1400.0,0.00015132142857141747,0.06802359534609671,-1.1939989888843545,0.28589520646883787,-0.0,3.922915319974019e-08,0.971535920460471
1400.0,0.0001509999999999778,0.06785558895463918,-1.201803864974096,0.27542692149745185,-0.0,3.768584356819521e-08,0.9714954012574524
1400.0,0.00015132142857141747,0.06802359534609671,-1.1939989888843545,0.28589520646883787,-0.0,3.922915319974019e-08,0.9714545448837164
1400.0,0.0001515357142857032,0.06811733574187563,-1.1918214232522932,0.285550060907379,-0.0,3.9196832579181856e-08,0.9714132992814482
1400.0,0.00015178571428571427,0.06822742082462856,-1.2049061066645737,0.281853919742902,-0.0,3.889786683904191e-08,0.9713716123928317
1400.0,0.00015171428571426353,0.06818860399132463,-1.2015638460402407,0.28002084690971335,-0.0,3.854234001292388e-08,0.9713294321600517
1400.0,0.00015196428571427462,0.0682992016965129,-1.2100710705737405,0.2774655654079808,-0.0,3.834033613445004e-08,0.9712867065252925
1400.0,0.0001521785714285825,0.06837710560873847,-1.208372961849016,0.2710797075140013,-0.0,3.7451519069162264e-08,0.9712433834307387
1400.0,0.00015228571428574754,0.06842249699651494,-1.2149153600728042,0.2686284886690778,-0.0,3.721719457013504e-08,0.9711994108185749
1400.0,0.00015221428571428572,0.06841038629024804,-1.2102359146154393,0.276948475890219,-0.0,3.8332255979311635e-08,0.9711547366309851
1400.0,0.00015257142857145073,0.06856717248696449,-1.2090404263495529,0.2757153534591217,-0.0,3.8251454427925534e-08,0.9711093088101544
1400.0,0.00015253571428572538,0.0685424442711716,-1.2070343642239287,0.273078407385853,-0.0,3.7823206205559365e-08,0.971063075298267
1400.0,0.00015253571428572538,0.0685424442711716,-1.2070343642239287,0.273078407385853,-0.0,3.7823206205559365e-08,0.9710159840375073
1400.0,0.0001524285714285936,0.06849052767319275,-1.2031412263936294,0.2722365876878796,-0.0,3.7588881706529264e-08,0.97096798297006
1400.0,0.0001524285714285936,0.06849052767319275,-1.2031412263936294,0.2722365876878796,-0.0,3.7588881706529264e-08,0.9709190200381094
1400.0,0.00015267857142858252,0.06860119393657674,-1.2115607244823599,0.2697240106242573,-0.0,3.7386877828053864e-08,0.9708690431838402
1400.0,0.00015260714285715395,0.06857508918800516,-1.2065695704222013,0.27291681634233833,-0.0,3.7742404654168215e-08,0.9708180003494365
1400.0,0.00015250000000000173,0.06852514310890012,-1.2093490712858963,0.27134655287284454,-0.0,3.754040077568967e-08,0.9707658394770834
1400.0,0.0001520357142857032,0.06833809507218677,-1.2134072409194128,0.2792948737434373,-0.0,3.869586296056953e-08,0.9707125085089648
1400.0,0.00015267857142858252,0.06860119393657674,-1.2115607244823599,0.2697240106242573,-0.0,3.7386877828053864e-08,0.9706579553872655
1400.0,0.00015250000000002217,0.06852514310890012,-1.2093490712858963,0.27134655287284454,-0.0,3.754040077569568e-08,0.9706021280541699
1400.0,0.0001526785714285936,0.06860910671193386,-1.2227282698005584,0.27019716881636074,-0.0,3.7613122171943585e-08,0.9705449744518625
1400.0,0.00015292857142856035,0.06871750314217794,-1.2189208484181049,0.27024482769511027,-0.0,3.768584356819666e-08,0.9704864425225279
1400.0,0.00015303571428571428,0.06876336233780306,-1.2254168821150089,0.2678319725048914,-0.0,3.7451519069165606e-08,0.9704264802083502
1400.0,0.00015339285714286997,0.06893150499555614,-1.229121775772301,0.26960072070559193,-0.0,3.780704589527752e-08,0.9703650354515144
1400.0,0.00015339285714286824,0.06893150499555614,-1.229121775772301,0.26960072070559193,-0.0,3.780704589527976e-08,0.9703020561942046
1400.0,0.00015292857142856035,0.06871750314217794,-1.2189208484181049,0.27024482769511027,-0.0,3.768584356819666e-08,0.9702374903786055
1400.0,0.00015339285714286997,0.06893150499555614,-1.229121775772301,0.26960072070559193,-0.0,3.780704589527752e-08,0.9701712859469016
1400.0,0.00015339285714286824,0.06893150499555614,-1.229121775772301,0.26960072070559193,-0.0,3.780704589527976e-08,0.9701033908412773
1400.0,0.00015317857142857142,0.0688288422378985,-1.2315488154234462,0.26673473836147776,-0.0,3.738687782805448e-08,0.9700337530039171
1400.0,0.00015360714285713177,0.069024495306963,-1.2348925797713075,0.2669251414323159,-0.0,3.7532320620554003e-08,0.9699623203770054
1400.0099999997765,0.00015317714656394314,0.0688288422378985,-1.2315488154234462,0.26673473836147776,-0.0,3.738539824995514e-08,0.9698890409027269
1400.0,0.00015317857142857142,0.0688288422378985,-1.2315488154234462,0.26673473836147776,-0.0,3.738687782805448e-08,0.9698138625232657
1400.0099999997765,0.00015367750341894725,0.06905118874187956,-1.2398425187384121,0.2637749348468703,-0.0,3.7178245511584957e-08,0.9697367331808069
1400.0,0.0001537857142857032,0.06908883170720631,-1.2463224573846063,0.2582171382929125,-0.0,3.6489980607627196e-08,0.9696576008175344
1400.0,0.00015392857142856208,0.06915455430376502,-1.2522780178561024,0.25717193322066284,-0.0,3.642533936651788e-08,0.969576413375633
1400.0,0.00015389285714283496,0.06912707415298568,-1.2275296684158126,0.258389505931565,-0.0,3.6223335488040906e-08,0.9694931187972872
1400.0,0.00015407142857143966,0.06920342683505123,-1.2296614938041885,0.25678818918125584,-0.0,3.606981254039895e-08,0.9694076650246813
1439.070000000298,0.00013685772868935456,0.057077673227110194,-1.1990867712182665,-0.19662175903885923,6.615042300094734,-2.753754657590481e-08,0.9691369391840261
1400.0,0.00014464285714286824,0.06503896268135484,-1.137383762071199,0.3017504899619876,-0.0,3.8849385908208234e-08,0.9690413673348357
1400.0,0.0001455357142857032,0.06543502775381736,-1.142512520595286,0.29937276539136604,-0.0,3.885746606334695e-08,0.9689431653388794
