ChargingTime,VoltageSlope,VoltageStd,VoltageKurtosis,VoltageSkewness,VoltageEntropy,VoltageCurvature,Normalized Capacity
1400.0,0.00011721428571427463,0.052490089767588725,-1.0488314587088268,-0.12786393033472304,-0.0,-1.2524240465419864e-08,0.9957066166694719
1400.0,0.00011725000000001109,0.052501700652727065,-1.0520519789892993,-0.12350917938318251,-0.0,-1.2095992243053595e-08,0.9945955262040788
1400.0,0.00011760714285714285,0.05266534054991091,-1.0491101172154598,-0.12619983985157407,-0.0,-1.2451519069170322e-08,0.9935271799192558
1400.0,0.00011750000000001108,0.052607441081493934,-1.069056402799576,-0.11883374109814547,-0.0,-1.1780866192634731e-08,0.9925032411393575
1400.0,0.00011714285714286956,0.05244888668299565,-1.060354362457825,-0.12054521603034524,-0.0,-1.1829347123463715e-08,0.9915253731887382
1400.0,0.00011760714285714285,0.05265313267937999,-1.051000903685153,-0.10861279205187097,-0.0,-1.0673884938592004e-08,0.9905952393917526
1400.0,0.00011771428571428572,0.05270872341282353,-1.0529153121791097,-0.12272946624805123,-0.0,-1.2087912087914887e-08,0.9897145030727553
1400.0,0.0001174642857142968,0.05258960607065503,-1.0663124025139346,-0.11485844061933788,-0.0,-1.135261797026555e-08,0.9888848275561007
1400.0,0.00011764285714284739,0.052670765361911405,-1.0497312173181943,-0.11197281730553933,-0.0,-1.0972850678730824e-08,0.9881078761661434
1400.0,0.00011725000000002218,0.052493355588611186,-1.0563647898774313,-0.10791917074895814,-0.0,-1.0625404007756994e-08,0.9873853122272377
1400.0,0.00011721428571428572,0.05247811335168582,-1.0471423118879033,-0.10729581566986932,-0.0,-1.0536522301228406e-08,0.9867187990637386
2160.0,7.625056563411413e-05,0.04862774449063594,-1.079592318071158,-0.15273757984508587,2.792351055966052,-7.1940549463216344e-09,0.98611
1439.0800000000745,0.00013863438154264915,0.05773938515051952,-1.2452803146533968,-0.1319740346197307,6.621066723523072,-1.8998899407450268e-08,0.9849554724830611
1400.0,0.0001180357142857032,0.05285271538728657,-1.0603673731401975,-0.12552350196313722,-0.0,-1.2451519069167187e-08,0.9843836163389664
1400.0,0.00011775000000001109,0.052726608444837716,-1.0556274492851048,-0.12668580669671403,-0.0,-1.2516160310279381e-08,0.9838173402875384
1400.0,0.00011775,0.052726608444837744,-1.0556274492850957,-0.12668580669672883,-0.0,-1.2516160310279077e-08,0.9832581255910902
1400.0,0.00011828571428571429,0.05296045245095184,-1.0503938103900765,-0.1154276357898036,-0.0,-1.1409179056237703e-08,0.9827074535119338
1400.0,0.00011771428571428572,0.05270872341282353,-1.0529153121791097,-0.12272946624805123,-0.0,-1.2087912087914887e-08,0.9821668053123825
1400.0,0.00011750000000002351,0.052609070374929616,-1.043102467403152,-0.11148602562448162,-0.0,-1.0908209437620808e-08,0.9816376622547491
1400.0,0.00011750000000002217,0.05260907037492951,-1.0431024674031544,-0.11148602562448738,-0.0,-1.0908209437622376e-08,0.9811215056013459
1400.0,0.00011817857142856035,0.05291340634875609,-1.0434801430179486,-0.11074727874681038,-0.0,-1.0932449903038166e-08,0.9806198166144859
1400.0,0.00011796428571428571,0.05281395919370453,-1.0578463960821418,-0.11140010796483302,-0.0,-1.1029411764707859e-08,0.9801340765564819
1400.0,0.00011817857142857143,0.05291340634875597,-1.0434801430179481,-0.11074727874677648,-0.0,-1.0932449903038404e-08,0.9796657666896463
1400.0,0.00011821428571430923,0.05292537423670462,-1.0466349016841445,-0.10644413541913947,-0.0,-1.0504201680671794e-08,0.9792163682762921
1400.0,0.000118,0.05282649046868519,-1.0494408672949882,-0.09957514968209902,-0.0,-9.87394957983486e-09,0.978787362578732
1400.0,0.00011814285714286823,0.05289369392605184,-1.043142477551928,-0.10040834189469527,-0.0,-9.938590820945094e-09,0.9783802308592787
1400.0,0.00011821428571428572,0.05292240501319782,-1.046725106751242,-0.10210949950977606,-0.0,-1.0051712992891436e-08,0.9779964543802447
1400.0,0.00011821428571428572,0.05292240501319782,-1.046725106751242,-0.10210949950977606,-0.0,-1.0051712992891436e-08,0.9776375144039432
1400.0,0.00011803571428571428,0.05284586752325776,-1.0409964653084214,-0.10549296913794103,-0.0,-1.035067873303232e-08,0.9773048921926866
1400.0099999997765,0.00011799944856925595,0.05282207330814867,-1.0500923767405543,-0.09249496190451766,-0.0,-9.164004502539845e-09,0.9770000690087876
1400.0,0.00011767857142856035,0.05268911516758336,-1.0283445600071535,-0.10040719964644691,-0.0,-9.817388493860258e-09,0.9767245261145591
1400.0,0.00011814285714285715,0.052886671288709476,-1.047063467262519,-0.09275737634530305,-0.0,-9.162895927603196e-09,0.9764797447723137
1400.0,0.00011792857142856034,0.05279673510829288,-1.0344632925271355,-0.09900719566799067,-0.0,-9.663865546221827e-09,0.9762672062443641
1400.0,0.00011821428571428572,0.052922405013198,-1.0467251067512442,-0.10210949950979072,-0.0,-1.005171299289147e-08,0.9760883917930232
1400.0,0.0001182857142857032,0.05295343866706555,-1.044863459168374,-0.09842700519724472,-0.0,-9.663865546221438e-09,0.9759447826806036
1400.0,0.00011821428571428572,0.0529161960983951,-1.0498248647661665,-0.08825652958213655,-0.0,-8.742727860379415e-09,0.9758378601694181
1400.0,0.00011821428571428572,0.0529161960983951,-1.0498248647661665,-0.08825652958213655,-0.0,-8.742727860379415e-09,0.9757691055217793
1439.0300000002608,0.0001386255156089755,0.05776278200888988,-1.2321089664948361,-0.15732700085499493,6.621414645556595,-2.256601496608793e-08,0.9757242517601689
1400.0100000002421,0.00011810595000807597,0.05287613558388817,-1.0401265900631762,-0.09997360803996866,-0.0,-9.81699905748608e-09,0.9757176408156991
1400.0,0.0001180714285714299,0.05285487768634122,-1.041855647915232,-0.0894836549018124,-0.0,-8.807369101489272e-09,0.9757117773643723
1400.0,0.00011828571428571429,0.052955237161749526,-1.0313884283255388,-0.09335018559162121,-0.0,-9.162895927605105e-09,0.9757065904383224
1400.0,0.00011821428571430789,0.05291619609839513,-1.0498248647661732,-0.08825652958206377,-0.0,-8.74272786037531e-09,0.975702009069684
1400.0,0.00011835714285717611,0.05298849830275393,-1.030368947229741,-0.09216240265333803,-0.0,-9.082094376213323e-09,0.975697962290591
1400.0,0.0001180714285714299,0.05285487768634125,-1.0418556479152339,-0.0894836549017686,-0.0,-8.807369101486456e-09,0.9756943791331779
1400.0,0.00011842857142856034,0.05301814604004756,-1.0337013064987126,-0.09226334152055637,-0.0,-9.049773755658147e-09,0.9756911886295786
1400.0,0.00011864285714286957,0.05311147306777108,-1.0418880448094796,-0.09287338612238816,-0.0,-9.162895927605728e-09,0.9756883198119276
1400.0,0.00011842857142858251,0.053011948338715704,-1.036972214179782,-0.07643547200240693,-0.0,-7.579185520366602e-09,0.9756857017123592
1400.0,0.00011832142857142857,0.05296764511068452,-1.031883813215637,-0.08165082725200791,-0.0,-8.072074983843965e-09,0.9756832633630073
1400.0,0.00011853571428571429,0.05306554796619348,-1.0352550751041507,-0.09069013190330791,-0.0,-8.928571428574583e-09,0.9756809337960063
1400.0,0.00011874999999997783,0.053159866709496385,-1.0350277638419287,-0.0864460759236233,-0.0,-8.50840336134645e-09,0.9756786420434902
1400.0,0.00011874999999997783,0.053159866709496385,-1.0350277638419287,-0.0864460759236233,-0.0,-8.50840336134645e-09,0.9756763171375937
1400.0099999997765,0.00011892827821179014,0.05323908338805243,-1.0262592470153498,-0.07988567954997815,-0.0,-7.854584555428226e-09,0.9756738881104507
1400.0,0.00011892857142857142,0.053241766633778456,-1.019947705820363,-0.0753348258323663,-0.0,-7.4175824175837545e-09,0.9756712839941954
1400.0,0.00011864285714284606,0.053106182941976436,-1.0435985668378491,-0.08082833277407232,-0.0,-7.983193277311567e-09,0.9756684338209622
1400.0,0.00011846428571427462,0.053022187628882195,-1.0400047464050424,-0.06783677671103382,-0.0,-6.698448610214238e-09,0.9756652666228851
1400.0,0.00011846428571427462,0.053022187628882195,-1.0400047464050424,-0.06783677671103382,-0.0,-6.698448610214238e-09,0.9756617114320987
1400.0,0.00011846428571427462,0.053022187628882195,-1.0400047464050424,-0.06783677671103382,-0.0,-6.698448610214238e-09,0.9756576972807367
1400.0,0.00011875,0.05316264352594463,-1.014306690012313,-0.07430348049956335,-0.0,-7.264059469944927e-09,0.9756531532009337
1400.0,0.00011860714285714286,0.05309273109605581,-1.0207488883600773,-0.06652766530669413,-0.0,-6.488364576604527e-09,0.9756480082248238
1400.0,0.00011828571428571429,0.052945794383096524,-1.0279271398264074,-0.06217680250270489,-0.0,-6.1085972850692826e-09,0.9756421913845413
1400.0,0.00011828571428571429,0.052945794383096524,-1.0279271398264074,-0.06217680250270489,-0.0,-6.1085972850692826e-09,0.9756356317122205
1400.0,0.00011839285714285714,0.052991463822914274,-1.0347749925593983,-0.0644613723290104,-0.0,-6.342921784100268e-09,0.9756282582399951
1439.0300000002608,0.00013817929047498087,0.05759579223588547,-1.219360251817671,-0.17322856530638245,6.6178731893329275,-2.4654784342126714e-08,0.9755385665349599
1400.0,0.00011885714285713177,0.05320830583211436,-1.0210921167670386,-0.07654817338305006,-0.0,-7.498383968972959e-09,0.9754525953478865
1400.0,0.00011910714285714286,0.05331371663045427,-1.0333000895364708,-0.06885227278700959,-0.0,-6.827731092440074e-09,0.9753388849461986
1400.0,0.00011910714285715395,0.053310233092540064,-1.0335000768207934,-0.06060832667379703,-0.0,-5.971234647706659e-09,0.9751992581462118
1400.0,0.00011857142857145075,0.053075238599378446,-1.0215279264373747,-0.06106289884164226,-0.0,-6.027795733679126e-09,0.9750355377642419
1400.0,0.00011853571428571429,0.053060163516341935,-1.0171996459379584,-0.054194390094016824,-0.0,-5.3733031674211006e-09,0.9748495466166047
1400.0,0.00011896428571428571,0.05324740100968038,-1.0264702347176398,-0.05552933070512139,-0.0,-5.4541047188115395e-09,0.974643107519616
1400.0,0.00011896428571428571,0.05324740100968038,-1.0264702347176398,-0.05552933070512139,-0.0,-5.4541047188115395e-09,0.9744180432895917
1400.0,0.00011889285714285714,0.053214928088165046,-1.0266878728268447,-0.04793031733713068,-0.0,-4.775371687138383e-09,0.9741761767428472
1400.0,0.00011885714285714285,0.05320069816942523,-1.02389442769956,-0.052322744298565295,-0.0,-5.187459599226773e-09,0.9739193306956986
1400.0,0.00011896428571428571,0.05324740100968037,-1.0264702347176364,-0.055529330705063995,-0.0,-5.454104718814291e-09,0.9736493279644612
1400.0,0.00011914285714286823,0.053328898625149126,-1.01466858206539,-0.04331656301862857,-0.0,-4.217840982547626e-09,0.9733679913654515
1400.0,0.00011867857142858252,0.05311550755530012,-1.0274926736002923,-0.039433324215381045,-0.0,-3.902714932127135e-09,0.9730771437149845
1400.0,0.00011892857142857142,0.0532329114096051,-1.0221129273628093,-0.04863232586317893,-0.0,-4.799612152554772e-09,0.9727786078293764
1400.0,0.0001192857142857032,0.05339270504835801,-1.0182207712971596,-0.04306568310602356,-0.0,-4.2986425339398495e-09,0.9724742065249428
1400.0,0.00011882142857141884,0.053184942373176475,-1.021065060467227,-0.04825537960663736,-0.0,-4.7592113768621736e-09,0.9721657626179996
1400.0,0.00011921428571427463,0.05336192685890607,-1.0157530570117874,-0.04760164179608698,-0.0,-4.718810601164819e-09,0.9718550989248622
1400.0,0.00011935714285714285,0.05342266328423688,-1.0228839875139537,-0.04841157889181463,-0.0,-4.783451842276051e-09,0.9715440382618469
1400.0,0.00011892857142858252,0.05322432311855711,-1.0301040319639496,-0.03106277031910625,-0.0,-3.0542986425323587e-09,0.971234403445269
1400.0,0.0001192142857142968,0.05336058827404719,-1.0139812592994382,-0.03296855706146637,-0.0,-3.280542986425863e-09,0.9709280172914445
1400.0,0.00011924999999998891,0.053377184353652525,-1.015377808764761,-0.03899754155578689,-0.0,-3.870394311569889e-09,0.9706267026166892
1400.0,0.00011924999999998891,0.053377184353652525,-1.015377808764761,-0.03899754155578689,-0.0,-3.870394311569889e-09,0.9703322822373186
1400.0,0.00011892857142857142,0.05322432311855706,-1.030104031963944,-0.031062770319131097,-0.0,-3.054298642535449e-09,0.9700465789696485
1400.0,0.00011892857142857142,0.05322432311855706,-1.030104031963944,-0.031062770319131097,-0.0,-3.054298642535449e-09,0.9697714156299951
1400.0,0.00011917857142857143,0.0533397020007031,-1.018926648668767,-0.02310988585494459,-0.0,-2.3190045248897788e-09,0.9695086150346736
1439.0699999993667,0.00013518274009525325,0.056378658317302814,-1.1980145719922008,-0.1964650000662026,6.611448313856526,-2.7149004289970865e-08,0.9687730625687789
1400.0,0.00011825000000001109,0.05292969280991894,-1.0250894646921327,-0.05810990224136999,-0.0,-5.6803490627055e-09,0.9685258702751708
1400.0,0.0001187142857142968,0.053139528825625934,-1.014103116372372,-0.04591536518350537,-0.0,-4.524886877828949e-09,0.9682762911713877
1400.0,0.00011896428571429815,0.053254733748904166,-1.0030682374184594,-0.03789033690271671,-0.0,-3.789592760183563e-09,0.9680243969387975
1400.0,0.000119,0.0532614396386443,-1.0220965801707993,-0.034357914148526965,-0.0,-3.4098254686517484e-09,0.9677702592587678
1400.0,0.00011892857142857142,0.05322432311855706,-1.030104031963944,-0.031062770319131097,-0.0,-3.054298642535449e-09,0.9675139498126664
1400.0,0.00011942857142857144,0.05345652439132201,-1.013632172371237,-0.02877167814567912,-0.0,-2.8603749192000743e-09,0.967255540281861
1400.0,0.00011917857142857143,0.053347200578135384,-1.0055133238401757,-0.02288716869925731,-0.0,-2.319004524887729e-09,0.9669951023477191
1400.0,0.00011935714285714285,0.05341731483151813,-1.0241924307150285,-0.021866050570331374,-0.0,-2.1654815772485597e-09,0.9667327076916088
1400.0,0.00011935714285714285,0.05341731483151813,-1.0241924307150285,-0.021866050570331374,-0.0,-2.1654815772485597e-09,0.9664684279948974
1400.0,0.00011942857142854925,0.05345554450284119,-1.0136071763886554,-0.024457155280421146,-0.0,-2.4078862314170696e-09,0.9662023349389529
1400.0,0.00011957142857142857,0.05351341620832772,-1.0237752115591654,-0.01770435293418419,-0.0,-1.7453135100230076e-09,0.9659345002051428
1400.0,0.00011946428571428572,0.05347122056369605,-1.0154038654536548,-0.020892976619349277,-0.0,-2.108920491274481e-09,0.9656649954748349
1400.0099999997765,0.00011949924857086954,0.053486268820894155,-1.0182723051152918,-0.02498343150356178,-0.0,-2.5356754756733894e-09,0.9653938924293969
1400.0,0.00014817857142856034,0.06670489380205069,-1.502608517795816,-0.1272756220585951,-0.0,-2.2761797026501494e-08,0.9651212627501963
1400.0,0.00011971428571428571,0.05358500145518683,-1.0052557811225988,-0.012350507671104207,-0.0,-1.2443438914056717e-09,0.9648471781186012
1400.0,0.00011971428571428571,0.05358500145518683,-1.0052557811225988,-0.012350507671104207,-0.0,-1.2443438914056717e-09,0.964571710215979
1400.0,0.00011967857142857278,0.053560379813013606,-1.02841749372138,-0.011982107550742145,-0.0,-1.2362637362620733e-09,0.9642949307236975
1400.0,0.00011964285714285714,0.05354810921031664,-1.0208323074818841,-0.011329734194575884,-0.0,-1.115061409182337e-09,0.9640169113231245
1400.0,0.00011982142857145075,0.053629238649222304,-1.0124924602596193,-0.009787504085709902,-0.0,-1.0100193923746572e-09,0.9637377236956275
1400.0,0.0001197142857142968,0.0535850014551869,-1.0052557811225986,-0.012350507671115542,-0.0,-1.244343891405333e-09,0.9634574395225742
1400.019999999553,0.00011971280548866591,0.0535850014551869,-1.0052557811225986,-0.012350507671115542,-0.0,-1.24449016781732e-09,0.9631761304853326
1400.0,0.0001197142857142968,0.05358553465077608,-1.0041967523140016,-0.002153212508359397,-0.0,-2.262443438953421e-10,0.9628938682652701
1400.0,0.00011996428571428572,0.05369313159941763,-1.0148873936113187,0.004411253385251815,-0.0,4.282482223632663e-10,0.9626107245437545
1400.0,0.00012035714285714286,0.053864733581532966,-1.024571568505367,0.005320034609242548,-0.0,5.009696186145338e-10,0.9623267710021535
1400.0,0.00011978571428571428,0.05361476342522513,-1.0096338497321544,-0.005679637899146526,-0.0,-5.817711700083284e-10,0.9620420793218349
1400.0,0.00011982142857143965,0.05362923864922232,-1.0124924602596215,-0.009787504085673629,-0.0,-1.0100193923735718e-09,0.9617567211841663
1400.0,0.00011982142857143965,0.05362923864922232,-1.0124924602596215,-0.009787504085673629,-0.0,-1.0100193923735718e-09,0.9614707682705154
1400.0,0.00011982142857142857,0.05362994898908095,-1.0119634906718338,0.006152620853232078,-0.0,4.6056884291926213e-10,0.9611842922622499
1400.0,0.00012025000000002218,0.0538204245174459,-1.0174307747437976,0.007855083745998,-0.0,7.35294117644093e-10,0.9608973648407375
1400.0,0.00012035714285714286,0.05386473358153294,-1.0245715685053782,0.005320034609217116,-0.0,5.009696186130053e-10,0.9606100576873461
1400.0,0.00011996428571428707,0.05369313159941761,-1.0148873936113258,0.0044112533852525134,-0.0,4.282482223634876e-10,0.960322442483443
1400.0,0.00012003571428571429,0.053731696772903424,-0.9977917285921252,0.0023774449070156547,-0.0,1.5352294764104138e-10,0.9600345909103962
1400.0,0.00011971428571427463,0.05358677875318556,-1.0034454064152651,0.018145793405961088,-0.0,1.6968325791815486e-09,0.9597465746495735
1400.0,0.00012024999999998891,0.05382838691708348,-0.997478669499773,0.006487103552459963,-0.0,5.73691014864455e-10,0.9594584653823423
1400.0,0.00011985714285713176,0.053649923445558585,-1.0058728537782267,0.009277613627949247,-0.0,7.27213962507294e-10,0.9591703347900705
1400.0,0.00012035714285713176,0.05386491039098258,-1.024480813273145,0.01033718838288817,-0.0,9.696186166740448e-10,0.9588822545541258
1400.0,0.00012007142857141749,0.05374649490232574,-1.0004997016222035,0.0178094522969025,-0.0,1.745313510019976e-09,0.9585942963558757
1400.0,0.00012017857142857143,0.05379945122750752,-0.9920000296181306,0.010034580358066371,-0.0,9.292178409811745e-10,0.958306531876688
1400.0,0.00012025,0.053828829238084526,-0.9974122350210606,0.013526195938318447,-0.0,1.2847446670973713e-09,0.9580190327979305
1400.0,0.00012017857142858388,0.05379962825150381,-0.991956090437558,0.014323727776787455,-0.0,1.3817065287623978e-09,0.9577318708009711
1400.0,0.00012021428571428571,0.053804496183161174,-1.0170124872218342,0.011374643660294705,-0.0,1.0342598577884085e-09,0.957445117567177
1400.0,0.00012017857142858251,0.05379042223118833,-1.0141047821344114,0.01549621992283958,-0.0,1.4625080801528033e-09,0.9571588447779162
1400.0,0.00012028571428573647,0.05384130119421058,-1.0058301705094146,0.020004689237316468,-0.0,1.890756302520076e-09,0.9568731241145565
1400.0,0.00012028571428572537,0.05384351223242966,-1.0001302826902023,0.021891563048615417,-0.0,2.165481577245663e-09,0.9565880272584655
1400.0,0.00012028571428572537,0.05384351223242966,-1.0001302826902023,0.021891563048615417,-0.0,2.165481577245663e-09,0.9563036258910107
1400.0,0.0001204285714285936,0.05390441275337027,-1.0074299411937395,0.022762953438431602,-0.0,2.230122818357884e-09,0.95601999169356
1400.0,0.00012042857142857143,0.05390794622935166,-1.0019791538193519,0.02351314108970152,-0.0,2.1978021978005436e-09,0.9557371963474812
1400.0,0.00012010714285715394,0.053761643257198566,-1.0086217788549992,0.01906875868578834,-0.0,1.818034906266196e-09,0.9554553115341418
1400.0,0.00012035714285713176,0.053872159078781366,-1.0099213775061477,0.026573599958875323,-0.0,2.5533290239160282e-09,0.9551744089349095
1400.0,0.00012039285714285715,0.053885946573250805,-1.0128471981646814,0.022442800150102485,-0.0,2.125080801547865e-09,0.9548945602311522
1400.0,0.00012032142857142856,0.05386048998061918,-1.0001512956360485,0.02536938291508106,-0.0,2.4644473173884954e-09,0.9546158371042375
1400.0,0.0001205357142857032,0.05396145008464917,-0.9878815212894039,0.029945617372333835,-0.0,2.9007756948904837e-09,0.954338311235533
1400.0,0.00012035714285712068,0.05387976031339194,-0.9963499555674726,0.03138036033368329,-0.0,3.005817711696195e-09,0.9540620543064064
1400.0,0.00012060714285714149,0.05398518315241696,-1.011503061286588,0.03966958594870895,-0.0,3.854234001293074e-09,0.9537871379982259
1400.0,0.00012096428571430789,0.05414486740833959,-1.0073473203822496,0.03189497150708054,-0.0,3.046218487394042e-09,0.9535136339923586
1400.0,0.0001204642857142968,0.05392410892921204,-1.0043524848493335,0.0388762892628032,-0.0,3.789592760180835e-09,0.9532416139701722
1400.0,0.00012028571428570456,0.05384607692302204,-0.9987036277420982,0.037849306484414404,-0.0,3.6360698125367566e-09,0.9529711496130346
1400.0,0.00012067857142858251,0.05402177691405926,-1.0038159153529005,0.04294363507155303,-0.0,4.209760827405927e-09,0.9527023126023139
1400.0,0.0001204642857142968,0.05392410892921204,-1.0043524848493335,0.0388762892628032,-0.0,3.789592760180835e-09,0.9524351746193771
1400.0,0.00012042857142858252,0.05390838789756454,-1.005443964881113,0.043662608066431366,-0.0,4.169360051712513e-09,0.9521698073455923
1400.0100000016391,0.00012085620200877124,0.054103956373245846,-0.9986941833215792,0.04776124004657499,-0.0,4.5880076312660435e-09,0.9519062824623271
1400.0,0.00012092857142857143,0.05414029394611206,-0.9912919841771952,0.05095472020793361,-0.0,4.945054945051005e-09,0.9516446716509493
1400.0,0.00012092857142857143,0.05414029394611206,-0.9912919841771952,0.05095472020793361,-0.0,4.945054945051005e-09,0.9513850465928264
1400.0,0.00012085714285714286,0.05410501253074778,-0.999294481554156,0.05394489750761507,-0.0,5.300581771169646e-09,0.9511274789693263
1400.0,0.00012082142857141748,0.054089168002827454,-0.9974191822003902,0.04525656632471333,-0.0,4.468325791854375e-09,0.9508720404618166
1400.0099999997765,0.00012092734572271023,0.05413343302829192,-1.0049376470408053,0.05032208861826051,-0.0,4.944719076625959e-09,0.9506188027516651
1400.0,0.00012092857142858252,0.05414029394611221,-0.9912919841771921,0.05095472020794622,-0.0,4.945054945053821e-09,0.9503678375202393
1400.0,0.00012092857142858252,0.05414029394611221,-0.9912919841771921,0.05095472020794622,-0.0,4.945054945053821e-09,0.9501192164489072
1400.0,0.00012125,0.05428162891895595,-1.004303820148833,0.05899829565687236,-0.0,5.874272786037062e-09,0.9498730112190362
1400.0,0.00012139285714285714,0.05434256421732682,-1.0122543102164836,0.06434964031526873,-0.0,6.3267614738201615e-09,0.9496292935119943
1400.0,0.00012032142857140639,0.053867827663113106,-0.9966784186241897,0.055746072130794654,-0.0,5.405623787974391e-09,0.9493881350091489
1400.0,0.00012114285714285852,0.05423713365090995,-1.0024308998547309,0.07243926868366152,-0.0,7.142857142854836e-09,0.949149607391868
1400.0,0.00012110714285715394,0.054211490611176916,-1.0131274325608404,0.056955044647691674,-0.0,5.599547511312643e-09,0.948913782341519
1400.0,0.00012150000000001108,0.054400455180168596,-0.9967176908523405,0.07775891105376638,-0.0,7.64382676146964e-09,0.9486807315394699
1400.0,0.0001214642857142968,0.05438469672706879,-0.9940854901290392,0.07380349428117845,-0.0,7.215578539105882e-09,0.9484505266670881
1400.0,0.0001215,0.05440045518016858,-0.991713738032614,0.06693063932653753,-0.0,6.609566903682493e-09,0.9482232394057415
1400.0,0.00012182142857142857,0.0545409413717282,-0.9983290459089273,0.0650090361449696,-0.0,6.423723335487709e-09,0.9479989414367979
1400.0,0.00012185714285713177,0.054559011302310965,-1.0041130401980511,0.08042127647207854,-0.0,7.999353587586915e-09,0.9477777044416247
1400.0,0.00012199999999998891,0.054621380777999586,-1.0072566582380618,0.07736255792755035,-0.0,7.724628312864273e-09,0.9475596001015898
1400.0,0.00012189285714283497,0.054583880404383105,-0.9936999990660884,0.08762630614442876,-0.0,8.653846153843863e-09,0.9473447000980609
1400.0,0.00012203571428569211,0.05463733243157188,-1.009875018313842,0.08129148693826865,-0.0,8.152876535227896e-09,0.9471330761124057
1400.0,0.0001222857142857032,0.05475721304953701,-0.9966857707428574,0.08924486526619715,-0.0,8.888170652875603e-09,0.9469247998259919
1400.0,0.00012185714285714286,0.054567738593770745,-0.9852258210394313,0.08141965793738432,-0.0,8.031674208143845e-09,0.9467199429201871
1400.0,0.00012228571428572537,0.05475721304953693,-0.9966857707428574,0.08924486526622587,-0.0,8.888170652873633e-09,0.9465185770763591
1400.0,0.00012250000000002358,0.05485591516483359,-0.996089574972312,0.09315588207564357,-0.0,9.308338720098785e-09,0.9463207739758757
1400.0,0.0001221785714285936,0.054709448996711776,-1.00949902140002,0.09847927029284605,-0.0,9.833548804133387e-09,0.9461266053001044
1400.0,0.0001224999999999889,0.05485591516483372,-0.9960895749723235,0.09315588207554251,-0.0,9.30833872010122e-09,0.945936142730413
1400.0,0.00012228571428572537,0.05476964748575887,-0.9918459934151054,0.11296435334605963,-0.0,1.1199095022623182e-08,0.9457494579481692
1400.0,0.0001224642857142968,0.05484844921191839,-0.9977678039616551,0.11375565906097099,-0.0,1.1352617970262228e-08,0.9455666226347407
1400.0,0.0001225,0.0548554811256252,-1.0024025603709548,0.09782477612607912,-0.0,9.776987718162218e-09,0.9453877084714953
1400.0,0.0001227499999999792,0.0549764451725421,-0.9826644276985368,0.10113409905682227,-0.0,1.004363283775258e-08,0.9452127871398004
1400.0,0.00012246428571428572,0.05484844921191831,-0.9977678039616595,0.11375565906094544,-0.0,1.1352617970264026e-08,0.945041930321024
1400.0,0.00012275,0.05497124789595087,-1.0043715765160532,0.10556260644421996,-0.0,1.0625404007755059e-08,0.9448752096965338
1400.0,0.0001229285714285922,0.055055123891120834,-0.9885655666494921,0.10195681553068593,-0.0,1.0197155785388205e-08,0.9447126969476973
1400.0,0.0001231785714285825,0.0551720253475652,-0.999154961238105,0.12130883324522646,-0.0,1.2209114414993405e-08,0.9445544637558823
1400.0,0.00012314285714283636,0.055151047997640874,-0.9942504815216928,0.10629791804338733,-0.0,1.0633484162894147e-08,0.9444005818024567
1400.0,0.00012292857142856035,0.05506031325045365,-0.9877960946544899,0.1100009483468288,-0.0,1.1037491919843771e-08,0.9442511227687878
