ChargingTime,VoltageSlope,VoltageStd,VoltageKurtosis,VoltageSkewness,VoltageEntropy,VoltageCurvature,Normalized Capacity
1400.0,0.00012560714285714286,0.05636167221825565,-1.0020980590533202,0.23125422902371173,-0.0,2.42000646412397e-08,1.0012329449890016
1400.0,0.00012564285714284607,0.05637501979727245,-1.0141194303935184,0.23329830989473205,-0.0,2.4531351001939407e-08,1.0007548329024527
1439.0699999998324,0.00013911992002269062,0.057927244627394445,-1.2513539405301766,-0.1174151016031244,6.619867688862414,-1.69880490297599e-08,0.9995278741520233
1400.0,0.00012178571428572538,0.05461745752656986,-0.9897327506961289,0.20523589251067004,-0.0,2.053975436328254e-08,0.999155751920213
1400.0,0.00012182142857141749,0.054641515700932355,-0.9810894198860236,0.20890565811768666,-0.0,2.0951842275369876e-08,0.9987985911588458
1400.0,0.00012189285714286823,0.0546820245558247,-0.9889835931400328,0.21765166035200106,-0.0,2.1905300581769412e-08,0.9984556426246658
1400.0,0.00012278571428572539,0.05507769404171144,-1.003452000799862,0.21898718952328827,-0.0,2.2333548804137946e-08,0.9981261570744162
1400.0,0.00012335714285715394,0.05533594371352733,-1.0031379032113772,0.21988671601023335,-0.0,2.252747252747413e-08,0.9978093852648408
1400.0,0.00012517857142857144,0.05618549211148302,-1.0041239427946769,0.24405878181541635,-0.0,2.5541370394311074e-08,0.997504577952683
1400.0,0.0001254285714285825,0.05631011073891236,-0.9887629344697801,0.25168866959862857,-0.0,2.627666451195644e-08,0.9972109858946865
1400.0,0.00012560714285715394,0.056385999613210336,-0.9927926843755568,0.24981777972641242,-0.0,2.6123141564317715e-08,0.9969278598475947
1400.0,0.00012532142857142858,0.056244364797093806,-1.014328384167051,0.24408848157924437,-0.0,2.5622171945700915e-08,0.9966544505681516
1400.0,0.00012535714285715394,0.05626958918160556,-0.9847529169535139,0.24506828223735513,-0.0,2.5468648998058427e-08,0.9963900088131002
2014.4499999999534,0.0,9.09079595102396e-16,0.0,0.0,-0.0,1.2462033117345238e-21,0.9961337853391845
1400.0,0.00012600000000001109,0.056542609301894364,-1.0073275301358675,0.23666223605341846,-0.0,2.4886877828052246e-08,0.9958850309031478
1400.0,0.00012600000000001109,0.056542609301894364,-1.0073275301358675,0.23666223605341846,-0.0,2.4886877828052246e-08,0.995642996261734
1400.0,0.00012532142857142858,0.0562491904703652,-0.9824327943012805,0.24158963198089772,-0.0,2.5040400775692666e-08,0.9954069321716864
1400.0,0.00012560714285714286,0.05638599961321025,-0.9927926843755488,0.24981777972641814,-0.0,2.612314156431544e-08,0.9951760893897487
1400.0,0.00012607142857142857,0.056582682863222315,-0.9870840050755705,0.23874329270072717,-0.0,2.4967679379441934e-08,0.9949497186726644
1400.0,0.0001259999999999653,0.0565426093018943,-1.0073275301358653,0.23666223605338876,-0.0,2.488687782805286e-08,0.9947270707771771
1400.0,0.00012617857142858252,0.05663021236390469,-0.9926261174078896,0.2402825842357855,-0.0,2.5202003878471353e-08,0.9945073964600303
1400.0,0.00012546428571428572,0.056299539032198996,-0.9938267711197635,0.23431007336918117,-0.0,2.437782805429783e-08,0.9942899464779678
1400.0,0.00012546428571428572,0.056299539032198996,-0.9938267711197635,0.23431007336918117,-0.0,2.437782805429783e-08,0.9940739715877329
1400.0,0.00012532142857143966,0.05624919047036526,-0.9824327943012676,0.24158963198092892,-0.0,2.5040400775693208e-08,0.9938587225460696
1400.0,0.00012546428571427463,0.05631137921034638,-0.9929833366041727,0.24192997776591346,-0.0,2.52343244990287e-08,0.9936434501097209
1400.0,0.00012557142857143967,0.05635584222049167,-0.9760800000770948,0.23454487990111283,-0.0,2.43051066580473e-08,0.9934274050354306
1400.0,0.00012600000000001109,0.05654286195529225,-0.9830318609454203,0.23209091353147002,-0.0,2.4159663865544327e-08,0.9932098380799425
1439.0200000004843,0.00013970499316582472,0.05818793685369795,-1.2453977211471783,-0.1358369282448522,6.624159200417063,-1.9718571325735822e-08,0.9925677553071273
1400.0,0.00012239285714285716,0.05489921501737345,-0.9908606916429155,0.2113661466366331,-0.0,2.137201034259612e-08,0.9923704270944018
1400.0,0.00012239285714285716,0.05489921501737345,-0.9908606916429155,0.2113661466366331,-0.0,2.137201034259612e-08,0.9921810883650235
1400.0,0.00012353571428572538,0.05542364975694908,-0.9879262890978864,0.22369348754104365,-0.0,2.284259857789188e-08,0.9919988341646481
1400.0,0.00012375,0.05553488821924302,-0.9818962313181125,0.23433538044188557,-0.0,2.39576599870724e-08,0.9918227595389302
1400.0,0.00012564285714285715,0.05640947235552345,-0.9921999524674909,0.2552100682417442,-0.0,2.671299288946063e-08,0.9916519595335249
1400.0,0.0001260357142857032,0.05657670730542562,-0.9917067138760256,0.24830822455462395,-0.0,2.6042340012926194e-08,0.9914855291940877
1400.0,0.00012546428571427463,0.05631137921034638,-0.9929833366041727,0.24192997776591346,-0.0,2.52343244990287e-08,0.9913225635662736
1400.0,0.00012610714285714287,0.05661927990660823,-0.9825893201540277,0.2535792741829278,-0.0,2.6543309631543617e-08,0.9911621576957377
1400.0,0.00012592857142857143,0.056538819365442125,-0.9762325755600929,0.253193809023884,-0.0,2.6389786683906304e-08,0.9910034066281348
1400.0,0.00012632142857142858,0.05669147916154426,-0.9982192115665312,0.24036526998177776,-0.0,2.526664511958704e-08,0.9908454054091205
1400.0,0.00012585714285714286,0.05649205591012225,-0.9866386130231377,0.24285972751714638,-0.0,2.538784744666916e-08,0.9906872490843498
1400.0100000002421,0.0001261059400834916,0.05660119467021201,-0.9977438572550419,0.24442403283733885,-0.0,2.5685649339870488e-08,0.9905280326994776
1400.0,0.00012632142857142858,0.05669147916154426,-0.9982192115665312,0.24036526998177776,-0.0,2.526664511958704e-08,0.9903668513001593
1400.0,0.00012625,0.05666694677801916,-0.9922109428822217,0.24423669812246862,-0.0,2.5622171945698463e-08,0.9902027999320497
1400.0100000002421,0.0001262488276844345,0.05666694677801916,-0.9922109428822217,0.24423669812246862,-0.0,2.5623041640655527e-08,0.9900349736408044
1400.0,0.00012575000000001108,0.056426690746236595,-0.9898013857420493,0.23078159875032267,-0.0,2.4070782159015104e-08,0.9898624674720783
1400.0,0.00012589285714286822,0.05649500610041307,-0.9902144311205339,0.23475525099774122,-0.0,2.4507110536520675e-08,0.9896843764715263
1400.0,0.00012632142857143966,0.056691479161544246,-0.9982192115665516,0.24036526998174434,-0.0,2.5266645119584118e-08,0.9894997956848037
1400.0,0.00012607142857143966,0.05657670730542565,-0.9874011644628089,0.2347703457090672,-0.0,2.451519069165791e-08,0.9893078201575658
1400.0,0.0001257857142857032,0.05645200236863678,-0.9825951437505207,0.23621737654567376,-0.0,2.4579831932771486e-08,0.9891075449354675
1400.0,0.00012592857142857143,0.05652668986122105,-0.9771466769535668,0.245615503162326,-0.0,2.5533290239170173e-08,0.9888980650641638
1400.0,0.00012632142857142858,0.05669147916154426,-0.9982192115665312,0.24036526998177776,-0.0,2.526664511958704e-08,0.9886784755893102
1400.0,0.0001269642857142968,0.056992313600377875,-0.993690592441788,0.24550459621028578,-0.0,2.597769877181681e-08,0.9884478715565617
1400.0,0.0001267857142857032,0.05691873906845492,-0.9816149656121906,0.2515375215786141,-0.0,2.6422107304457646e-08,0.9882053480115732
1439.0,0.00013951968493747946,0.058131005841525564,-1.2359574285573465,-0.15430037726626666,6.620821911024668,-2.231819408345613e-08,0.9873416285732055
1400.0,0.00012328571428571429,0.05530934649337132,-0.9810708541900444,0.21966507366418606,-0.0,2.2333548804135948e-08,0.9869794718514805
1400.0,0.00012360714285713177,0.05545740536234819,-0.9818765528758862,0.22103788613817646,-0.0,2.255171299288693e-08,0.986583303095135
1400.0,0.00012360714285713177,0.05545740536234819,-0.9818765528758862,0.22103788613817646,-0.0,2.255171299288693e-08,0.9861565987823669
1400.0,0.00012535714285715394,0.05627593581968185,-0.9844425951651754,0.24905079042427156,-0.0,2.5921137685842993e-08,0.9857028353913749
1400.0,0.00012589285714286822,0.056515316086711814,-0.9861296216551612,0.2482659735317875,-0.0,2.5977698771813873e-08,0.985225489400357
1400.0,0.00012546428571427463,0.056299539032198934,-0.9938267711197861,0.23431007336916784,-0.0,2.4377828054296605e-08,0.9847280372875118
1400.0,0.00012585714285715395,0.05649205591012224,-0.9866386130231604,0.24285972751711332,-0.0,2.5387847446667396e-08,0.9842139555310374
1400.0,0.00012585714285715395,0.05649205591012224,-0.9866386130231604,0.24285972751711332,-0.0,2.5387847446667396e-08,0.9836867206091322
1400.0,0.00012632142857142858,0.05671961112097191,-0.9699925881048861,0.25409602999297437,-0.0,2.6543309631542558e-08,0.9831498089999947
1400.0,0.00012632142857143966,0.056691479161544246,-0.9982192115665516,0.24036526998174434,-0.0,2.5266645119584118e-08,0.9826066971818228
1400.0,0.00012632142857145075,0.056693243067616216,-0.97966177016961,0.2368778240285873,-0.0,2.4733354880413167e-08,0.9820608616328151
1400.0,0.0001257142857142968,0.05640626442751431,-0.987400206841039,0.22729843880251466,-0.0,2.364253393664846e-08,0.9815157788311699
1400.0,0.00012617857142857144,0.05662432591840975,-0.9929723019479457,0.23631143279253303,-0.0,2.4749515190687843e-08,0.9809749252550855
1400.0,0.00012607142857141748,0.056582682863222426,-0.9870840050755794,0.23874329270073394,-0.0,2.49676793794399e-08,0.9804417773827602
1400.0,0.0001263214285714175,0.05669147916154431,-0.9982192115665529,0.24036526998175411,-0.0,2.5266645119583678e-08,0.9799198116923923
1400.0,0.00012657142857142858,0.056797887284651724,-0.9919329950059019,0.23342939137897234,-0.0,2.4531351001937468e-08,0.9794125046621801
1400.0,0.0001265000000000111,0.05677331700552226,-0.9859626685979226,0.2372834493902543,-0.0,2.4886877828054082e-08,0.9789233327703218
1400.0,0.0001272142857142857,0.05710116336067807,-1.00461724014208,0.24707193620814483,-0.0,2.6276664511959028e-08,0.9784557724950161
1400.0,0.00012696428571427608,0.05699933165857134,-0.9878603631407703,0.2519437321216399,-0.0,2.6575630252097592e-08,0.978013300314461
1400.0,0.00013274999999998892,0.059667491348384435,-1.0141211628304418,0.2974877932715304,-0.0,3.354072398189875e-08,0.9775993927068547
1400.0,0.00013314285714286823,0.05985275583423363,-1.0184359553758013,0.30108576626199934,-0.0,3.411441499676556e-08,0.9772175261503959
1400.0,0.0001329642857142968,0.05977099153077052,-1.0126133149867973,0.3007613025876282,-0.0,3.396089204912664e-08,0.9768711771232829
1400.0,0.00013314285714286823,0.05985275583423363,-1.0184359553758013,0.30108576626199934,-0.0,3.411441499676556e-08,0.9765638221037135
1400.0,0.00013274999999998892,0.059667491348384435,-1.0141211628304418,0.2974877932715304,-0.0,3.354072398189875e-08,0.9762989375698864
1439.0300000002608,0.00013632734517356033,0.05683453575071844,-1.2106596315446312,-0.18206458143222962,6.612423049490548,-2.5489113067294614e-08,0.9756975800362969
1400.0,0.0001232142857142982,0.05527575891663108,-0.9765210828703723,0.21687811300076826,-0.0,2.1978021978019356e-08,0.9755116788696868
1400.0,0.00012510714285714287,0.05614505024191068,-1.0000673348824265,0.23740484555457414,-0.0,2.473335488041198e-08,0.975329242153454
1400.0,0.00012535714285715394,0.056269589181605725,-0.9847529169535214,0.24506828223733984,-0.0,2.546864899806013e-08,0.9751502138177612
1400.0,0.00012560714285715394,0.056376117875095645,-0.9784282151662564,0.2380304479272453,-0.0,2.473335488041154e-08,0.9749745377927705
1400.0,0.00012546428571428572,0.05629953903219907,-0.9938267711197581,0.23431007336918871,-0.0,2.4377828054298104e-08,0.9748021580086443
1400.0,0.0001256785714285936,0.05641023210122698,-0.9828173349244564,0.24068799480646447,-0.0,2.5088881706527326e-08,0.9746330183955452
1400.0,0.00012607142857141892,0.05658680647170917,-0.9859039903925009,0.2438516088583242,-0.0,2.5468648998058414e-08,0.9744670628836354
1400.0,0.00012585714285714286,0.05650141169749237,-0.9627679602175192,0.24581016104828493,-0.0,2.546864899805908e-08,0.9743042354030771
1400.0,0.00012610714285715395,0.05659151879919821,-0.9805655196844865,0.23336534157942812,-0.0,2.4313186813185782e-08,0.9741444798840331
1400.0,0.00012582142857143965,0.056467183895983944,-0.9788125517868504,0.23385495470821127,-0.0,2.4313186813184214e-08,0.9739877402566653
1400.0099999997765,0.00012607025587332653,0.056582682863222475,-0.987084005075558,0.23874329270076633,-0.0,2.4968564846320533e-08,0.9738339604511365
1400.0,0.0001265714285714175,0.05679788728465178,-0.9919329950058997,0.23342939137895058,-0.0,2.4531351001936313e-08,0.973683084397609
1400.0,0.00012585714285715538,0.056466762242006016,-0.9960038461082572,0.22562407099068668,-0.0,2.357789269554052e-08,0.973535056026245
1400.0,0.0001265000000000111,0.05677331700552228,-0.9859626685979261,0.23728344939026905,-0.0,2.4886877828052726e-08,0.9733898192672069
1400.0,0.0001272142857142857,0.057101163360678164,-1.0046172401420719,0.24707193620817416,-0.0,2.627666451195628e-08,0.9732473180506572
1400.0,0.00013296428571425245,0.05977099153077035,-1.012613314986833,0.30076130258753847,-0.0,3.3960892049127257e-08,0.9731074963067582
1400.0,0.0001333571428571096,0.05995617447054855,-1.0013788908194172,0.30498062936828113,-0.0,3.442146089204808e-08,0.9729702979656722
1400.0,0.00013314285714283497,0.05985275583423353,-1.018435955375841,0.30108576626191347,-0.0,3.411441499676586e-08,0.9728356669575619
1400.0,0.00013296428571425245,0.05977099153077035,-1.012613314986833,0.30076130258753847,-0.0,3.3960892049127257e-08,0.9727035472125893
1400.0,0.00013289285714285714,0.0597329772523399,-1.0087087133719717,0.2973654363449547,-0.0,3.347608274078546e-08,0.9725738826609169
1400.0,0.00013457142857143967,0.060511706856332115,-1.0138887434924169,0.30958278419012053,-0.0,3.5471881060116105e-08,0.9724466172327072
1400.0,0.00013428571428573645,0.060384324676746017,-1.0096200519812901,0.3100842019795284,-0.0,3.5407239819005237e-08,0.9723216948581225
1400.0,0.00013464285714285716,0.06055127697131688,-1.0112632774270336,0.3137947953117398,-0.0,3.597285067873299e-08,0.9721990594673251
1400.0,0.00013528571428572536,0.06084500214244619,-1.0123229507976081,0.315582961777737,-0.0,3.6409179056235126e-08,0.9720786549904774
1400.0,0.00013632142857142857,0.061305868591918125,-1.0238573648059046,0.31315781101898665,-0.0,3.651422107304334e-08,0.9719604253577417
1400.0,0.00013632142857142857,0.061305868591918125,-1.0238573648059046,0.31315781101898665,-0.0,3.651422107304334e-08,0.9718443144992808
1400.0,0.00013632142857142857,0.061305868591918125,-1.0238573648059046,0.31315781101898665,-0.0,3.651422107304334e-08,0.9717302663452565
1400.0,0.0001363214285714412,0.061305868591918125,-1.0238573648059046,0.31315781101898665,-0.0,3.651422107304983e-08,0.9716182248258315
1400.0,0.00013625,0.061282484097357454,-1.0180879009002608,0.31685085290720266,-0.0,3.686974789915857e-08,0.9715081338711683
1400.0,0.00013625,0.061282484097357454,-1.0180879009002608,0.31685085290720266,-0.0,3.686974789915857e-08,0.9713999374114289
1400.0,0.00013628571428571428,0.06130019808870357,-1.0182701054171253,0.31793446831833133,-0.0,3.7039431157076106e-08,0.9712935793767759
1400.0,0.00013739285714283497,0.06178935029213218,-1.0404070725843542,0.31314435518509826,-0.0,3.703135100193665e-08,0.9711890036973717
1400.0,0.00013724999999998892,0.061727357522144664,-1.032279780392842,0.31481075554887067,-0.0,3.7095992243050355e-08,0.9710861543033785
1400.0,0.00013721428571426353,0.06172079992074913,-1.0292972019354345,0.3186165724421929,-0.0,3.752424046541607e-08,0.9709849751249591
1400.0,0.00013771428571426354,0.06194452202998918,-1.040806974200161,0.3185761818159079,-0.0,3.7831286360694794e-08,0.9708854100922755
1400.0,0.00013774999999997782,0.06195236265143766,-1.0493882567137147,0.31574851766485673,-0.0,3.76131221719444e-08,0.97078740313549
1400.0,0.00013771428571426354,0.06194452202998918,-1.040806974200161,0.3185761818159079,-0.0,3.7831286360694794e-08,0.9706908981847651
1400.0,0.00013796428571426355,0.062056195730736105,-1.047655194301609,0.3188591803356801,-0.0,3.803329023917216e-08,0.9705958391702634
1400.0,0.00013771428571426354,0.06194452202998918,-1.040806974200161,0.3185761818159079,-0.0,3.7831286360694794e-08,0.9705021700221471
1400.0,0.00013789285714284607,0.062019428599508465,-1.0439870307756034,0.3167604982211721,-0.0,3.7677763413055626e-08,0.9704098346705784
1400.0,0.00013760714285712068,0.06189484169598816,-1.0362584461772848,0.317546621507427,-0.0,3.7596961861664694e-08,0.9703187770457201
1400.0,0.0001377857142856921,0.06196988515937941,-1.039448176851689,0.3157150858048604,-0.0,3.744343891402383e-08,0.970228941077734
1400.0,0.0001375714285714175,0.06188214605199149,-1.0363614239150347,0.31885769207257375,-0.0,3.776664511958461e-08,0.9701402706967831
1400.0,0.00013771428571426354,0.06194452202998918,-1.040806974200161,0.3185761818159079,-0.0,3.7831286360694794e-08,0.9700527098330294
1400.0,0.00013749999999998892,0.06185674694693494,-1.0403481616738597,0.3222429915591754,-0.0,3.825145442792239e-08,0.9699662024166353
1400.0,0.00013796428571426355,0.062056195730736105,-1.047655194301609,0.3188591803356801,-0.0,3.803329023917216e-08,0.9698806923777633
1400.0,0.00013789285714284607,0.062019428599508465,-1.0439870307756034,0.3167604982211721,-0.0,3.7677763413055626e-08,0.9697961236465757
1400.0,0.00013871428571426354,0.062387269763722,-1.0534414763270137,0.3142849024940937,-0.0,3.771816418875002e-08,0.9697124401532349
1400.0,0.00013964285714286823,0.06281545154164658,-1.053057315920186,0.3201112925122934,-0.0,3.8720103425985676e-08,0.9696295858279032
1400.0,0.0001394642857142968,0.06274058457155902,-1.049974081742572,0.32191073020224875,-0.0,3.887362637362172e-08,0.9695475046007432
1400.0,0.00013921428571428573,0.06262754604652439,-1.0471604987476064,0.32331944977195753,-0.0,3.899482870070874e-08,0.969466140401917
1400.0,0.0001395000000000111,0.0627537136066749,-1.0450615321293382,0.3217915453284893,-0.0,3.8784744667094434e-08,0.9693854371615871
1400.0,0.00013967857142858253,0.06283902336242071,-1.0550607419283509,0.32299377746209507,-0.0,3.9148351648348323e-08,0.969305338809916
1400.0,0.00013964285714286823,0.06281545154164658,-1.053057315920186,0.3201112925122934,-0.0,3.8720103425985676e-08,0.9692257892770658
1400.0099999997765,0.00013932072463228445,0.0626731506270733,-1.0488503278674663,0.3215956001385069,-0.0,3.8793755579820345e-08,0.969146732493199
1400.0,0.0001394642857142984,0.06272373288211301,-1.053440318340058,0.3145036954055271,-0.0,3.795248868778121e-08,0.9690681123884782
1400.0,0.00013946428571430948,0.06274058457155902,-1.049974081742572,0.32191073020224875,-0.0,3.887362637362281e-08,0.9689898728930655
1400.0,0.00013960714285715396,0.0627953592461827,-1.0564003982012815,0.31744817190681884,-0.0,3.8421137685842205e-08,0.9689119579371234
1400.0100000007078,0.0001395704597963512,0.0627828457007622,-1.0576523977713628,0.31896565815764616,-0.0,3.8640431457374904e-08,0.9688343114508141
1400.0,0.00013964285714286823,0.06281545154164658,-1.053057315920186,0.3201112925122934,-0.0,3.8720103425985676e-08,0.9687568773643003
1400.0,0.00013964285714286823,0.06281545154164658,-1.053057315920186,0.3201112925122934,-0.0,3.8720103425985676e-08,0.9686795996077441
1400.0,0.00013964285714286823,0.06280658139611377,-1.0533387612793472,0.31663293645603885,-0.0,3.8267614738200296e-08,0.968602422111308
1400.0,0.00013964285714286823,0.06281545154164658,-1.053057315920186,0.3201112925122934,-0.0,3.8720103425985676e-08,0.9685252888051544
1400.0,0.00013964285714286983,0.06281545154164658,-1.053057315920186,0.3201112925122934,-0.0,3.872010342598354e-08,0.9684481436194454
1400.0,0.00013964285714286823,0.06281545154164658,-1.053057315920186,0.3201112925122934,-0.0,3.8720103425985676e-08,0.968370930484344
1400.0,0.0001397500000000111,0.06287614431411585,-1.058653442417557,0.3250285821794434,-0.0,3.950387847446435e-08,0.9682935933300119
1400.0,0.00013964285714286823,0.06281545154164658,-1.053057315920186,0.3201112925122934,-0.0,3.8720103425985676e-08,0.9682160760866118
1400.0,0.0001397500000000111,0.06287614431411585,-1.058653442417557,0.3250285821794434,-0.0,3.950387847446435e-08,0.9681383226843061
1400.0,0.00013967857142858253,0.06283902336242071,-1.0550607419283509,0.32299377746209507,-0.0,3.9148351648348323e-08,0.968060277053257
1400.0,0.0001399285714285825,0.06293972929564856,-1.0510599519248567,0.3173101401880376,-0.0,3.8413057530704214e-08,0.9679818831236271
1400.0,0.00013960714285714287,0.06281431441350052,-1.050663864136098,0.3267143813455805,-0.0,3.9568519715578434e-08,0.9679030848255787
1400.0,0.00013960714285714287,0.06281431441350052,-1.050663864136098,0.3267143813455805,-0.0,3.9568519715578434e-08,0.9678238260892741
1400.0,0.00013985714285714285,0.06291490852163513,-1.0467143158119614,0.3210297081183447,-0.0,3.8833225597929395e-08,0.9677440508448757
1400.0,0.00013953571428572536,0.06278102534091932,-1.0399079121880277,0.3252992864887476,-0.0,3.919683257918547e-08,0.967663703022546
1400.0100000007078,0.0001398564370386676,0.06291490852163513,-1.0467143158119614,0.3210297081183447,-0.0,3.883415364777099e-08,0.9675827265524471
1400.0,0.00013975,0.062885231819183,-1.0381466618948523,0.32837573671987674,-0.0,3.9617000646410444e-08,0.9675010653647419
1400.0,0.00013978571428572537,0.06289159229143737,-1.0410919576108386,0.32463842308825436,-0.0,3.918875242404561e-08,0.967418663389592
1400.0,0.00014,0.06297671527371577,-1.0546757277558712,0.31936147807199194,-0.0,3.87685843568182e-08,0.9673354645571605
1400.0,0.00013964285714286823,0.06281090290554286,-1.048482606264262,0.3179473467839258,-0.0,3.8413057530703645e-08,0.9672514127976095
1400.0,0.0001397500000000111,0.06287614431411585,-1.058653442417557,0.3250285821794434,-0.0,3.950387847446435e-08,0.9671664520411012
1400.0,0.00014160714285714446,0.06370632023665511,-1.0751016738342412,0.3218618382858035,-0.0,3.985940530057904e-08,0.9670805262177983
1400.0,0.00013985714285714285,0.06291490852163513,-1.0467143158119614,0.3210297081183447,-0.0,3.8833225597929395e-08,0.9669935792578629
1400.0,0.0001420357142857159,0.06390021983716558,-1.068387943352053,0.3230154694144604,-0.0,4.0037168713638464e-08,0.9669055550914576
1400.0,0.00014239285714285715,0.06406678063514948,-1.0742828721461557,0.324426385029134,-0.0,4.039269553974996e-08,0.9668163976487445
1400.0,0.00014217857142857142,0.06398065183728435,-1.060978712933263,0.3295702051193368,-0.0,4.0812863606978796e-08,0.9667260508598863
1400.0,0.0001420357142856921,0.06390021983716558,-1.068387943352053,0.3230154694144604,-0.0,4.003716871363914e-08,0.9666344586550453
1400.0,0.00014225,0.06400424093091679,-1.066541668344774,0.32602298515936917,-0.0,4.045733678086323e-08,0.9665415649643836
1400.0,0.00014225,0.06400424093091679,-1.066541668344774,0.32602298515936917,-0.0,4.045733678086323e-08,0.9664473137180639
1400.0,0.00014239285714285715,0.06406678063514948,-1.0742828721461557,0.324426385029134,-0.0,4.039269553974996e-08,0.9663516488462485
1400.0,0.00014225,0.06400424093091679,-1.066541668344774,0.32602298515936917,-0.0,4.045733678086323e-08,0.9662545142790997
1400.0,0.00014225000000000161,0.06400424093091679,-1.066541668344774,0.32602298515936917,-0.0,4.045733678086383e-08,0.9661558539467799
1400.0,0.00014235714285714448,0.0640467091455989,-1.074061817944411,0.323137969764728,-0.0,4.022301228183325e-08,0.9660556117794515
1400.0,0.00014239285714285715,0.06405340034095056,-1.0769653899041116,0.319468274063682,-0.0,3.9794764059468493e-08,0.9659537317072768
1400.0099999997765,0.0001423200142950727,0.06404797309160416,-1.064345543750873,0.3291848153100895,-0.0,4.0892842669524855e-08,0.9658501576604185
1400.0,0.0001422142857142968,0.06398400097643447,-1.0745920279881453,0.3223743052004197,-0.0,4.007756948933028e-08,0.9657448335690385
1400.0,0.00014246428571431898,0.0641109157929406,-1.0684454520980913,0.3288203495734081,-0.0,4.095830639947991e-08,0.9656377033632995
1400.0,0.00014225000000001107,0.06399047548175384,-1.0774580373295894,0.3187023428301702,-0.0,3.964932126696508e-08,0.9655287109733638
1400.0,0.0001427142857142968,0.06419909508337168,-1.0894481548578123,0.3182876799076797,-0.0,3.988364576599631e-08,0.9654178003293937
1400.0,0.00014225,0.06400424093091679,-1.066541668344774,0.32602298515936917,-0.0,4.045733678086323e-08,0.9653049153615516
1439.050000000745,0.0001366522524591626,0.05699859376715442,-1.1946441693010827,-0.20153247964140497,6.613718090803849,-2.813924678340429e-08,0.9649575793330846
1400.0,0.0001247857142857032,0.05599515285144897,-0.9771819581322747,0.22846524024023301,-0.0,2.3513251454424588e-08,0.9648409794912426
1400.0,0.00012503571428570462,0.05610050504823163,-0.9801654275308804,0.22378056334090204,-0.0,2.3068842921783617e-08,0.9647241218609434
