ChargingTime,VoltageSlope,VoltageStd,VoltageKurtosis,VoltageSkewness,VoltageEntropy,VoltageCurvature,Normalized Capacity
1400.0,0.00013775,0.06195136341172352,-1.0438229192711792,0.3147827508997276,-0.0,3.740303813832788e-08,0.9820648167235934
1400.0,0.0001376785714285825,0.06191407255989859,-1.053510331851613,0.3105301087083862,-0.0,3.69505494505463e-08,0.9818483231388766
1400.0,0.0001375000000000111,0.061839500398400804,-1.044989729874221,0.31414240288067025,-0.0,3.726567550096803e-08,0.9816323990567425
1400.0,0.00013778571428572537,0.061981410423571734,-1.0444884473574592,0.320665313133394,-0.0,3.818681318681163e-08,0.9814174471998354
1400.0,0.00013817857142857143,0.06212598566814122,-1.071113037962225,0.3057623616842617,-0.0,3.674046541693626e-08,0.9812038702907997
1400.0,0.0001385,0.062274125177851046,-1.0772298176895116,0.3072168006209958,-0.0,3.710407239818854e-08,0.9809920710522797
1400.0,0.00013860714285714285,0.06231769602685291,-1.0694948959507034,0.30536054103409455,-0.0,3.6740465416935844e-08,0.9807824522069196
1400.0,0.00013842857142858252,0.06225026295603284,-1.07159726481437,0.3108352370732477,-0.0,3.745959922430486e-08,0.9805754164773638
1400.0,0.0001382857142857143,0.06220113304740479,-1.0609496284611126,0.31756345207592923,-0.0,3.8122171945698376e-08,0.9803713665862565
1400.0,0.0001382857142857143,0.06220113304740479,-1.0609496284611126,0.31756345207592923,-0.0,3.8122171945698376e-08,0.9801707052562422
1400.0,0.00013821428571429681,0.06216621345423977,-1.0432880219021052,0.3165775423916609,-0.0,3.775048480930542e-08,0.9799738352099651
1400.0,0.0001384642857142857,0.062279171783953945,-1.0521812292265131,0.3172380398531316,-0.0,3.8049450549447836e-08,0.9797811591700695
1400.0,0.00013867857142858253,0.06236696317152296,-1.0525943832843812,0.31361466677976935,-0.0,3.762928248222007e-08,0.9795930798591996
1439.1100000003353,0.00013695725523311995,0.05709249715514905,-1.2201120379689951,-0.17480370472185017,6.614654048407982,-2.468061045893472e-08,0.9790501440520645
1400.0,0.00012835714285713178,0.057650259157720915,-1.0116943555161435,0.2717698338150484,-0.0,2.939560439560085e-08,0.9788709932263621
1400.0,0.00012914285714284604,0.05802068596630001,-1.0096505707090948,0.2811542838272545,-0.0,3.063994828700715e-08,0.9786923607399409
1400.0,0.00013071428571427462,0.05875396643145525,-1.0112309885591735,0.2973619311667084,-0.0,3.296703296703209e-08,0.9785142467731291
1400.0,0.00013239285714284756,0.05950054021363409,-1.0211541460204454,0.2935191095736202,-0.0,3.303975436328144e-08,0.978336651506255
1400.0,0.00013382142857142857,0.06015084213478494,-1.0406255591677602,0.2986657289496839,-0.0,3.42840982546812e-08,0.978159575119647
1400.0,0.00013492857142856035,0.0606616690772526,-1.0309021561868505,0.30429530751645095,-0.0,3.5132514544280533e-08,0.9779830177936331
1400.0,0.0001358214285714412,0.06107629888683736,-1.036338165030708,0.3099122445327552,-0.0,3.614253393665135e-08,0.9778069797085416
1400.0,0.00013742857142857144,0.061790737478162765,-1.059952872983228,0.3070328242176104,-0.0,3.6522301228182154e-08,0.9776314610447009
1400.0,0.00013749999999998892,0.061836420151419304,-1.0634125289630196,0.31269270991513853,-0.0,3.733031674207823e-08,0.977456461982439
1400.0,0.0001385,0.062274125177851046,-1.0772298176895116,0.3072168006209958,-0.0,3.710407239818854e-08,0.9772819827020842
1400.0,0.00013810714285714286,0.06210459686996569,-1.061559557306246,0.3097643798894153,-0.0,3.707983193276894e-08,0.9771080233839649
1400.0,0.00013842857142858252,0.06225026295603284,-1.07159726481437,0.3108352370732477,-0.0,3.745959922430486e-08,0.976934584208409
1400.0,0.00013842857142858252,0.06225026295603284,-1.07159726481437,0.3108352370732477,-0.0,3.745959922430486e-08,0.976761665355745
1400.0,0.0001389642857142762,0.06249937142541054,-1.0683747682212241,0.3141390457651208,-0.0,3.798480930833933e-08,0.9765892670063011
1400.0,0.0001392142857142968,0.06260328608444958,-1.0572968915205772,0.31108893485595907,-0.0,3.752424046541505e-08,0.9764173893404056
1400.0,0.00013914285714285716,0.0625853322234836,-1.0665456350540425,0.31717717010257623,-0.0,3.841305753070299e-08,0.9762460325383866
1400.0,0.0001400357142857032,0.06296234702468728,-1.0745460583381934,0.30678110743070575,-0.0,3.74030381383324e-08,0.9760751967805724
1400.0,0.00014010714285714445,0.06302569392904847,-1.0770514201082828,0.318881893600727,-0.0,3.906755009696114e-08,0.9759048822472912
1400.0,0.00014003571428571429,0.0630016628654318,-1.0713966995046136,0.3224667713401569,-0.0,3.9423076923078036e-08,0.9757350891188714
1400.0100000007078,0.0001401057481043597,0.06301912030336129,-1.0623083347416904,0.31643974823722415,-0.0,3.853346952021972e-08,0.9755658175756411
1400.0,0.00014042857142857143,0.06316516520391671,-1.0715965194066448,0.31649422559125445,-0.0,3.875242404653946e-08,0.9753970677979285
1400.0,0.00014064285714286822,0.06326888951888107,-1.0731520965175143,0.3183415818079898,-0.0,3.904330963154329e-08,0.9752288399660619
1400.0,0.0001407142857142857,0.06329274388562585,-1.0787329151911904,0.31477269938507924,-0.0,3.868778280542599e-08,0.9750611342603694
1400.0099999997765,0.0001409277459169146,0.06337807943114833,-1.0792722285327476,0.31213778798776254,-0.0,3.841060986989809e-08,0.9748939508611796
1400.0,0.00014092857142856033,0.06337807943114833,-1.0792722285327476,0.31213778798776254,-0.0,3.841305753070049e-08,0.9747272899488203
1400.0,0.00014092857142856033,0.06337807943114833,-1.0792722285327476,0.31213778798776254,-0.0,3.841305753070049e-08,0.9745611517036201
1400.0,0.00014092857142856033,0.06337807943114833,-1.0792722285327476,0.31213778798776254,-0.0,3.841305753070049e-08,0.9743955363059069
1400.0,0.0001412857142857143,0.0635446599607222,-1.0849095785130316,0.3136585115982229,-0.0,3.876858435681749e-08,0.9742304439360093
1400.0,0.0001412857142857143,0.0635446599607222,-1.0849095785130316,0.3136585115982229,-0.0,3.876858435681749e-08,0.9740658747742553
1400.0,0.00014114285714285715,0.0634822809924155,-1.0771984500669434,0.31524934966497,-0.0,3.883322559792933e-08,0.9739018290009732
1400.0,0.00014107142857142858,0.06344063591826837,-1.0869610602123394,0.31056782554693885,-0.0,3.834841628959102e-08,0.9737383067964913
1400.0,0.0001412857142857143,0.0635446599607222,-1.0849095785130316,0.3136585115982229,-0.0,3.876858435681749e-08,0.9735753083411377
1400.0,0.00014107142857142858,0.06344063591826837,-1.0869610602123394,0.31056782554693885,-0.0,3.834841628959102e-08,0.9734128338152407
1400.0,0.00014107142857142858,0.06344063591826837,-1.0869610602123394,0.31056782554693885,-0.0,3.834841628959102e-08,0.9732508833991285
1400.0,0.00014092857142856033,0.06337807943114833,-1.0792722285327476,0.31213778798776254,-0.0,3.841305753070049e-08,0.9730894572731293
1400.0,0.00014092857142857142,0.06338754571980956,-1.0791024607725965,0.315569449634346,-0.0,3.886554621848712e-08,0.9729285556175716
1400.0,0.00014092857142856193,0.06337807943114833,-1.0792722285327476,0.31213778798776254,-0.0,3.8413057530701256e-08,0.9727681786127834
1400.0,0.00014114285714285715,0.0634822809924155,-1.0771984500669434,0.31524934966497,-0.0,3.883322559792933e-08,0.9726083264390931
1400.0,0.00014178571428571427,0.0637757977680592,-1.0819966710452238,0.31674868394184896,-0.0,3.930187459599006e-08,0.9724489992768287
1400.0,0.00014178571428571427,0.0637757977680592,-1.0819966710452238,0.31674868394184896,-0.0,3.930187459599006e-08,0.9722901973063186
1400.0,0.00014189285714286823,0.06381856723407013,-1.0894706643464023,0.3138868818404712,-0.0,3.906755009696295e-08,0.9721319207078911
1400.0,0.00014178571428571427,0.0637757977680592,-1.0819966710452238,0.31674868394184896,-0.0,3.930187459599006e-08,0.9719741696618743
1400.0,0.0001421071428571334,0.06391385571518085,-1.0816264268815607,0.3132107773548909,-0.0,3.892210730446129e-08,0.9718169443485964
1400.0,0.00014203571428571428,0.06387621958578506,-1.0780338429910554,0.3112252171048621,-0.0,3.8566580478345825e-08,0.9716602449483858
1400.0,0.00014189285714286823,0.06381856723407013,-1.0894706643464023,0.3138868818404712,-0.0,3.906755009696295e-08,0.9715040716415706
1400.0,0.00014203571428571428,0.06387621958578506,-1.0780338429910554,0.3112252171048621,-0.0,3.8566580478345825e-08,0.9713484246084793
1400.0,0.00014178571428571427,0.0637757977680592,-1.0819966710452238,0.31674868394184896,-0.0,3.930187459599006e-08,0.9711933040294397
1400.0,0.00014178571428571427,0.0637757977680592,-1.0819966710452238,0.31674868394184896,-0.0,3.930187459599006e-08,0.9710387100847805
1400.0,0.00014178571428571427,0.0637757977680592,-1.0819966710452238,0.31674868394184896,-0.0,3.930187459599006e-08,0.9708846429548297
1400.0,0.00014203571428571428,0.06387621958578506,-1.0780338429910554,0.3112252171048621,-0.0,3.8566580478345825e-08,0.9707311028199154
1400.0,0.00014178571428571427,0.06376907744428516,-1.0675971967312932,0.3143378328137996,-0.0,3.876858435681779e-08,0.9705780898603661
1400.0,0.00014203571428571428,0.06387621958578506,-1.0780338429910554,0.3112252171048621,-0.0,3.8566580478345825e-08,0.9704256042565098
1400.0,0.00014203571428572537,0.06388993511910789,-1.0761039938432262,0.316741783841014,-0.0,3.9277634130571405e-08,0.9702736461886751
1400.0,0.00014178571428570481,0.0637757977680592,-1.0819966710452238,0.31674868394184896,-0.0,3.930187459599121e-08,0.9701222158371898
1400.0,0.00014203571428571428,0.06387621958578506,-1.0780338429910554,0.3112252171048621,-0.0,3.8566580478345825e-08,0.9699713133823823
1400.0,0.00014189285714286823,0.06381856723407013,-1.0894706643464023,0.3138868818404712,-0.0,3.906755009696295e-08,0.969820939004581
1400.0,0.0001429285714285936,0.06429270861421525,-1.0827069019514357,0.3164823382106774,-0.0,3.957659987071557e-08,0.969671092884114
1400.0,0.0001425000000000238,0.06410913314326555,-1.0817586891976603,0.3215416839329947,-0.0,4.015837104072013e-08,0.9695217752013097
1400.0,0.0001427142857142857,0.06419909508337178,-1.089448154857819,0.3182876799076729,-0.0,3.988364576599702e-08,0.969372986136496
1400.0,0.0001429642857142857,0.06429930015171242,-1.0855426234799737,0.3128292202418045,-0.0,3.914835164834744e-08,0.9692247258700014
1400.0,0.00014250000000003325,0.06410913314326555,-1.0817586891976603,0.3215416839329947,-0.0,4.015837104072247e-08,0.9690769945821542
1400.0,0.0001429642857142857,0.06429930015171242,-1.0855426234799737,0.3128292202418045,-0.0,3.914835164834744e-08,0.9689297924532824
1400.0099999997765,0.0001427486592331715,0.06420933028180638,-1.0778808191106848,0.3160616925917311,-0.0,3.94239386305915e-08,0.9687831196637143
1400.0,0.0001429285714285936,0.06429270861421525,-1.0827069019514357,0.3164823382106774,-0.0,3.957659987071557e-08,0.9686369763937783
1400.0,0.0001429642857142857,0.06429930015171242,-1.0855426234799737,0.3128292202418045,-0.0,3.914835164834744e-08,0.9684913628238024
1400.0,0.0001430000000000111,0.06433047119219268,-1.0862473652283668,0.3184367796101741,-0.0,3.993212669683184e-08,0.968346279134115
1400.0,0.00014292857142859524,0.06429270861421525,-1.0827069019514357,0.3164823382106774,-0.0,3.9576599870715875e-08,0.9682017255050444
1400.0,0.00014392857142857143,0.06473072428659092,-1.095727058074311,0.3111927600828108,-0.0,3.93503555268229e-08,0.9680577021169186
1400.0,0.00014367857142856034,0.06463067235859299,-1.099599760056294,0.3165818304121722,-0.0,4.008564964446931e-08,0.967914209150066
1400.0,0.00014367857142856034,0.06463067235859299,-1.099599760056294,0.3165818304121722,-0.0,4.008564964446931e-08,0.967771246784815
1400.0,0.00014389285714283496,0.06473484378601675,-1.09747285992935,0.31960760414829453,-0.0,4.050581771169514e-08,0.9676288152014935
1400.0,0.00014364285714285713,0.06460672233930893,-1.0976312913338733,0.31379130015775375,-0.0,3.9657401422106026e-08,0.9674869145804299
1400.0,0.00014389285714283496,0.06473484378601675,-1.09747285992935,0.31960760414829453,-0.0,4.050581771169514e-08,0.9673455451019525
1400.0099999997765,0.0001438916488304742,0.06473484378601675,-1.09747285992935,0.31960760414829453,-0.0,4.05069458197795e-08,0.9672047069463894
1400.0,0.00014367857142856034,0.06463067235859299,-1.099599760056294,0.3165818304121722,-0.0,4.008564964446931e-08,0.9670644002940688
1400.0,0.00014385714285713178,0.06471085873402725,-1.0955164063513676,0.3168267026723386,-0.0,4.007756948933073e-08,0.9669246253253191
1400.0,0.00014428571428572537,0.06489640095677775,-1.0959994736675047,0.3140184190078544,-0.0,3.985132514543915e-08,0.9667853822204686
1400.0,0.00014428571428572537,0.06489640095677775,-1.0959994736675047,0.3140184190078544,-0.0,3.985132514543915e-08,0.9666466711598454
1400.0,0.0001444642857142968,0.06497985035671415,-1.100654867321412,0.3144502772501049,-0.0,4.000484809308084e-08,0.9665084923237777
1400.0,0.00014475,0.0651078226592517,-1.1039241554776116,0.31399490020288584,-0.0,4.006948933419412e-08,0.9663708458925938
1400.0,0.00014492857142857143,0.06519363100648339,-1.0875869318223508,0.31806088276217664,-0.0,4.044925662572576e-08,0.966233732046622
1400.0,0.00014524999999998892,0.06532825539061138,-1.105991728194845,0.3123726515379073,-0.0,4.005332902391263e-08,0.9660971509661904
1400.0,0.00014514285714284605,0.0652943518304024,-1.0984937781424216,0.3184816044478399,-0.0,4.074014221072791e-08,0.9659611028316274
1400.0,0.00014514285714286823,0.0652850890873471,-1.0987182789430088,0.3151456611744056,-0.0,4.0287653522946067e-08,0.9658255878232611
1400.0,0.00014517857142854927,0.06529872747246922,-1.104361192555878,0.31261857356021217,-0.0,4.0004848093081276e-08,0.9656906061214195
1400.0,0.00014524999999998892,0.06531753939319013,-1.105910203170337,0.3076151028217387,-0.0,3.935843568196413e-08,0.9655561579064315
1400.0,0.00014532142857142858,0.06536869791166612,-1.1033028598903352,0.315588056880383,-0.0,4.044117647058854e-08,0.9654222433586249
1400.0,0.00014517857142854927,0.06529872747246922,-1.104361192555878,0.31261857356021217,-0.0,4.0004848093081276e-08,0.9652888626583279
1400.0,0.00014507142857141748,0.06524218617691202,-1.103192862527105,0.30936360842156074,-0.0,3.951195862960231e-08,0.965156015985869
1400.0,0.00014535714285711124,0.06537386983453598,-1.10708476281751,0.3108868425113624,-0.0,3.9851325145436376e-08,0.9650237035215762
1400.0,0.00014514285714285714,0.06526634077451585,-1.1085519879212253,0.3059188890115787,-0.0,3.915643180348787e-08,0.9648919254457777
1400.0,0.00014535714285713176,0.06537386983453598,-1.10708476281751,0.3108868425113624,-0.0,3.9851325145443086e-08,0.964760681938802
1400.0,0.00014521428571427462,0.06531075897656703,-1.1031251037250234,0.3112104997433219,-0.0,3.9786683904330086e-08,0.9646299731809771
1400.0,0.00014524999999996838,0.06532300695846167,-1.1097479545166764,0.3091759317191282,-0.0,3.964932126696496e-08,0.9644997993526314
1400.0,0.00014539285714284606,0.0653807165396502,-1.1098743981790395,0.3072947476131982,-0.0,3.9423076923074046e-08,0.964370160634093
1400.0,0.00014553571428571428,0.06544295953256504,-1.1187064786179455,0.3057885521278868,-0.0,3.942307692307651e-08,0.9642410572056902
1400.0,0.00014524999999998892,0.06533671031116974,-1.107836682167828,0.3145340963953006,-0.0,4.0360374919197844e-08,0.9641124892477513
1400.0,0.0001453928571428588,0.0653807165396502,-1.1098743981790395,0.3072947476131982,-0.0,3.942307692307785e-08,0.9639844569406044
1400.0,0.00014532142857142858,0.06536869791166612,-1.1033028598903352,0.315588056880383,-0.0,4.044117647058854e-08,0.9638569604645779
1439.140000000596,0.00013609390307475663,0.056756835762911274,-1.199695471082138,-0.1933194592205386,6.6145279082970445,-2.691735386082272e-08,0.9634792082084673
1400.0,0.00013207142857143967,0.05936449155128735,-1.0303905245976062,0.29848937480654314,-0.0,3.369424692953992e-08,0.9633557154427408
1400.0099999997765,0.00013367745529265575,0.06010546286874987,-1.0314212882989833,0.3073617687012226,-0.0,3.520629413123014e-08,0.9632334544308825
