ChargingTime,VoltageSlope,VoltageStd,VoltageKurtosis,VoltageSkewness,VoltageEntropy,VoltageCurvature,Normalized Capacity
1400.0,0.00011757142857143967,0.05262517956082936,-1.0522106795867738,-0.08178455092531317,-0.0,-8.0639948287023e-09,0.9929590609054469
1400.0,0.00011782142857142857,0.05274358457941328,-1.039267784226357,-0.08972227230160958,-0.0,-8.799288946349091e-09,0.9926676572327527
1400.0,0.00011717857142856034,0.05244516410590439,-1.0478141688742129,-0.0722186315937672,-0.0,-7.037815126050765e-09,0.9923705613298791
1400.0,0.00011710714285713177,0.052419825402590756,-1.0312937702888894,-0.06823720548753699,-0.0,-6.682288299935409e-09,0.9920665104259967
1400.0099999997765,0.00011764171832320534,0.052660367314654094,-1.0334877402797764,-0.07571960857515171,-0.0,-7.416721197802295e-09,0.9917542417502759
1400.0,0.00011721428571428572,0.05245796503142396,-1.0508959398396778,-0.06791920746218881,-0.0,-6.6095669036870395e-09,0.9914324925318868
1439.0,0.0001399832027150372,0.058313541063836564,-1.242954604375749,-0.1444151048033414,6.622805961331313,-2.0997758374272472e-08,0.990408279346519
1400.0,0.00011725,0.052486007205549155,-1.0366912543965563,-0.08297071633913485,-0.0,-8.088235294116665e-09,0.990052298106043
1400.0,0.00011753571428571428,0.05262291733238884,-1.026523461182261,-0.09402555263696903,-0.0,-9.187136393019967e-09,0.989690673507972
1400.0,0.00011764285714285848,0.05266669680529577,-1.0343362899206556,-0.09117550198043695,-0.0,-8.952811893990075e-09,0.9893242334909771
1400.0,0.00011739285714285714,0.05255428032950672,-1.0442171072904867,-0.09903975997797855,-0.0,-9.688106011637915e-09,0.9889538059937295
1400.0,0.00011728571428572537,0.0525017006527271,-1.0389538516374732,-0.08354339263356787,-0.0,-8.144796380093062e-09,0.9885802189549004
1400.0,0.00011732142857142857,0.052518024116895816,-1.040860832652372,-0.08455112504819808,-0.0,-8.265998707176072e-09,0.9882043003131615
1400.0,0.00011750000000001242,0.05259911279353169,-1.026512455754432,-0.07505315526045063,-0.0,-7.352941176475259e-09,0.9878268780071837
1400.0,0.00011707142857143965,0.05239274758971896,-1.0307950880377597,-0.008104331195436095,-0.0,-8.726567550104322e-10,0.9874487799756383
1400.0,0.00011692857142858251,0.05232790387364589,-1.0332366151858272,-0.009681793331550117,-0.0,-1.0019392372353497e-09,0.9870708341571968
1400.0,0.0001171071428571331,0.052412466710379774,-1.0195134703250528,-0.013160300019400425,-0.0,-1.317065287655929e-09,0.9866938684905301
1400.0,0.00011707142857143965,0.05239274758971896,-1.0307950880377597,-0.008104331195436095,-0.0,-8.726567550104322e-10,0.9863187109143098
1400.0,0.00011746428571430788,0.0525748446095116,-1.0142490250646845,-0.006377946435464513,-0.0,-6.544925662589572e-10,0.9859461893672071
1400.0,0.0001172142857142968,0.05246341128643396,-1.0116700159804433,-0.006432275214835259,-0.0,-6.464124111231019e-10,0.9855771317878932
1400.0,0.0001172142857142968,0.05246341128643396,-1.0116700159804433,-0.006432275214835259,-0.0,-6.464124111231019e-10,0.9852123661150394
1400.0,0.00011789285714286823,0.052763894581698285,-1.0202474837456887,-0.012156465466268057,-0.0,-1.236263736265858e-09,0.9848527202873171
1400.0,0.00011753571428573647,0.052607984184912505,-1.009336471746036,-0.012186751037084087,-0.0,-1.2362637362660767e-09,0.9844990222433974
1400.0,0.00011771428571428705,0.05268568071479153,-1.014801442550536,-0.009001891456202738,-0.0,-9.372979961197084e-10,0.9841520999219515
1400.0,0.00011771428571428572,0.05268568071479153,-1.014801442550536,-0.009001891456202738,-0.0,-9.372979961232915e-10,0.9838127812616511
1400.0,0.000118,0.05281161488410166,-1.0198874986615907,-0.00957687639015174,-0.0,-1.0019392372379183e-09,0.9834818942011669
1400.0,0.00011800000000000134,0.05281161488410166,-1.0198874986615907,-0.00957687639015174,-0.0,-1.001939237234016e-09,0.9831602666791706
1400.0,0.00011778571428570453,0.05270971718492031,-1.0344178090661522,-0.01342204575732819,-0.0,-1.3089851325123387e-09,0.9828487266343334
1400.0100000007078,0.00011774880548429149,0.05269571230411534,-1.0314675764134162,-0.017632628247446703,-0.0,-1.7374788425698676e-09,0.9825481020053264
1400.0,0.00011735714285714286,0.05252319215628192,-1.021924587887075,-0.013127613368168558,-0.0,-1.3089851325158678e-09,0.982259220730821
1400.0,0.00011782142857141883,0.052736271063797115,-1.00952753546484,-0.016992186883747498,-0.0,-1.624111182934034e-09,0.9819829107494885
1439.0,0.00013957204559158237,0.058164081868127146,-1.229565714854383,-0.16367099675080585,6.619596250869837,-2.36270849516634e-08,0.9812220670138058
1400.0,0.00011760714285714285,0.05263513221088305,-1.0240619836766198,-0.016687190016932564,-0.0,-1.6725921137720178e-09,0.9809830103872649
1400.0,0.00011735714285714419,0.05252319215628192,-1.021924587887075,-0.013127613368168558,-0.0,-1.3089851325151395e-09,0.9807500775608177
1400.0,0.00011810714285716503,0.0528608235526715,-1.019727384151045,-0.016329782829372738,-0.0,-1.6564318034923352e-09,0.9805229064512558
1400.0,0.0001179285714285936,0.052783204399379426,-1.0143435438759962,-0.017563204886745246,-0.0,-1.8099547511318916e-09,0.9803011349753714
1400.0,0.00011775,0.05269652559252657,-1.0315028272129938,-0.02201020732637835,-0.0,-2.1897220426652013e-09,0.9800844010499569
1400.0,0.00011792857142858251,0.052783745694330995,-1.0137575655665176,-0.029318007478829084,-0.0,-2.8280542986429764e-09,0.9798723425918038
1400.0,0.00011810714285716503,0.0528608235526715,-1.019727384151045,-0.016329782829372738,-0.0,-1.6564318034923352e-09,0.9796645975177045
1400.0,0.00011810714285716503,0.0528608235526715,-1.019727384151045,-0.016329782829372738,-0.0,-1.6564318034923352e-09,0.9794608037444508
1400.0,0.0001179285714285936,0.052783204399379426,-1.0143435438759962,-0.017563204886745246,-0.0,-1.8099547511318916e-09,0.9792605991888347
1400.0,0.0001181785714285936,0.05289945539372198,-1.0024093910640963,-0.021240090269632517,-0.0,-2.0927601809967966e-09,0.9790636217676486
1400.0,0.00011825000000002217,0.05292834329364112,-1.0080260572586144,-0.01761148386656719,-0.0,-1.7372333548807017e-09,0.978869509397684
1400.0,0.00011800000000001108,0.05281486082353643,-1.0149738603141196,-0.018212510027470083,-0.0,-1.7776341305773253e-09,0.9786778999957333
1400.0,0.00011850000000002218,0.05303969762177688,-1.0103242868928912,-0.01765528507748874,-0.0,-1.729153199742877e-09,0.9784884314785884
1400.0,0.0001181071428571331,0.0528616343008081,-1.0190109229427968,0.027994101230526182,-0.0,2.6745313509973936e-09,0.9783007417630414
1400.0,0.00011867857142858252,0.05312366524933877,-1.0010393960527646,0.0245282502372612,-0.0,2.3190045248837846e-09,0.9781144687658841
1400.0,0.00011835714285714286,0.05297708399460486,-1.0078247477314015,0.019991882926621775,-0.0,1.9392372333509648e-09,0.9779292504039088
1400.0,0.00011867857142857143,0.05311873492469482,-1.0145814729105933,0.022579936828361773,-0.0,2.2058823529381337e-09,0.9777447245939074
1400.0,0.00011846428571428571,0.05302218762888202,-1.0149816476562539,0.022431608715327688,-0.0,2.173561732380486e-09,0.9775605292526719
1400.0,0.00011882142857142857,0.05317957001205123,-1.021912651361224,0.023468159828054478,-0.0,2.2705235940535115e-09,0.9773763022969943
1400.0,0.00011867857142857277,0.05311936244597318,-1.0146082597464878,0.03241444352643459,-0.0,3.046218487390742e-09,0.9771916816436668
1400.0,0.00011846428571427462,0.05302218762888209,-1.0150871372381765,0.028306606044125156,-0.0,2.626050420164041e-09,0.9770063052094813
1400.0099999997765,0.00011842828356891971,0.05300835513657927,-1.0120675984347796,0.03250824878702825,-0.0,3.0550285155217728e-09,0.9768198109112298
1400.0,0.0001184642857142622,0.05302218762888209,-1.0150871372381765,0.028306606044125156,-0.0,2.626050420167961e-09,0.9766318366657045
1400.0099999997765,0.00011842828356890863,0.05300835513657927,-1.0120675984347796,0.03250824878702825,-0.0,3.055028515521346e-09,0.9764420203896972
1439.0299999993294,0.00013825838147789668,0.057638369896531566,-1.2161905628498593,-0.18012338966426586,6.617694577399853,-2.5643076761270313e-08,0.9758654505019245
1400.0,0.00011882142857142857,0.05317957001205123,-1.021912651361224,0.023468159828054478,-0.0,2.2705235940535115e-09,0.975674595669689
1400.0,0.00011867857142857143,0.05311873492469482,-1.0145814729105933,0.022579936828361773,-0.0,2.2058823529381337e-09,0.9754846584077145
1400.0,0.00011882142857142857,0.053179211835345616,-1.0219810444287638,0.01912939494052867,-0.0,1.8180349062670097e-09,0.9752956169352955
1400.0,0.00011889285714285714,0.05321358580556006,-1.0197603354577522,0.02477014413090884,-0.0,2.3513251454415277e-09,0.9751074494717267
1400.0,0.00011867857142857143,0.05311936244597317,-1.014608259746494,0.03241444352648194,-0.0,3.046218487393838e-09,0.9749201342363024
1400.0,0.00011871428571427463,0.05313755733941853,-1.0040221707570844,0.020343385955585568,-0.0,1.890756302519832e-09,0.9747336494483173
1400.0,0.00011871428571427463,0.05313755733941853,-1.0040221707570844,0.020343385955585568,-0.0,1.890756302519832e-09,0.9745479733270662
1400.0,0.00011892857142859495,0.05323380594357392,-1.003696480715526,0.01614220795970425,-0.0,1.470588235290431e-09,0.9743630840918431
1400.0,0.00011892857142857142,0.05323380594357392,-1.003696480715526,0.01614220795970425,-0.0,1.470588235293761e-09,0.9741789599619431
1400.0,0.0001192142857142968,0.05335844646842519,-1.014085119469712,0.020358269849306526,-0.0,1.9715578539088295e-09,0.9739955791566604
1400.0,0.00011892857142858386,0.053234611011294196,-1.00362425216323,0.024464641742397295,-0.0,2.3109243697486868e-09,0.9738129198952896
1400.0,0.00011910714285714286,0.05331264479687804,-1.0092197932121547,0.025562324860018318,-0.0,2.464447317386977e-09,0.9736309603971255
1400.0,0.00011892857142857142,0.05323380594357392,-1.003696480715526,0.01614220795970425,-0.0,1.470588235293761e-09,0.9734496788814623
1400.0,0.00011935714285713177,0.05341731483151801,-1.0241924307150287,0.021866050570299465,-0.0,2.165481577244149e-09,0.973269053567595
1400.0,0.00011928571428572672,0.05339671828689022,-1.0154829625248423,0.06092304097849519,-0.0,5.898513251456829e-09,0.9730890626748178
1400.0,0.00011960714285716503,0.05354099452978144,-1.010225725311555,0.05643669792126142,-0.0,5.518745959919448e-09,0.9729096844224252
1400.0099999997765,0.00011935685297368081,0.05343282386947804,-0.9992588170584948,0.052036528680514345,-0.0,5.01038980072813e-09,0.972730897029712
1400.0,0.00011964285714285714,0.053557979264131514,-1.004359419435402,0.05126752708114822,-0.0,4.9450549450546345e-09,0.9725526787159727
1400.0100000007078,0.00011971373836496879,0.053591044027897064,-1.002085640633984,0.04479396914365819,-0.0,4.315974103259911e-09,0.972375007700502
1400.0,0.00011950000000000136,0.05350122384002962,-0.9938180281792532,0.05817896905791342,-0.0,5.607627666447557e-09,0.9721978622025941
1400.0,0.00011953571428571429,0.05351430605343729,-0.9968528480429315,0.053980156460195036,-0.0,5.179379444080597e-09,0.9720212204415437
1400.0,0.00011953571428571429,0.05351430605343729,-0.9968528480429315,0.053980156460195036,-0.0,5.179379444080597e-09,0.9718450606366456
1400.0,0.00011971428571427463,0.053591932584067525,-1.0020224467609373,0.05260448102084445,-0.0,5.0258564964434646e-09,0.971669361007194
1400.0,0.00011946428571428572,0.05348760426046219,-0.9875603439783407,0.04994443491702334,-0.0,4.856173238523811e-09,0.9714940997724837
1400.0,0.00011967857142856034,0.05357878044791348,-0.9989925897448564,0.056794758592402926,-0.0,5.454104718809082e-09,0.9713192551518092
1400.0,0.00011971428571428571,0.05359744130353345,-1.0000160716798965,0.06708120834179603,-0.0,6.49644473173463e-09,0.9711448053644649
1400.0,0.00011985714285715395,0.05366545399398901,-0.9828633959958095,0.052561860186095,-0.0,5.074337427277146e-09,0.9709707286297456
1400.0,0.00011967857142857143,0.053580202456113356,-0.9988954448487397,0.06109514711733144,-0.0,5.906593406590051e-09,0.9707970031669456
1400.0,0.0001196071428571553,0.05354677527972295,-0.9955340309649681,0.04445591379030405,-0.0,4.339043309628567e-09,0.9706236071953598
1400.0,0.00011971428571426354,0.05359299883202589,-1.0023935555678638,0.05110541688923777,-0.0,5.02585649644502e-09,0.9704505189342825
1400.0,0.00011985714285715395,0.05366545399398901,-0.9828633959958095,0.052561860186095,-0.0,5.074337427277146e-09,0.9702777166030082
1400.0,0.00011982142857143965,0.053636164061555414,-1.0100629974111335,0.05226263175800934,-0.0,5.098577892694361e-09,0.9701051784208317
1400.0,0.00011982142857143965,0.053636164061555414,-1.0100629974111335,0.05226263175800934,-0.0,5.098577892694361e-09,0.9699328826070474
1400.0,0.00012292857142856174,0.05510336607123888,-0.9984377971719223,0.17802942550086195,-0.0,1.8051066580476233e-08,0.9697608073809498
1400.0099999997765,0.00012335655334818794,0.05530263060995337,-0.9880820463249256,0.1842914984067703,-0.0,1.863383800489661e-08,0.9695889309618336
1400.0,0.00012335714285713177,0.05530263060995337,-0.9880820463249256,0.1842914984067703,-0.0,1.8632837750481445e-08,0.9694172315689933
1400.0,0.00012310714285715393,0.055184366316143305,-1.0027424452742488,0.18049575675811316,-0.0,1.835003232061991e-08,0.9692456874217233
1400.0,0.00012310714285714285,0.05517953381808294,-1.0029256393507067,0.17638129799870297,-0.0,1.7897543632837038e-08,0.9690742767393187
1400.0099999997765,0.00012339167243046896,0.055312704129297896,-0.997424742329085,0.17678878281715668,-0.0,1.8041947877804933e-08,0.9689029777410733
1400.0100000016391,0.0001231416028656165,0.05519860246678099,-1.005447201655194,0.18005858388488039,-0.0,1.832584074106722e-08,0.9687317686462822
1400.0,0.00012357142857142856,0.05538626269426477,-0.9951425632053477,0.1689406861332763,-0.0,1.7194570135748403e-08,0.9685606276742398
1400.0,0.00012332142857141888,0.05529117728638346,-0.979970209486758,0.1836880114610706,-0.0,1.8543956043951222e-08,0.9683895330442405
1400.0,0.0001230714285714175,0.05518005160597526,-0.977551731406797,0.18414180100251532,-0.0,1.8552036199093206e-08,0.9682184629755791
1400.0,0.00012335714285714285,0.05530263060995337,-0.9880820463249025,0.1842914984067897,-0.0,1.863283775048227e-08,0.9680473956875499
1400.0,0.00012310714285712068,0.05517953381808283,-1.0029256393507129,0.1763812979986559,-0.0,1.7897543632834593e-08,0.9678763093994478
1400.0,0.00012446428571428713,0.05582711408148075,-0.9900620951869747,0.21083514903164677,-0.0,2.1662895927603806e-08,0.9677051823305671
1400.0,0.0001242500000000125,0.05572568869877138,-0.9910821831930874,0.2071746307338432,-0.0,2.124272786037016e-08,0.9675339927002023
1400.0,0.00012439285714285715,0.05578615633017959,-0.9996478972886926,0.2055424262742141,-0.0,2.1178086619261e-08,0.9673627187276483
1400.0,0.00012482142857143965,0.05597252727476049,-0.9900610727562933,0.19751475550063702,-0.0,2.0321590174528823e-08,0.9671913386321993
1400.0,0.00012425,0.05572568869877138,-0.9910821831930874,0.2071746307338432,-0.0,2.1242727860375026e-08,0.9670198306331501
1400.0,0.00012464285714286824,0.05589275444992851,-0.9838825400672739,0.19697074066182532,-0.0,2.0168067226889574e-08,0.9668481729497951
1400.0,0.0001250000000000111,0.05604844843016238,-0.9944447411222037,0.1958477952824377,-0.0,2.0168067226888026e-08,0.9666763438014288
1400.0,0.00012582142857141748,0.05643892611445042,-0.9966350056469393,0.21616052571102382,-0.0,2.2535552682612156e-08,0.966504321407346
1400.0,0.00012560714285714286,0.05634392687094244,-0.986393574745478,0.21327291333347864,-0.0,2.2115384615383435e-08,0.966332083986841
1400.019999999553,0.00012581964107437566,0.05643892611445042,-0.9966350056469393,0.21616052571102382,-0.0,2.2534850895770556e-08,0.9661596097592087
1400.0099999997765,0.00012574874911511262,0.056419601457041876,-0.9903839225118727,0.22400881842944126,-0.0,2.3344076414396504e-08,0.9659868769437432
1400.0,0.0001257142857143079,0.056406264427514397,-0.987400206841015,0.22729843880254053,-0.0,2.3642533936649955e-08,0.9658138637597393
1400.0,0.00012560714285715394,0.05635913751072129,-0.981757848726887,0.22568250163015488,-0.0,2.3408209437619007e-08,0.9656405484264916
1400.0,0.00012639285714284606,0.056711298949781,-0.9823188039242057,0.22517868735671157,-0.0,2.348901098900847e-08,0.9654669091632946
1400.0,0.0001257142857143079,0.056406264427514397,-0.987400206841015,0.22729843880254053,-0.0,2.3642533936649955e-08,0.965292924189443
1400.0,0.00012689285714285713,0.05695194298286755,-0.9896774860808715,0.23893533660325078,-0.0,2.516968325791781e-08,0.9651185717242311
1400.0,0.00012746428571428717,0.05720114883961172,-0.9987744330375405,0.23628799229907882,-0.0,2.5088881706525424e-08,0.9649438299869535
1400.0,0.00012732142857141605,0.05714701175372988,-0.9898831048652101,0.24193933572096776,-0.0,2.560601163542299e-08,0.964768677196905
1400.0,0.00012732142857142857,0.05714701175372988,-0.9898831048652101,0.24193933572096776,-0.0,2.560601163542221e-08,0.9645930915733798
1400.0,0.00012732142857143,0.05714701175372988,-0.9898831048652101,0.24193933572096776,-0.0,2.5606011635418982e-08,0.9644170513356728
1400.0,0.00012732142857143966,0.05714101187496794,-0.9902136418376055,0.23800718317617706,-0.0,2.515352294763853e-08,0.9642405347030782
1400.0,0.0001267857142857143,0.05690024688204873,-0.9906562948674997,0.23703116254340342,-0.0,2.495151906916658e-08,0.964063519894891
1400.0,0.00012703571428572538,0.05702489013788705,-0.9755413474791275,0.24461648839556593,-0.0,2.5686813186811502e-08,0.9638859851304055
1400.0,0.0001272500000000111,0.05711575547788469,-0.9759644452675258,0.24049037252623132,-0.0,2.526664511958849e-08,0.963707908628916
1400.0,0.0001271428571428586,0.05706662772584336,-0.9836827820875782,0.24151763024802703,-0.0,2.5452488687779115e-08,0.9635292686097177
1400.0,0.00012714285714285714,0.05706662772584336,-0.9836827820875782,0.24151763024802703,-0.0,2.5452488687782794e-08,0.9633500432921045
1400.0099999997765,0.0001272132406833816,0.05709248970707426,-0.9876867396544986,0.2346413295853879,-0.0,2.4791037960196855e-08,0.9631702108953714
1400.0,0.0001272142857142968,0.05710074638824986,-0.9796402036913792,0.24280176231046105,-0.0,2.55332902391703e-08,0.9629897496388127
1400.0,0.0001265000000000111,0.05677331700552226,-0.9859626685979226,0.2372834493902543,-0.0,2.4886877828054082e-08,0.962808637741723
1400.0,0.00012703571428572538,0.05702489013788705,-0.9755413474791275,0.24461648839556593,-0.0,2.5686813186811502e-08,0.962626853423397
1400.0,0.00012714285714285714,0.05705861647714318,-0.9833534993207316,0.23198784682272666,-0.0,2.4434389140268276e-08,0.9624443749031292
1400.0,0.00012767857142857142,0.057328460479524355,-0.9881146251007777,0.25808876889546223,-0.0,2.743212669682998e-08,0.9622611804002142
1400.0,0.00012689285714286824,0.05695821358889418,-0.9725218385624652,0.2398716635130333,-0.0,2.5153522947639492e-08,0.9620772481339463
1400.0,0.00012707142857142857,0.057038583432620395,-0.9787895112727232,0.2402993633057033,-0.0,2.530704589527986e-08,0.9618925563236204
1400.0100000016391,0.00012724923964160733,0.05710116336067818,-0.9908105763930006,0.23055757327411824,-0.0,2.435969613118443e-08,0.9617070831885308
1400.0099999997765,0.00012867803321983548,0.05776487645949708,-1.0039337859145756,0.25280620659537517,-0.0,2.720409611904986e-08,0.961520806947972
1400.0,0.00012842857142856035,0.057655627900244366,-0.9931910116922786,0.251329508955214,-0.0,2.6906916612797835e-08,0.9613337058212391
1400.0,0.00012821428571427462,0.05756544929366015,-0.9927259283541465,0.25535433623578335,-0.0,2.7327084680026043e-08,0.9611457580276259
1400.0,0.00012867857142856033,0.05776487645949708,-1.0039337859145756,0.25280620659537517,-0.0,2.7205882352939645e-08,0.9609569417864277
1400.0,0.00013021428571428572,0.05848418589670206,-0.9997553299583144,0.2703604658015898,-0.0,2.9524886877826352e-08,0.9607672353169383
1400.0099999997765,0.00013010592904533127,0.05844272735723739,-0.9917049756449736,0.27346131008581165,-0.0,2.9760062949824273e-08,0.9605766168384527
1400.0,0.00013007142857143967,0.0584353937104495,-0.988642185677846,0.2774692003277814,-0.0,3.0187459599224004e-08,0.9603850645702656
1400.0,0.00012978571428572686,0.05830151513182719,-0.9906640472266397,0.2759625721616472,-0.0,2.999353587588607e-08,0.9601925567316713
1400.0,0.00012967857142858253,0.058258618818735085,-0.9833893870191317,0.277558776987782,-0.0,3.006625727213871e-08,0.9599990715419644
1400.0099999997765,0.0001300354319613625,0.05841355028709406,-0.9772569051306959,0.27326701595267805,-0.0,2.9596449139131544e-08,0.9598045872204394
1400.0,0.00013085714285715542,0.058788968838914483,-1.0031984244854308,0.27974257264829266,-0.0,3.0833872010336835e-08,0.9596090819863908
1400.0,0.00013067857142858252,0.05869436575539911,-0.9990161894279863,0.27214796079750025,-0.0,2.984001292824366e-08,0.9594125340591134
1400.0099999997765,0.00013046339760229206,0.058609685531448075,-0.9845087114443181,0.2776937440116884,-0.0,3.0261280284014474e-08,0.9592149216579017
1400.0,0.0001304642857142968,0.058609685531448075,-0.9845087114443181,0.2776937440116884,-0.0,3.026018099547389e-08,0.9590162230020502
1400.0,0.0001304642857142968,0.058609685531448075,-0.9845087114443181,0.2776937440116884,-0.0,3.026018099547389e-08,0.9588164163108533
1400.0,0.0001313214285714064,0.05900363184947657,-0.9886212158787373,0.2830918961051901,-0.0,3.114899806076316e-08,0.9586154798036057
1400.0,0.0001313214285714064,0.05900363184947657,-0.9886212158787373,0.2830918961051901,-0.0,3.114899806076316e-08,0.9584133916996022
1400.0,0.0001313214285714064,0.05900363184947657,-0.9886212158787373,0.2830918961051901,-0.0,3.114899806076316e-08,0.958210130218137
1400.0,0.0001313214285714064,0.05900363184947657,-0.9886212158787373,0.2830918961051901,-0.0,3.114899806076316e-08,0.9580056735785047
1439.089999999851,0.00013597506483569946,0.056735139954084954,-1.1826858087222405,-0.2133309198241126,6.6126199968293236,-2.952268204694952e-08,0.9573788808275894
