ChargingTime,VoltageSlope,VoltageStd,VoltageKurtosis,VoltageSkewness,VoltageEntropy,VoltageCurvature,Normalized Capacity
1400.0099999997765,0.00011999877715135158,0.053776256045635115,-0.9973580997524931,0.16090461040211212,-0.0,1.5853335843024057e-08,0.9896478791586187
1400.0,0.00011992857142858252,0.05375579702958293,-0.9920986608854228,0.17406583768688835,-0.0,1.7113768584356052e-08,0.989113002688211
1400.0099999997765,0.00012664158477049704,0.05689196110256039,-0.9893949595882692,0.2775678607699817,-0.0,2.9411109775255845e-08,0.9885912806485945
1400.0,0.00012782142857140639,0.05742821606144485,-0.9874707539231249,0.2802493392748356,-0.0,2.998545572074833e-08,0.9880836694506455
1400.0,0.0001275,0.0572710348131709,-1.0058757876724784,0.2751002374092055,-0.0,2.9524886877827162e-08,0.9875911255052409
1400.0,0.00012757142857143966,0.057319655068247405,-1.0076247369271911,0.2843768023569113,-0.0,3.063994828700514e-08,0.987114605223257
1400.0,0.00012778571428571429,0.057409141465532526,-1.0080376023560698,0.2803132085508626,-0.0,3.021978021977727e-08,0.9866550650155702
1400.0,0.000128,0.057503374642172915,-0.9913735023945214,0.27840531322037987,-0.0,2.983193277310893e-08,0.986213461293057
1400.0,0.0001277499999999889,0.057396698096501636,-0.9901536756598124,0.2825893934032361,-0.0,3.026018099547521e-08,0.9857907504665941
1400.0,0.0001281071428571207,0.057560154869244574,-0.9977240394300395,0.2841581892739596,-0.0,3.061570782158858e-08,0.9853878889470579
1400.0,0.0001282857142857143,0.05764158551733614,-1.0038269353111542,0.2845248592492056,-0.0,3.0769230769229903e-08,0.9850058331453249
1400.0,0.00012825000000001109,0.057630431775813146,-0.991456631524001,0.28728354627172015,-0.0,3.092275371686925e-08,0.9846455394722715
1400.0,0.00012835714285714287,0.05766157423152049,-1.0098335057484868,0.27807285598116327,-0.0,3.010665804783081e-08,0.9843079643387742
1400.0,0.0001282857142857143,0.05764530295159303,-0.9943046146866479,0.28706023316424223,-0.0,3.094699418228623e-08,0.9839940641557099
1400.0,0.00012828571428570319,0.05764158551733623,-1.0038269353111116,0.28452485924928694,-0.0,3.076923076922718e-08,0.9837047953339545
1400.0,0.00012810714285715395,0.05756015486924467,-0.9977240394300204,0.2841581892739877,-0.0,3.061570782159001e-08,0.983441114284385
1400.0,0.00013685714285713332,0.06156398143008464,-1.064291760734468,0.3204049926866202,-0.0,3.818681318680729e-08,0.9832039774178776
1400.0,0.0001365714285714175,0.06142064179162597,-1.054701129991794,0.31383194724036695,-0.0,3.710407239818941e-08,0.9829943411453089
1400.0,0.00013632142857142857,0.06130936384630076,-1.0521376491091732,0.31452795471676465,-0.0,3.709599224305073e-08,0.9828131618775554
1400.0,0.0001365357142857032,0.061397068333919606,-1.0525973022336177,0.31087237964279013,-0.0,3.667582417582317e-08,0.9826613960254935
1439.0400000000373,0.00013894428886141914,0.05788979594570328,-1.2359031293877618,-0.15238491470021515,6.618815833536886,-2.1937682085452124e-08,0.9823470823312945
1400.0,0.00011953571428571429,0.05357300315146303,-0.9984196202800071,0.1675575022741322,-0.0,1.644311570781829e-08,0.9822636777038317
1400.0,0.00011992857142857143,0.053743925459623115,-0.9924969681322358,0.15784194857804304,-0.0,1.549773755655908e-08,0.9821880016547779
1400.0,0.00012017857142856171,0.05385226705224835,-0.9950682735038403,0.15398538622630178,-0.0,1.5134130575304884e-08,0.9821193235144954
1400.0,0.00012021428571428571,0.05387021440462259,-0.9976053320655973,0.15782410384773637,-0.0,1.5562378797670053e-08,0.9820569126133462
1400.0,0.00012596428571428714,0.05657384554721375,-1.0060354809879417,0.27065545297274696,-0.0,2.8676470588232723e-08,0.9820000382816918
1400.0,0.00012664285714284606,0.05688861297056104,-0.9991228797556588,0.2749767394042628,-0.0,2.923400129282197e-08,0.9819479698498945
1400.0,0.00012775,0.057396698096501636,-0.9901536756598324,0.2825893934031939,-0.0,3.026018099547453e-08,0.9818999766483163
1400.0,0.00012774999999999037,0.05739296455971228,-1.0051990624102507,0.28011957868354065,-0.0,3.0147058823525285e-08,0.9818553280073191
1400.0,0.0001278571428571554,0.05745292068501042,-0.9950703525939057,0.2877441060587108,-0.0,3.094699418228331e-08,0.9818132932572649
1400.0,0.00012807142857143965,0.057542365345229,-0.995552349998694,0.28368112273814294,-0.0,3.052682611505793e-08,0.9817731417285154
1400.0,0.00012853571428570466,0.05774929395569235,-0.9890707395635792,0.2804424549592053,-0.0,3.0211700064638854e-08,0.981734142751433
1400.0,0.00012867857142856033,0.057811022181884116,-0.9943042192853841,0.2803417672407634,-0.0,3.027634130575292e-08,0.9816955656563794
1400.0,0.000128428571428584,0.057698312263836996,-1.003357423953019,0.2814040578864244,-0.0,3.0429864253391e-08,0.9816566797737164
1400.0,0.00013675000000000156,0.06150129692786586,-1.0506177362256892,0.3140944440534786,-0.0,3.709599224304835e-08,0.9816167544338062
1400.0,0.00013667857142857142,0.06147086030524267,-1.059262608147637,0.31482783631952543,-0.0,3.73383968972193e-08,0.981575058967011
1400.0100000007078,0.00013664157424124885,0.061464042914768986,-1.056233780023915,0.318650826588686,-0.0,3.776746179756343e-08,0.9815308627036923
1400.0,0.00013700000000001265,0.061622893086749425,-1.052374716780324,0.3176132462175632,-0.0,3.7685843568196785e-08,0.9814834349742123
1400.0,0.00013675000000001265,0.06153125415669046,-1.0562162804515969,0.32697182677108094,-0.0,3.887362637362321e-08,0.981432045108933
1400.0099999997765,0.00013678442628281123,0.06153860576906176,-1.0358985208501224,0.3243412085915247,-0.0,3.8250056135451335e-08,0.9813759624382162
1400.0,0.00013653571428571583,0.061413896364476576,-1.051686097365754,0.31765739006171906,-0.0,3.753232062055509e-08,0.981314456292424
1400.0,0.00013860714285715393,0.06236054918967681,-1.0664079299682627,0.3243408198389924,-0.0,3.9212992889462984e-08,0.9812467960019182
1400.0,0.00013871428571426354,0.06237810971349306,-1.0752038600084328,0.31037614090895826,-0.0,3.752424046541562e-08,0.9811722508970611
1400.0,0.00013889285714284764,0.062478796403259956,-1.0557342003322792,0.3204221137003186,-0.0,3.8615061409174963e-08,0.9810900903082144
1400.0,0.00013889285714284606,0.062478796403259956,-1.0557342003322792,0.3204221137003186,-0.0,3.861506140917642e-08,0.9809995835657399
1439.0499999988824,0.0001390808892510656,0.05796444238044917,-1.2275548254955084,-0.16684963042280687,6.618650883541569,-2.3996355178155615e-08,0.9806022718741044
1400.0099999997765,0.00011992741495589384,0.05374392545962314,-0.9924969681322651,0.15784194857798364,-0.0,1.5496749587861518e-08,0.9803911230216855
1400.0,0.00012642857142857142,0.056768535886234275,-1.0007374985412114,0.2597616958364254,-0.0,2.7521008403358355e-08,0.9801424180910172
1400.0,0.00012682142857143965,0.056955705429328034,-0.9904220025520489,0.26731190553155476,-0.0,2.8320943762118997e-08,0.9798591324181477
1400.0,0.00012771428571427463,0.057375289189021135,-0.9879519097042944,0.2792696306806508,-0.0,2.983193277310836e-08,0.9795442413391254
1400.0,0.00012746428571428717,0.057263634267515705,-1.002734449874512,0.27919090997332674,-0.0,2.9953135100192216e-08,0.9792007201899986
1400.0,0.00012771428571426208,0.057360846111844055,-1.0062554173459806,0.27102279205462126,-0.0,2.9104718810601062e-08,0.9788315443068156
1400.0,0.00012775,0.057396698096501574,-0.9901536756598048,0.28258939340323996,-0.0,3.0260180995473174e-08,0.9784396890256251
1400.0,0.00012832142857142857,0.05764976355628216,-0.9981599266387273,0.2800923681826929,-0.0,3.0195539754361835e-08,0.9780281296824751
1400.0,0.00013685714285714286,0.06156398143008465,-1.0642917607344637,0.32040499268661216,-0.0,3.81868131868132e-08,0.9775998416134141
1400.0,0.00013710714285714286,0.0616647618753438,-1.0601322865024365,0.3146037611214925,-0.0,3.745151906916458e-08,0.9771578001544904
1400.0,0.00013660714285714285,0.06146365554033495,-1.0327047890634224,0.3262047241345482,-0.0,3.84049773755651e-08,0.9767049806417525
1400.0,0.00013657142857142858,0.061434595496426256,-1.037616209304393,0.3212058285493957,-0.0,3.783128636069654e-08,0.9762443584112486
1400.0099999997765,0.00013842716477161434,0.06228467670608037,-1.0672010362510136,0.3248994779758432,-0.0,3.923706457753923e-08,0.975778908799027
1400.0,0.0001385357142857032,0.0623236559842095,-1.0694143333109631,0.3216626103947636,-0.0,3.887362637362591e-08,0.9753116071411363
1400.0,0.0001388214285714175,0.06246012061040757,-1.0779564539366973,0.3247107106226368,-0.0,3.9503878474468253e-08,0.9748454287736247
1400.0,0.0001387499999999905,0.06241504702584211,-1.0609325632649618,0.32036615879700564,-0.0,3.867970265028733e-08,0.9743833490325406
1400.0,0.00013950000000000157,0.06275174063228009,-1.0723830277618966,0.31867457707390046,-0.0,3.876858435681835e-08,0.9739283432539324
1400.0,0.0001394285714285841,0.06271074943929542,-1.0786417279927125,0.31518239696076533,-0.0,3.841305753070283e-08,0.9734833867738484
1400.0,0.0001394642857142968,0.06275333419333944,-1.0692484155946163,0.3267098280904321,-0.0,3.979476405946901e-08,0.9730514549283369
1400.0,0.0001394642857142968,0.06273777627098814,-1.0774503363113204,0.31973134481599497,-0.0,3.9002908855848826e-08,0.9726355230534462
1400.0,0.0001385,0.062314715834414364,-1.0586823621680035,0.3242195716105442,-0.0,3.8994828700707375e-08,0.9722385664852251
1400.0,0.00013975,0.06287614431411574,-1.058653442417573,0.32502858217942665,-0.0,3.9503878474464885e-08,0.9718635605597215
1400.0,0.00013985714285714285,0.0629185414416358,-1.0663189282500574,0.3220903408166643,-0.0,3.926955397543301e-08,0.9715134806129838
1400.0,0.00013960714285715396,0.06281204009544965,-1.076590491586417,0.32305055440480046,-0.0,3.9455397543628686e-08,0.9711913019810605
1439.2200000006706,0.0001364539592992616,0.05690664666400345,-1.2040148693016302,-0.1908897253466312,6.611470915757894,-2.668900558594999e-08,0.9703545824390915
1400.0,0.00012707142857143965,0.057077474499473965,-0.9901795961082032,0.27118361188405454,-0.0,2.8829993535873818e-08,0.9700850879790113
1400.0,0.00012767857142854925,0.057359600848714165,-0.9825459851888154,0.27645990991685376,-0.0,2.9468325791853218e-08,0.9698177094441898
1400.0,0.00012746428571430935,0.05726488161750338,-0.9798041494584613,0.2786550307419896,-0.0,2.962992889463136e-08,0.9695524266183846
1400.0,0.00012760714285713176,0.057325470114160684,-0.9886254261541962,0.2768512446160798,-0.0,2.9565287653520716e-08,0.9692892192853526
1400.0,0.00012807142857142856,0.05753864126041938,-0.9955323959294478,0.28085493831848435,-0.0,3.018745959922282e-08,0.9690280672288512
1400.0,0.0001286428571428586,0.057803443627850504,-0.9911205809566375,0.28439661584178333,-0.0,3.0704589528117466e-08,0.9687689502326373
1400.0100000007078,0.00013657006470252928,0.06143459549642623,-1.0376162093044137,0.3212058285493662,-0.0,3.783167621498286e-08,0.9685118480804684
1400.0100000007078,0.00013689149191371648,0.061589269318917006,-1.0417429885187814,0.3252859151264503,-0.0,3.850115246589587e-08,0.9682567405561014
1400.0,0.0001366785714285825,0.061487358360034106,-1.0385353007271345,0.3225186738771141,-0.0,3.804945054945065e-08,0.9680036074432937
1400.0,0.0001389642857142968,0.06250241900080658,-1.0613911619642968,0.31680076311105354,-0.0,3.825953458306171e-08,0.9677524285258025
1400.0,0.0001388571428571555,0.062472241454753,-1.0527659898341744,0.32418390316752804,-0.0,3.904330963154549e-08,0.9675031835873849
1400.0,0.00013932142857143017,0.06270209231718175,-1.0683353387567636,0.3314411722122717,-0.0,4.037653522947691e-08,0.9672558524117981
1400.0,0.00013982142857143015,0.06291453008040426,-1.0709655753339271,0.3259915669711575,-0.0,3.984324499030643e-08,0.9670104147827991
1400.0,0.00013964285714284606,0.06283136917480754,-1.0658673973806128,0.32562416571835595,-0.0,3.9689722042661977e-08,0.9667668504841455
1400.0,0.00013975,0.0628772045907168,-1.0673908264690628,0.3239746246745179,-0.0,3.9487718164187634e-08,0.9665251392995942
1400.0,0.00013964285714284606,0.06283136917480754,-1.0658673973806128,0.32562416571835595,-0.0,3.9689722042661977e-08,0.9662852610129025
1400.0,0.00014492857142856035,0.06518486531908062,-1.1389708138816488,0.30927259927449696,-0.0,4.007756948933193e-08,0.9660471954078274
1400.0,0.00014489285714285713,0.06517799804053084,-1.1361709303357592,0.3128761973589175,-0.0,4.050581771170114e-08,0.9658109222681264
1400.0,0.00014514285714285549,0.06527217740245192,-1.1390684262295314,0.3059113949773512,-0.0,3.9657401422107204e-08,0.9655764213775564
1400.0,0.00014510714285714287,0.06526524634866854,-1.1362805393236566,0.30950936114866257,-0.0,4.0085649644473134e-08,0.9653436725198746
1400.0,0.00014528571428569376,0.06534902629798892,-1.127074260253326,0.3111272381643297,-0.0,4.015837104072655e-08,0.9651126554788384
1400.0,0.00014535714285712068,0.06536432695358568,-1.1326345700931315,0.3043617633168708,-0.0,3.935035552682434e-08,0.964883350038205
1400.0,0.0001452857142857032,0.06534902629798892,-1.127074260253326,0.3111272381643297,-0.0,4.015837104072274e-08,0.9646557359817313
1400.0,0.0001453214285714175,0.06537350562800842,-1.129060213032045,0.31386242768710837,-0.0,4.0586619263089624e-08,0.9644297930931747
1400.0,0.0001452142857142857,0.06533015055415516,-1.1218337328592798,0.31662708548409063,-0.0,4.0820943762118513e-08,0.9642055011562922
1400.0,0.000145035714285727,0.06524444876951675,-1.126864694247012,0.3146679886257121,-0.0,4.06674208144786e-08,0.9639828399548414
1400.0,0.00014524999999998892,0.0653482976059821,-1.124714434517817,0.3176295219414955,-0.0,4.108758888170625e-08,0.9637617892725789
1400.0,0.00014510714285715558,0.06528494320686672,-1.117403052998577,0.31911093552344405,-0.0,4.11522301228169e-08,0.9635423288932624
1400.0,0.00014514285714286988,0.0653009151835525,-1.1234488765899635,0.3187769208632288,-0.0,4.124111182934548e-08,0.9633244386006489
1400.0,0.00014528571428572536,0.06534902629798879,-1.1270742602533224,0.31112723816434,-0.0,4.0158371040722714e-08,0.9631080981784955
1400.0,0.00014528571428572536,0.06534902629798879,-1.1270742602533224,0.31112723816434,-0.0,4.0158371040722714e-08,0.9628932874105596
1400.0,0.000145035714285727,0.06524620040022754,-1.1174135861423908,0.31615086388469754,-0.0,4.06674208144759e-08,0.9626799860805982
1400.0,0.0001446785714285825,0.0650788532693773,-1.1122133197011121,0.3146381673191581,-0.0,4.031189398836222e-08,0.9624681739723685
1400.0,0.0001446785714285825,0.0650788532693773,-1.1122133197011121,0.3146381673191581,-0.0,4.031189398836222e-08,0.9622578308696277
1400.0,0.0001447142857142968,0.06511184516623966,-1.1264689175992524,0.31881512647553145,-0.0,4.1079508726564424e-08,0.9620489365561331
1400.0,0.00014485714285714286,0.06515461464488764,-1.1148045064017627,0.3128152966628857,-0.0,4.015837104072373e-08,0.9618414708156418
1400.0,0.0001447142857142968,0.06510233702190937,-1.1266731381267219,0.3154769828383946,-0.0,4.062702003878356e-08,0.961635413431911
1400.0,0.0001495000000000128,0.06720402482278098,-1.1875431094335327,0.28743144206751853,-0.0,3.891402714931753e-08,0.9614307441886979
1400.0099999997765,0.0001496417594233725,0.06726861576297428,-1.19413315742127,0.28617975563194964,-0.0,3.88468948949513e-08,0.9612274428697596
1400.0,0.00014964285714285714,0.06726861576297428,-1.19413315742127,0.28617975563194964,-0.0,3.8849385908208664e-08,0.9610254892588534
1400.0,0.00014978571428571428,0.06732741605305351,-1.185874447181544,0.28524208996094114,-0.0,3.860698125403758e-08,0.9608248631397365
1400.0,0.00014964285714285714,0.06726861576297428,-1.19413315742127,0.28617975563194964,-0.0,3.8849385908208664e-08,0.960625544296166
1400.0,0.00014964285714286993,0.06726861576297428,-1.19413315742127,0.28617975563194964,-0.0,3.8849385908208095e-08,0.9604275125118991
1400.0,0.00014978571428571428,0.06732741605305351,-1.185874447181544,0.28524208996094114,-0.0,3.860698125403758e-08,0.9602307475706929
1400.0,0.00014957142857142857,0.06725905851542205,-1.171078547613278,0.2978329709675419,-0.0,4.007756948933398e-08,0.9600352292563049
1400.0,0.00014974999999998892,0.06731998924822379,-1.1832256684062497,0.2887250505431523,-0.0,3.9035229476402526e-08,0.959840937352492
1400.0200000014156,0.00014956884956187285,0.06724971233785186,-1.1712150243457793,0.2945881830366382,-0.0,3.962306253308359e-08,0.9596478516430115
1400.0,0.00014974999999998892,0.06732946712144065,-1.183133235712065,0.29196540277755195,-0.0,3.948771816418855e-08,0.9594559519116205
1400.0,0.00014967857142857144,0.06728284292730922,-1.1790956902043352,0.28780945895924726,-0.0,3.884130575306759e-08,0.9592652179420762
1400.0,0.00014964285714285885,0.06727534041958794,-1.1764171421106093,0.29129574301628114,-0.0,3.926955397543176e-08,0.9590756295181361
1400.0099999997765,0.0001495703876536533,0.06724971233785186,-1.1712150243457793,0.2945881830366382,-0.0,3.9626386555288745e-08,0.9588871664235569
1400.0,0.00014935714285713346,0.0671463930173327,-1.173489937260725,0.29167593496345534,-0.0,3.92049127343195e-08,0.9586998084420961
1400.0,0.00014957142857143966,0.06724971233785186,-1.1712150243457793,0.2945881830366382,-0.0,3.962508080154795e-08,0.9585135353575107
1400.0099999997765,0.00014928467418428928,0.06712298591462725,-1.1735041088421791,0.29515517927623497,-0.0,3.9739509204062694e-08,0.9583283269535582
1400.0099999997765,0.00014957033411720032,0.06724971233785186,-1.1712150243457793,0.2945881830366382,-0.0,3.962259293906651e-08,0.9581441630139954
1400.0099999997765,0.0001492843175242089,0.06712298591462725,-1.1735041088421791,0.29515517927623497,-0.0,3.973914663607395e-08,0.9579610233225797
1400.0099999997765,0.00014946302147589576,0.06720742589355813,-1.1772996483514246,0.29574964308147367,-0.0,3.988964862140726e-08,0.9577788876630683
1400.0,0.00014935714285713178,0.0671463930173327,-1.173489937260725,0.29167593496345534,-0.0,3.9204912734324643e-08,0.9575977358192183
1400.0,0.0001492857142857032,0.06712298591462725,-1.1735041088421791,0.29515517927623497,-0.0,3.973820297349605e-08,0.957417547574787
1400.0,0.0001495000000000128,0.06720402482278084,-1.187543109433524,0.2874314420675288,-0.0,3.891402714931864e-08,0.9572383027135315
1400.0,0.00014953571428572707,0.06723781532384744,-1.1791692200183255,0.2952560665207569,-0.0,3.994020685196801e-08,0.957059981019209
1400.0,0.0001494642857142968,0.06719672611072648,-1.184897925965681,0.2909212280337947,-0.0,3.934227537168481e-08,0.9568825622755767
1400.0,0.0001492857142857032,0.06712298591462725,-1.1735041088421791,0.29515517927623497,-0.0,3.973820297349605e-08,0.9567060262663917
1400.0,0.00014953571428571427,0.06723781532384744,-1.1791692200183255,0.2952560665207569,-0.0,3.994020685197101e-08,0.9565303527754113
1400.0,0.00014464285714287933,0.06507234069717732,-1.1094253340890725,0.31824768518319047,-0.0,4.0740142210728184e-08,0.9563555215863926
1400.0,0.0001492857142857143,0.0671229859146271,-1.1735041088421627,0.29515517927625506,-0.0,3.9738202973497103e-08,0.9561815124830929
1400.0,0.00014957142857143028,0.06724971233785164,-1.1712150243457646,0.29458818303665263,-0.0,3.9625080801549374e-08,0.9560083052492695
1400.0,0.0001492857142857143,0.0671229859146271,-1.1735041088421627,0.29515517927625506,-0.0,3.9738202973497103e-08,0.9558358796686792
1400.0,0.00014967857142858252,0.06731079302120013,-1.175004853439461,0.2986469941293508,-0.0,4.031189398836371e-08,0.9556642155250796
1400.0,0.0001492857142857143,0.0671229859146271,-1.1735041088421627,0.29515517927625506,-0.0,3.9738202973497103e-08,0.9554932926022276
1400.0,0.00014939285714285713,0.06717482521642407,-1.167196190865835,0.29726926347955096,-0.0,3.992404654169008e-08,0.9553230906838804
1400.0,0.00014957142857145074,0.06724971233785164,-1.1712150243457646,0.29458818303665263,-0.0,3.96250808015505e-08,0.9551535895537955
1400.0,0.00014957142857142857,0.06725905851542183,-1.1710785476132644,0.2978329709675562,-0.0,4.007756948933385e-08,0.9549847689957296
1400.0,0.00014957142857142857,0.06725905851542183,-1.1710785476132644,0.2978329709675562,-0.0,4.007756948933385e-08,0.9548166087934403
1400.0,0.0001491785714285825,0.06707124854177361,-1.169543572791552,0.29433104137330035,-0.0,3.950387847446687e-08,0.9546490887306847
1400.0,0.0001491785714285825,0.06707124854177361,-1.169543572791552,0.29433104137330035,-0.0,3.950387847446687e-08,0.9544821885912198
1400.0,0.00014957142857142857,0.06725905851542183,-1.1710785476132644,0.2978329709675562,-0.0,4.007756948933385e-08,0.954315888158803
1400.0,0.00014935714285714286,0.06716185141666568,-1.1768876686661138,0.296987721198795,-0.0,4.0093729799611296e-08,0.9541501672171914
1400.0,0.0001495357142857049,0.06723781532384737,-1.1791692200183357,0.2952560665207273,-0.0,3.994020685196946e-08,0.9539850055501422
1400.0,0.00014921428571427632,0.06710382857575127,-1.1603525464954598,0.30247505117917123,-0.0,4.0594699418231465e-08,0.9538203829414124
1400.0100000016391,0.00014892709424377536,0.0669752619575745,-1.1692835802525074,0.3004217494232524,-0.0,4.028810514026499e-08,0.9536562791747596
1400.0,0.0001492142857142874,0.06710382857575127,-1.1603525464954598,0.30247505117917123,-0.0,4.059469941822553e-08,0.9534926740339406
1400.0099999997765,0.00014960610290873963,0.06726089927609183,-1.1723995195223043,0.2933117250876879,-0.0,3.958598272772582e-08,0.9533295473027128
1400.0,0.00014921428571426355,0.06710382857575127,-1.1603525464954598,0.30247505117917123,-0.0,4.059469941822862e-08,0.9531668787648333
1400.0,0.00014957142857141749,0.06724971233785185,-1.1712150243457802,0.29458818303662965,-0.0,3.962508080155111e-08,0.9530046482040593
1400.0,0.00014921428571426355,0.06710382857575127,-1.1603525464954598,0.30247505117917123,-0.0,4.059469941822862e-08,0.952842835404148
1400.0,0.00014942857142857143,0.06719126927411528,-1.160339262699669,0.2992182743482466,-0.0,4.017453135100126e-08,0.9526814201488567
1400.0,0.00014982142857142858,0.06737082878686128,-1.1596890534119069,0.30011606450409933,-0.0,4.036037491919658e-08,0.9525203822219424
1400.0,0.00014957142857143966,0.06724971233785185,-1.1712150243457802,0.29458818303662965,-0.0,3.962508080155152e-08,0.9523597014071624
1400.0,0.00014957142857141749,0.06725905851542203,-1.171078547613279,0.29783297096753364,-0.0,4.00775694893348e-08,0.9521993574882739
1400.0,0.00014982142857144137,0.06737082878686128,-1.1596890534119069,0.30011606450409933,-0.0,4.036037491920094e-08,0.952039330249034
1400.0099999997765,0.00015121299498805607,0.06824479746436646,-1.5127078327642751,-0.17148510602328534,-0.0,-3.163976305522485e-08,0.9518795994731999
1400.0,0.00014917857142856034,0.0670712485417738,-1.1695435727915733,0.2943310413732757,-0.0,3.950387847446711e-08,0.9517201449445288
1400.0,0.00014957142857143966,0.06724971233785185,-1.1712150243457802,0.29458818303662965,-0.0,3.962508080155152e-08,0.951560946446778
1400.0,0.00014957142857143966,0.06724971233785185,-1.1712150243457802,0.29458818303662965,-0.0,3.962508080155152e-08,0.9514019837637047
1400.0,0.00014982142857144137,0.06737082878686128,-1.1596890534119069,0.30011606450409933,-0.0,4.03603749191946e-08,0.9512432366790657
1400.0099999997765,0.0001491770901369644,0.0670712485417738,-1.1695435727915733,0.2943310413732757,-0.0,3.950434844607639e-08,0.9510846849766187
1400.0,0.00014939285714284776,0.06716553821573638,-1.167336571936423,0.2940185946364393,-0.0,3.947155785390932e-08,0.9509263084401206
1400.0,0.0001498214285714175,0.06738022883676814,-1.1595381670562623,0.3033512698102462,-0.0,4.0812863606979756e-08,0.9507680868533287
1439.1700000017881,0.00013592418927832145,0.056716857073563144,-1.1809273924678625,-0.21344473834013308,6.612430618900483,-2.950092354815158e-08,0.9502936959591268
1400.0,0.0001352500000000111,0.06083991484293221,-1.0265420774825849,0.3208832851346162,-0.0,3.7241435035551626e-08,0.9501353846842964
