ChargingTime,VoltageSlope,VoltageStd,VoltageKurtosis,VoltageSkewness,VoltageEntropy,VoltageCurvature,Normalized Capacity
1400.0,0.00015874999999998892,0.07126730366324086,-1.4908653144862674,-0.004001250899637869,-0.0,-3.1270200387851236e-09,0.9467310805028598
1400.0,0.00015878571428571428,0.07123248322687255,-1.4675998807755524,0.033481571380482314,-0.0,3.409825468645365e-09,0.9465873815534915
1400.0,0.000159,0.07139327699440624,-1.499673341679562,-0.009055952991437726,-0.0,-3.975436328379946e-09,0.9464420002785856
1400.0,0.00015910714285713177,0.0714281523797233,-1.4910049633698352,-0.0005245394062313186,-0.0,-2.6098901098900915e-09,0.9462949874960582
1400.0,0.0001587857142857032,0.07130738290768258,-1.4987336486120355,-0.019408776765233116,-0.0,-5.866192630900033e-09,0.9459962706798034
1400.0,0.00015917857142856034,0.0714630773796612,-1.4927659582318653,-0.004660135712375207,-0.0,-3.2724628312872474e-09,0.9458446682819084
1400.0,0.0001592857142857032,0.07150904038751232,-1.492389250152352,-0.0017284081682333958,-0.0,-2.7634130575311943e-09,0.9456916376480569
1400.0,0.00015939285714285895,0.07156136228041343,-1.4938801706393243,0.004639233676719437,-0.0,-1.8180349062717737e-09,0.9455372295961647
1400.0,0.0001591071428571225,0.0714281523797233,-1.4910049633698352,-0.0005245394062313186,-0.0,-2.609890109893104e-09,0.9453814949441481
1400.0099999997765,0.00015928466561208033,0.07150904038751232,-1.492389250152352,-0.0017284081682333958,-0.0,-2.7657118951302928e-09,0.9452244845099234
1400.0,0.0001597142857142857,0.07168568961262839,-1.4848272988484208,0.015292436598589046,-0.0,1.1312217194624274e-10,0.9450662491114069
1400.0099999997765,0.00015939161240084699,0.07155038184983463,-1.4871802796523643,0.010506761936505413,-0.0,-8.020086656876469e-10,0.9449068395665146
1400.0,0.00015942857142857143,0.07157679858192949,-1.4957717126312375,-0.0016080737237639884,-0.0,-2.698771816420943e-09,0.9447463066931625
1400.0,0.0001592857142857032,0.07150904038751232,-1.492389250152352,-0.0017284081682333958,-0.0,-2.7634130575311943e-09,0.9445847013092674
1400.0099999997765,0.00015960669124693292,0.07165592389029275,-1.492029406397468,0.006541482259793882,-0.0,-1.52879118463627e-09,0.9444220742327449
1400.0099999997765,0.0001593914429909963,0.07156136228041343,-1.4938801706393243,0.004639233676719437,-0.0,-1.8162843716622324e-09,0.9442584762815116
1400.0,0.0001592857142857032,0.07150904038751232,-1.492389250152352,-0.0017284081682333958,-0.0,-2.7634130575311943e-09,0.9440939582734835
1400.0,0.00015975,0.071729518397406,-1.4985999096030005,0.010756556919617228,-0.0,-8.645765998734149e-10,0.9439285710265768
1400.0,0.00015942857142857143,0.07157859483180182,-1.4959997925344313,0.001613723854164852,-0.0,-2.2462831286374622e-09,0.9437623653587078
1400.0,0.00015939285714286822,0.07156136228041343,-1.4938801706393243,0.004639233676719437,-0.0,-1.8180349062725241e-09,0.9435953920877928
1400.0,0.00015939285714286822,0.07156136228041343,-1.4938801706393243,0.004639233676719437,-0.0,-1.8180349062725241e-09,0.9434277020317475
1400.0,0.00015939285714286822,0.07156136228041343,-1.4938801706393243,0.004639233676719437,-0.0,-1.8180349062725241e-09,0.9432593460084888
1400.0,0.00015964285714285714,0.07167506041653735,-1.4943558704210917,0.011996445466991424,-0.0,-6.302521008425987e-10,0.9430903748359325
1400.0,0.00015939285714285895,0.07156136228041343,-1.4938801706393243,0.004639233676719437,-0.0,-1.8180349062717737e-09,0.9429208393319947
1400.0099999997765,0.0001593913142953409,0.07156136228041343,-1.4938801706393243,0.004639233676719437,-0.0,-1.8183353920604669e-09,0.9427507903145917
1400.0099999997765,0.00015939180637742842,0.07156136228041343,-1.4938801706393243,0.004639233676719437,-0.0,-1.815636418587603e-09,0.9425802786016398
1400.0,0.00015960714285713357,0.07165592389029275,-1.492029406397468,0.006541482259793882,-0.0,-1.527149321265453e-09,0.9424093550110553
1400.0,0.00015960714285715395,0.07165592389029275,-1.492029406397468,0.006541482259793882,-0.0,-1.5271493212695476e-09,0.9422380703607541
1400.0,0.00015939285714286822,0.07156262658545681,-1.4938848002468168,0.009240448732130984,-0.0,-1.106981254042119e-09,0.9420664754686526
1400.0099999997765,0.00015960589546208694,0.07165592389029275,-1.492029406397468,0.006541482259793882,-0.0,-1.529216537654571e-09,0.9418946211526669
1400.0,0.0001603214285714064,0.07195832127002413,-1.4818168931766607,0.033419582903236926,-0.0,2.9815772462821796e-09,0.9417225582307133
1400.0,0.00016,0.07183433321588938,-1.4924878820249465,0.006516556385915994,-0.0,-1.5998707175223098e-09,0.9415503375207079
1400.0,0.00015964285714285714,0.07167632271604925,-1.494438065486281,0.009473268768504607,-0.0,-1.0989010989031837e-09,0.9413780098405669
1400.0,0.00015975,0.071729518397406,-1.4985999096030005,0.010756556919617228,-0.0,-8.645765998734149e-10,0.9412056260082066
1400.0,0.00015957142857143966,0.07164980975616919,-1.4938541495714444,0.01112468245823408,-0.0,-9.534583064001185e-10,0.9410332368415432
1400.0,0.0001597142857142968,0.07170920110982633,-1.496212776047589,0.00782576699045128,-0.0,-1.2928248222393471e-09,0.9408608931584926
1400.0,0.00015978571428571428,0.0717430600592605,-1.4920064714581693,0.008427583565301213,-0.0,-1.3736263736285656e-09,0.9406886457769715
1400.0,0.00016010714285714285,0.07188429857035801,-1.4896872570758664,0.0018434680485345395,-0.0,-2.464447317390854e-09,0.9405165455148957
1400.0099999997765,0.00015957038122429968,0.07164841406545742,-1.493860361511734,0.006524844295245375,-0.0,-1.6668309769867437e-09,0.9403446431901815
1400.0,0.0001597142857142857,0.07172035641161809,-1.496756336004519,0.006784606033945367,-0.0,-1.7291531997428074e-09,0.9401729896207454
1400.0,0.00015978571428571428,0.0717430600592605,-1.4920064714581693,0.008427583565301213,-0.0,-1.3736263736285656e-09,0.9400016356245031
1400.0,0.0001597142857142857,0.07172035641161809,-1.496756336004519,0.006784606033945367,-0.0,-1.7291531997428074e-09,0.939830632019371
1400.0,0.00015985714285715393,0.07177929134971071,-1.4958379704557563,0.006087344596103306,-0.0,-1.7291531997428756e-09,0.9396600296232654
1400.0,0.0001597142857142857,0.07172035641161809,-1.496756336004519,0.006784606033945367,-0.0,-1.7291531997428074e-09,0.9394898792541024
1400.0099999997765,0.0001597843204991002,0.0717430600592605,-1.4920064714581693,0.008427583565301213,-0.0,-1.375222290943596e-09,0.9393202317297983
1400.0,0.0001597142857142857,0.07172035641161809,-1.496756336004519,0.006784606033945367,-0.0,-1.7291531997428074e-09,0.9391511378682691
1400.0,0.00016017857142857142,0.07192145186309319,-1.4924671135961738,0.008396025741548602,-0.0,-1.4463477698781026e-09,0.9389826484874313
1400.0,0.00015974999999998892,0.07173741801080623,-1.498860025996402,0.003760328765533088,-0.0,-2.157401422107338e-09,0.9388148144052009
1400.0,0.00016014285714285715,0.07190118881062361,-1.490073505025222,0.005469561165575761,-0.0,-1.874595992245495e-09,0.938647686439494
1400.0,0.00015996428571426536,0.07183081975493989,-1.4969778070027049,0.0010761009055377324,-0.0,-2.5775694893359967e-09,0.9384813154082272
1400.0,0.00015957142857142857,0.07164841406545742,-1.493860361511734,0.006524844295245375,-0.0,-1.6645119586306593e-09,0.9383157521293162
1400.0,0.00015982142857142858,0.07177524443905232,-1.500954348145705,0.005588971854414271,-0.0,-1.9634776987701946e-09,0.9381510474206776
1400.0,0.00015982142857142858,0.07177524443905232,-1.500954348145705,0.005588971854414271,-0.0,-1.9634776987701946e-09,0.9379872521002272
1400.0099999997765,0.00015985608969373258,0.07179222666503533,-1.5030376624555366,0.0025660466174875266,-0.0,-2.39405683060771e-09,0.9378244169858815
1400.0099999997765,0.00015985608969373258,0.07179222666503533,-1.5030376624555366,0.0025660466174875266,-0.0,-2.39405683060771e-09,0.9376625928955565
1400.0,0.00015985714285713176,0.07179222666503533,-1.5030376624555366,0.0025660466174875266,-0.0,-2.391725921139478e-09,0.9375018306471689
1400.0,0.00015982142857142858,0.07177524443905232,-1.500954348145705,0.005588971854414271,-0.0,-1.9634776987701946e-09,0.9373421810586342
1400.0,0.00015971428571426354,0.07172248103429141,-1.4994499957234657,-0.0007630652024829504,-0.0,-2.9088558500338893e-09,0.937183694947869
1400.0,0.00015989285714283497,0.07180993431738171,-1.499273657665926,0.001185159583406878,-0.0,-2.755332902392059e-09,0.9370264231327895
1400.0,0.00015982142857142858,0.07177524443905232,-1.500954348145705,0.005588971854414271,-0.0,-1.9634776987701946e-09,0.9368704164313117
1400.0,0.00016,0.07187290369613783,-1.5062138571216703,-0.0037013835929954816,-0.0,-3.684550743372091e-09,0.9367157256613521
1400.0,0.00015985714285714285,0.0717995224815001,-1.5001834463356178,-0.010298903257381472,-0.0,-4.702650290885294e-09,0.9365624016408266
1400.0,0.00015985714285714285,0.0717995224815001,-1.5001834463356178,-0.010298903257381472,-0.0,-4.702650290885294e-09,0.9364104951876515
1400.0,0.00015985714285713176,0.07179779808269762,-1.4999065856224063,-0.013511814703304337,-0.0,-5.155138978669725e-09,0.9362600571197429
1400.0,0.00015985714285714285,0.0717995224815001,-1.5001834463356178,-0.010298903257381472,-0.0,-4.702650290885294e-09,0.9361111382550175
1400.0,0.00015985714285713176,0.07179779808269762,-1.4999065856224063,-0.013511814703304337,-0.0,-5.155138978669725e-09,0.9359637894113907
1400.0,0.00015971428571426172,0.07172712842698334,-1.493996502565572,-0.0061451069309116065,-0.0,-4.040077569489104e-09,0.9358180614067794
1400.0,0.00015960714285713357,0.07169246490259304,-1.5061894604221735,-0.009284113523251142,-0.0,-4.41984486102432e-09,0.9356740050590995
1400.0099999997765,0.0001598563746571004,0.07179779808269762,-1.4999065856224063,-0.013511814703304337,-0.0,-5.152894684264319e-09,0.935531671186267
1400.0,0.00015985714285713176,0.07179779808269762,-1.4999065856224063,-0.013511814703304337,-0.0,-5.155138978669725e-09,0.9353911106061985
1400.0,0.00015985714285713176,0.07179779808269762,-1.4999065856224063,-0.013511814703304337,-0.0,-5.155138978669725e-09,0.9352523741368098
1400.0,0.00015992857142856033,0.071836984770746,-1.5040759676856694,-0.00801838965406564,-0.0,-4.347123464768927e-09,0.9351155125960176
1400.0,0.0001600357142856921,0.07188549095279112,-1.4996033327505243,-0.011490779911422022,-0.0,-5.0016160310275215e-09,0.9349805768017376
1400.0,0.0001600357142856921,0.07188549095279112,-1.4996033327505243,-0.011490779911422022,-0.0,-5.0016160310275215e-09,0.9348476175718864
1400.0,0.00015978571428571428,0.07178022011668676,-1.5058597134491756,-0.007268195910794008,-0.0,-4.266321913380765e-09,0.9347166857243798
1400.0,0.00015971428571427462,0.07175938631154483,-1.5104694966171488,-0.0042308660826259024,-0.0,-3.91079508726416e-09,0.9345878320771344
1400.0,0.00015964285714284605,0.07172354332202689,-1.5115647804184842,-0.00688929951212675,-0.0,-4.201680672268393e-09,0.934461107448066
1400.0,0.00016,0.07188966413556137,-1.512282850874154,-0.009182934712282986,-0.0,-4.686489980609836e-09,0.9343365626550912
1400.0,0.00016024999999997782,0.07199490722729403,-1.50601980302229,-0.013386810176126184,-0.0,-5.421784098253945e-09,0.934214248516126
1400.0,0.00015985714285714285,0.07181709572306057,-1.5096215203631367,-0.009551475075120492,-0.0,-4.621848739495856e-09,0.9340942158490865
1400.0,0.00015974999999998892,0.07177610691455429,-1.5118079539704228,-0.009475965984093355,-0.0,-4.694570135746032e-09,0.9339765154718891
1400.0,0.00015985714285714285,0.0717995224815001,-1.5001834463356178,-0.010298903257381472,-0.0,-4.702650290885294e-09,0.9338611982024497
1400.0,0.00016,0.07188966413556137,-1.512282850874154,-0.009182934712282986,-0.0,-4.686489980609836e-09,0.933748314858685
1400.0,0.00015978571428571428,0.07179613996786818,-1.514230938086902,-0.006525572081045392,-0.0,-4.2663219133824075e-09,0.9336379162585108
1400.0,0.00016000000000000183,0.07188966413556137,-1.512282850874154,-0.009182934712282986,-0.0,-4.686489980609128e-09,0.9335300532198434
1400.0,0.00016003571428571428,0.0718790651024344,-1.5012304325002819,-0.014706866332398679,-0.0,-5.308661926307535e-09,0.9334247765605989
1400.0,0.00015978571428571428,0.07178022011668676,-1.5058597134491756,-0.007268195910794008,-0.0,-4.266321913380765e-09,0.9333221370986937
1400.0,0.000159785714285705,0.07179613996786818,-1.514230938086902,-0.006525572081045392,-0.0,-4.266321913381442e-09,0.933222185652044
1400.0,0.00015985714285714285,0.07181709572306057,-1.5096215203631367,-0.009551475075120492,-0.0,-4.621848739495856e-09,0.9331249730385656
1400.0,0.00015985714285713176,0.07182200219988305,-1.508929773232183,-0.009332970500530252,-0.0,-4.7511312217198516e-09,0.9330305500761752
1500.0,0.00013132352941178297,0.06481859301157353,-1.3589025559976167,-0.49494148482542083,-0.0,-7.647058823529495e-08,0.9329389675827888
1400.0,0.00015964285714283497,0.07172832342214881,-1.5109104407422682,-0.006654153899115624,-0.0,-4.3309631544917775e-09,0.9328502763763226
1400.0099999997765,0.00015999894071419497,0.07188966413556137,-1.512282850874154,-0.009182934712282986,-0.0,-4.6887975491076986e-09,0.9327645272746928
1400.0,0.00015978571428571428,0.07179613996786818,-1.514230938086902,-0.006525572081045392,-0.0,-4.2663219133824075e-09,0.9326817710958155
1400.0100000016391,0.00015964180102011533,0.07172832342214881,-1.5109104407422682,-0.006654153899115624,-0.0,-4.333270634338427e-09,0.9326020586576071
1400.0,0.00015985714285713176,0.07182200219988305,-1.508929773232183,-0.009332970500530252,-0.0,-4.7511312217198516e-09,0.9325254407779837
1400.0,0.00015960714285713178,0.0717082050163485,-1.5084717859798555,-0.009605160652458528,-0.0,-4.759211376858117e-09,0.9324519682748614
1400.0,0.00015971428571427462,0.071763699538336,-1.5125370048638562,-0.010717982302599302,-0.0,-4.993535875889544e-09,0.9323816919661566
1400.0,0.00016,0.07188966413556137,-1.512282850874154,-0.009182934712282986,-0.0,-4.686489980609836e-09,0.9323146626697855
1400.0,0.00015974999999998892,0.07178128154994433,-1.5145953398135545,-0.013715510735816195,-0.0,-5.42178409825679e-09,0.9322509312036639
1400.0,0.00015974999999998892,0.07178128154994433,-1.5145953398135545,-0.013715510735816195,-0.0,-5.42178409825679e-09,0.9321905483857085
1400.0,0.00015971428571427462,0.071763699538336,-1.5125370048638562,-0.010717982302599302,-0.0,-4.993535875889544e-09,0.9321335650338352
1400.0099999997765,0.00015971351550747584,0.071763699538336,-1.5125370048638562,-0.010717982302599302,-0.0,-4.991274664695038e-09,0.9320800319659603
1439.140000000596,0.00013146644927366263,0.05485823433147718,-1.1421045463109332,-0.2190021535388986,6.602807384301818,-2.8679896674938533e-08,0.9319351631070145
1400.0,0.00015942857142857143,0.07149245714459265,-1.3569876986358,0.16004646968281205,-0.0,2.385261797026212e-08,0.931888991921739
1400.0,0.00015992857142856033,0.071721883490526,-1.4428349185910465,0.07899694178085545,-0.0,1.1053652230123541e-08,0.9318436328816395
1400.0,0.00015921428571427464,0.07146374372132114,-1.4870421871697241,0.008681750799187628,-0.0,-9.534583063996305e-10,0.9317990714649893
1400.0,0.0001591785714285825,0.07145747986440218,-1.4866579281373673,0.006872392293210468,-0.0,-1.5271493212684998e-09,0.9317552931500618
1400.0,0.00015932142857143965,0.07152508717392873,-1.4900375469253182,0.0069822624010458315,-0.0,-1.4625080801558715e-09,0.9317122834151302
1400.0,0.00015960714285715395,0.07165592389029275,-1.492029406397468,0.006541482259793882,-0.0,-1.5271493212695476e-09,0.931670027738468
1400.0,0.00015464285714285715,0.0697811545032721,-1.528930859640117,-0.15146735848226314,-0.0,-2.9395604395606004e-08,0.9316285115983486
1400.0,0.00015449999999997782,0.06971950604966685,-1.5237097893132974,-0.15645720620902695,-0.0,-3.017129928894663e-08,0.9315877204730451
1500.0,0.00014110294117646203,0.06874248443769444,-1.4726527248315506,-0.3560342389734042,-0.0,-5.9051120448179064e-08,0.9315476398408308
1500.0,0.00014099999999998974,0.06870601623341774,-1.4639514779855631,-0.3581154016442693,-0.0,-5.948879551820545e-08,0.9315082551799793
1500.0,0.00014054411764705197,0.06848232740398559,-1.473367166742189,-0.3547112470198927,-0.0,-5.88410364145669e-08,0.9314695519687639
1500.0,0.0001408970588235333,0.0686607299213556,-1.4678374393683804,-0.3582395537749024,-0.0,-5.943627450980371e-08,0.931431515685458
1500.0,0.00014067647058824042,0.06855119741234779,-1.477624454499894,-0.35407529790292774,-0.0,-5.882352941176523e-08,0.9313941318083347
1500.0099999997765,0.00014054338779723305,0.06848232740398559,-1.473367166742189,-0.3547112470198927,-0.0,-5.884205427568403e-08,0.9313573858156676
1500.0099999997765,0.00014045515249447586,0.06845238612836428,-1.474521037492983,-0.35401971610974,-0.0,-5.894709557671968e-08,0.9313212631857298
1500.0,0.00014073529411765562,0.06857939437858383,-1.4697896605263783,-0.3571427290497337,-0.0,-5.920868347338858e-08,0.9312857493967948
1500.0,0.00014120588235292576,0.06880988301109078,-1.4737388337610162,-0.35470833658695544,-0.0,-5.920868347338938e-08,0.9312508299271359
1500.0,0.0001404264705882387,0.06849254825648325,-1.4657982045094209,-0.36428451399017725,-0.0,-6.05917366946788e-08,0.9312164902550265
1500.0,0.0001402500000000017,0.06840708418480276,-1.4575002561682044,-0.36817238982694084,-0.0,-6.094187675070232e-08,0.9311827158587399
1500.0,0.00014038235294119017,0.06847566477710666,-1.461932438564068,-0.3674699785520031,-0.0,-6.092436974790059e-08,0.9311494922165494
1500.0099999997765,0.00014024959319646792,0.06840708418480276,-1.4575002561682044,-0.36817238982694084,-0.0,-6.094248574528583e-08,0.9311168048067283
1500.0099999997765,0.00014024874081560172,0.06840708418480276,-1.4575002561682044,-0.36817238982694084,-0.0,-6.094208769783784e-08,0.9310846391075501
1500.0,0.00014045588235293775,0.0685297684708382,-1.4641634521286158,-0.36752968702218497,-0.0,-6.118697478991598e-08,0.9310529805972881
1500.0099999997765,0.00014045466413832578,0.0685297684708382,-1.4641634521286158,-0.36752968702218497,-0.0,-6.118757559171535e-08,0.9310218147542156
1500.0,0.00014038235294119017,0.06847566477710666,-1.461932438564068,-0.3674699785520031,-0.0,-6.092436974790059e-08,0.9309911270566059
1500.0,0.00014032352941175785,0.06846118121485607,-1.4597444209176595,-0.36823114258885103,-0.0,-6.120448179271548e-08,0.9309609029827324
1500.0,0.00014049999999999488,0.06856821421037612,-1.4663252766048407,-0.36892716851896373,-0.0,-6.151960784313746e-08,0.9309311280108684
1500.0,0.0001403676470588064,0.06849960462173023,-1.4619139839349227,-0.3696304910433862,-0.0,-6.153711484593721e-08,0.9309017876192873
1500.0,0.00014045588235293775,0.0685297684708382,-1.4641634521286158,-0.36752968702218497,-0.0,-6.118697478991598e-08,0.9308728672862625
1500.0,0.00014048529411765269,0.06858884141510696,-1.4636103065047286,-0.3705978667140274,-0.0,-6.206232492997239e-08,0.9308443524900671
1500.0,0.00014050000000000342,0.0685278532179922,-1.4712836558284268,-0.3615314004761836,-0.0,-6.032913165266083e-08,0.9308162287089747
1500.0,0.00014045588235293775,0.0685297684708382,-1.4641634521286158,-0.36752968702218497,-0.0,-6.118697478991598e-08,0.9307884814212586
1500.0,0.00013505882352940664,0.06639063689005154,-1.3975003686952383,-0.4526870896414211,-0.0,-7.212885154061428e-08,0.930761096105192
1500.0,0.00013479411764706395,0.06625808126812406,-1.3952305968947951,-0.45334622640916916,-0.0,-7.202380952380669e-08,0.9307340582390484
1500.0,0.00013473529411764878,0.0662797103192221,-1.3901457483123953,-0.4618890543145232,-0.0,-7.324929971988598e-08,0.930707353301101
1500.0,0.00013451470588233635,0.0661666771620478,-1.4014172584428959,-0.45755669192100895,-0.0,-7.263655462185042e-08,0.9306809667696233
1500.0,0.0001344411764705985,0.06612601606024673,-1.3830668739656846,-0.46230492827595815,-0.0,-7.310924369747695e-08,0.9306548841228884
1500.0,0.00013438235294117477,0.06612614208213471,-1.3975483055193063,-0.4597300445084198,-0.0,-7.307422969187546e-08,0.9306290908391699
1500.0,0.00013417647058822159,0.0660241117572462,-1.3861291399069506,-0.4637903873009099,-0.0,-7.335434173669332e-08,0.930603572396741
1500.0,0.00013417647058822159,0.0660241117572462,-1.3861291399069506,-0.4637903873009099,-0.0,-7.335434173669332e-08,0.9305783142738752
1500.0,0.00013417647058822159,0.0660241117572462,-1.3861291399069506,-0.4637903873009099,-0.0,-7.335434173669332e-08,0.9305533019488457
1500.0,0.0001335882352941199,0.06578031620477366,-1.373469019632558,-0.4737501099018434,-0.0,-7.440476190476169e-08,0.9305285208999257
1500.0,0.00013417647058822159,0.0660241117572462,-1.3861291399069506,-0.4637903873009099,-0.0,-7.335434173669332e-08,0.9305039566053889
1500.0,0.00013339705882350886,0.0657423949974445,-1.3814079933723888,-0.4757129348028011,-0.0,-7.501750700279986e-08,0.9304795945435083
1500.0,0.00013339705882350886,0.0657423949974445,-1.3814079933723888,-0.4757129348028011,-0.0,-7.501750700279986e-08,0.9304554201925577
1500.0,0.00013339705882352482,0.0657423949974445,-1.3814079933723888,-0.4757129348028011,-0.0,-7.501750700280118e-08,0.9304314190308097
1500.0,0.00013339705882350886,0.0657423949974445,-1.3814079933723888,-0.4757129348028011,-0.0,-7.501750700279986e-08,0.9304075765365385
1500.0,0.00013336764705882694,0.06569243360793804,-1.3807040744504468,-0.47177068574201136,-0.0,-7.431722689075559e-08,0.9303838781880167
1500.0,0.0001332647058823632,0.0657042616578256,-1.3712821361921157,-0.4836244354370022,-0.0,-7.587535014005603e-08,0.9303603094635181
1500.0,0.0001334117647058755,0.06576828009509357,-1.3823465536351711,-0.47788456473531904,-0.0,-7.538515406162337e-08,0.930336855841316
1500.0,0.0001332647058823632,0.0657042616578256,-1.3712821361921157,-0.4836244354370022,-0.0,-7.587535014005603e-08,0.9303135027996835
1500.0,0.0001334117647058755,0.06576828009509357,-1.3823465536351711,-0.47788456473531904,-0.0,-7.538515406162337e-08,0.9302902358168942
1500.0,0.0001332647058823632,0.0657042616578256,-1.3712821361921157,-0.4836244354370022,-0.0,-7.587535014005603e-08,0.9302670403712213
1500.0,0.00013339705882350886,0.0657423949974445,-1.3814079933723888,-0.4757129348028011,-0.0,-7.501750700279986e-08,0.9302439019409382
1500.0,0.00013344117647060022,0.0657251854314616,-1.3869595835241606,-0.46864606147187265,-0.0,-7.405462184873966e-08,0.9302208060043181
1500.0,0.00013339705882350886,0.0657423949974445,-1.3814079933723888,-0.4757129348028011,-0.0,-7.501750700279986e-08,0.9301977380396347
1500.0,0.00013330882352941177,0.06571703863281332,-1.3754534285172781,-0.4802101048863015,-0.0,-7.554271708683539e-08,0.930174683525161
1500.0,0.0001339558823529446,0.06599289734509321,-1.382536204347118,-0.4725950398659196,-0.0,-7.480742296918641e-08,0.9301516279391704
1500.0,0.00013398529411763507,0.06598582549810737,-1.3875275900961448,-0.4709970194260295,-0.0,-7.438725490196164e-08,0.9301285567599362
1500.0,0.0001334117647058755,0.06576828009509357,-1.3823465536351711,-0.47788456473531904,-0.0,-7.538515406162337e-08,0.930105455465732
1500.0,0.0001332647058823632,0.0657042616578256,-1.3712821361921157,-0.4836244354370022,-0.0,-7.587535014005603e-08,0.9300823095348308
1500.0,0.00013341176470589146,0.06576828009509357,-1.3823465536351711,-0.47788456473531904,-0.0,-7.538515406162578e-08,0.9300591044455064
1500.0,0.00013330882352941177,0.06571703863281332,-1.3754534285172781,-0.4802101048863015,-0.0,-7.554271708683539e-08,0.9300358256760317
1500.0,0.00013333823529411936,0.06576343335522165,-1.3730526586725507,-0.4828399697489538,-0.0,-7.613795518207316e-08,0.9300124587046803
1500.0,0.00013341176470589263,0.06576828009509357,-1.3823465536351711,-0.47788456473531904,-0.0,-7.538515406162293e-08,0.9299889890097253
1500.0,0.0001332647058823632,0.0657042616578256,-1.3712821361921157,-0.4836244354370022,-0.0,-7.587535014005603e-08,0.9299654020694402
1500.0,0.00013339705882350886,0.0657423949974445,-1.3814079933723888,-0.4757129348028011,-0.0,-7.501750700279986e-08,0.9299416833620986
1500.0,0.0001334117647058755,0.06576828009509357,-1.3823465536351711,-0.47788456473531904,-0.0,-7.538515406162337e-08,0.9299178183659733
1500.0,0.0001334117647058755,0.06576828009509357,-1.3823465536351711,-0.47788456473531904,-0.0,-7.538515406162337e-08,0.929893792559338
1500.0,0.0001334117647058829,0.06576828009509357,-1.3823465536351711,-0.47788456473531904,-0.0,-7.538515406162416e-08,0.9298695914204659
1500.0,0.0001334117647058755,0.06576828009509357,-1.3823465536351711,-0.47788456473531904,-0.0,-7.538515406162337e-08,0.9298452004276305
1500.0,0.0001334117647058755,0.06576828009509357,-1.3823465536351711,-0.47788456473531904,-0.0,-7.538515406162337e-08,0.929820605059105
1500.0,0.0001334117647058755,0.06576828009509357,-1.3823465536351711,-0.47788456473531904,-0.0,-7.538515406162337e-08,0.9297957907931629
1500.0,0.00013336764705882694,0.06575557644286413,-1.378205108062398,-0.4812947332512959,-0.0,-7.571778711484605e-08,0.9297707431080773
1500.0,0.0001334117647058755,0.06576828009509357,-1.3823465536351711,-0.47788456473531904,-0.0,-7.538515406162337e-08,0.9297454474821216
1500.0,0.0001334117647058755,0.06576828009509357,-1.3823465536351711,-0.47788456473531904,-0.0,-7.538515406162337e-08,0.9297198893935693
1500.0,0.0001334117647058755,0.06576828009509357,-1.3823465536351711,-0.47788456473531904,-0.0,-7.538515406162337e-08,0.9296940543206937
1500.0099999997765,0.00013341054561270252,0.06576828009509357,-1.3823465536351711,-0.47788456473531904,-0.0,-7.538475255141584e-08,0.9296679277417682
1500.0,0.00013344117647060022,0.06581476531397304,-1.379959679079024,-0.48051519379475743,-0.0,-7.598039215686291e-08,0.9296414951350659
1500.0,0.000133632352941177,0.06588218651502092,-1.3706748720232256,-0.48227398103469704,-0.0,-7.599789915966314e-08,0.9296147419788602
1500.0,0.0001334117647058755,0.06576828009509357,-1.3823465536351711,-0.47788456473531904,-0.0,-7.538515406162337e-08,0.9295876537514247
1500.0,0.0001336323529411782,0.06584954441755848,-1.371164589217938,-0.47704087616591456,-0.0,-7.526260504201674e-08,0.9295602159310324
1500.0,0.0001334117647058755,0.06576828009509357,-1.3823465536351711,-0.47788456473531904,-0.0,-7.538515406162337e-08,0.929532413995957
1500.0,0.00013339705882352482,0.0657423949974445,-1.3814079933723888,-0.4757129348028011,-0.0,-7.501750700280118e-08,0.9295042334244716
1500.0100000016391,0.00013341128660599298,0.06576828009509357,-1.3823465536351711,-0.47788456473531904,-0.0,-7.538233288100205e-08,0.9294756596948495
1500.0,0.00013341176470589146,0.06576828009509357,-1.3823465536351711,-0.47788456473531904,-0.0,-7.538515406162686e-08,0.9294466782853643
1500.0,0.00013339705882350886,0.0657423949974445,-1.3814079933723888,-0.4757129348028011,-0.0,-7.501750700279986e-08,0.929417274674289
1500.0,0.0001334117647058755,0.06576828009509357,-1.3823465536351711,-0.47788456473531904,-0.0,-7.538515406162337e-08,0.9293874343398972
1500.0,0.000133632352941177,0.06588218651502092,-1.3706748720232256,-0.48227398103469704,-0.0,-7.599789915966314e-08,0.9293571427604623
1500.0,0.0001336323529411782,0.06584954441755848,-1.371164589217938,-0.47704087616591456,-0.0,-7.526260504201674e-08,0.9293263854142575
1500.0,0.00013361764705882012,0.06585628291970332,-1.3697395335327736,-0.4801124400353548,-0.0,-7.563025210084107e-08,0.9292951477795559
1500.0,0.00013348529411764877,0.06582752084045104,-1.3840990012809802,-0.4771084432524199,-0.0,-7.564775910364073e-08,0.9292634153346313
1500.0,0.00013361764705882012,0.06585628291970332,-1.3697395335327736,-0.4801124400353548,-0.0,-7.563025210084107e-08,0.9292311735577568
1500.0099999997765,0.00013339584128957454,0.0657423949974445,-1.3814079933723888,-0.4757129348028011,-0.0,-7.5017106591965e-08,0.9291984079272058
1500.0,0.00013339705882350886,0.0657423949974445,-1.3814079933723888,-0.4757129348028011,-0.0,-7.501750700279986e-08,0.9291651039212516
