ChargingTime,VoltageSlope,VoltageStd,VoltageKurtosis,VoltageSkewness,VoltageEntropy,VoltageCurvature,Capacity
742.0160000000615,0.0001378048950892,0.0299921461535186,-1.2014134792452509,0.1620121155799703,3.3071108978700776,4.3079634446740756e-08,2.655
1400.0,7.01494792317495e-05,0.0286924617832642,-1.1305916539734433,0.2553211974566232,4.291349084141683,1.825119643524035e-08,2.653
1400.0,6.996810901277559e-05,0.0286188357763559,-1.1293180482954004,0.2559279151692877,4.29165561213131,1.824054550792861e-08,2.649
1393.0239999999758,7.009940142672963e-05,0.0285254884701789,-1.130808278619692,0.2512175900801628,4.293093961967768,1.8012470386732864e-08,2.644
1392.9919999999693,7.009428385434668e-05,0.0285261895889077,-1.1256239893724045,0.2543314749300757,4.291159299400055,1.8195159638965643e-08,2.641
1392.9919999999693,7.022608179705036e-05,0.0285775111884965,-1.1259087259435667,0.2521200687120966,4.292538530738809,1.806610629374652e-08,2.638
1392.9930000000168,7.009912580000165e-05,0.0285274706715224,-1.1263115247710869,0.2535674575197378,4.291714730629014,1.8143133410456243e-08,2.635
1392.9930000000168,7.03579895363625e-05,0.0286332045361683,-1.1253578900472756,0.2540765797512923,4.295402984536932,1.8240111996973785e-08,2.634
1385.984999999986,7.040941893817832e-05,0.0285120511193519,-1.123071703270194,0.255043146438955,4.21085902142011,1.8399333794051283e-08,2.63
1386.0160000000617,7.032132385872591e-05,0.0284755243949792,-1.1239687836429,0.2540995266207853,4.214631965694611,1.8307980309144385e-08,2.628
1386.015999999945,7.048705748246561e-05,0.0285457119756957,-1.123420992752126,0.2571552989947915,4.214410202977797,1.8581964042153768e-08,2.626
1379.0080000000307,7.043530344400769e-05,0.0283430475340981,-1.1070861293523435,0.2640324071397983,4.213023547272584,1.8293340273873333e-08,2.62
1379.0,7.02405638181947e-05,0.0283008504770157,-1.1169671215000645,0.2552057392966225,4.213815608036767,1.839559718858784e-08,2.621
1378.9839999999383,7.025933326283566e-05,0.0283083392748791,-1.1217344228530652,0.2547980274835246,4.212956552897904,1.841462739467596e-08,2.62
1385.9839999999383,7.017621664839783e-05,0.0284214504153731,-1.1172752483732202,0.2592384116445489,4.214631965694611,1.859921310326081e-08,2.617
1378.9679999999937,7.012764678772069e-05,0.0282603246956724,-1.1157581099835214,0.2602125207530544,4.218465732841223,1.873878450214368e-08,2.615
1378.969000000041,7.01461777571649e-05,0.0282673145276399,-1.1176646481603396,0.2595650300402224,4.213869732026106,1.8713266024280758e-08,2.613
1372.0,7.008070869931025e-05,0.0280952146400921,-1.1114631903953778,0.2565644974381177,4.21631472243826,1.8491047857134042e-08,2.61
1372.0,6.984910216751439e-05,0.0279999389530346,-1.119072571948988,0.2536770121201942,4.219325584678564,1.8284352817757983e-08,2.607
1372.0,6.989977800057735e-05,0.0280207020448284,-1.118275731573941,0.2542241555867076,4.214311979722075,1.8334505543744833e-08,2.609
1372.0,7.006482662465794e-05,0.0280857210725914,-1.1178775857773653,0.2530907896941985,4.216981399329158,1.8285962131040557e-08,2.604
1365.0,6.996915186895546e-05,0.0279047320568918,-1.1184015771597853,0.252365805501082,4.21680906500484,1.829776844412977e-08,2.604
1372.0,7.005673733651699e-05,0.028082606867122,-1.1172266902180357,0.2532499998219811,4.21631472243826,1.828875926177453e-08,2.603
1372.0,6.953249502296725e-05,0.0278694799850649,-1.1237308428072073,0.2497727235645173,4.217899213884407,1.7951337984266427e-08,2.601
1372.0,6.954483251678539e-05,0.0278764626856362,-1.1209084595513026,0.2521276852429533,4.21400515056549,1.8109112253358986e-08,2.608
1372.0,6.947514177052023e-05,0.0278457498875866,-1.1154094146733984,0.2495755433390634,4.217592384727822,1.783388466288118e-08,2.607
1372.0,6.976118920440469e-05,0.0279594039815556,-1.1156706884944307,0.2484316098486187,4.219413372638405,1.7822007411450696e-08,2.606
1364.9999999998836,6.998804765428038e-05,0.0279073647975303,-1.1154743434679166,0.2475403939933715,4.218216443921936,1.7898229281678543e-08,2.601
1372.0,7.021012773045811e-05,0.028138587742989,-1.113661801487316,0.2478529915360493,4.21771495729994,1.7871073819332063e-08,2.6
1365.0,7.030563455573414e-05,0.0280337479770548,-1.1155679651711925,0.2472659121494083,4.214610907544491,1.795615842998653e-08,2.596
