ChargingTime,VoltageSlope,VoltageStd,VoltageKurtosis,VoltageSkewness,VoltageEntropy,VoltageCurvature,Capacity
735.0080000000307,0.0001374272514574,0.0296349351282216,-1.1968485342585664,0.1675502856778929,3.30782094163022,4.4818631588257484e-08,2.657
1392.9919999999693,6.976203434323453e-05,0.0283912347574964,-1.1329051233314165,0.2539865360295343,4.287819661600097,1.816462423564576e-08,2.654
1400.0,6.984587634460115e-05,0.0285626500017834,-1.1313211962264291,0.2498177331024123,4.293047792551116,1.7758252145232087e-08,2.65
1393.0229999999283,6.983025905448412e-05,0.0284159586947671,-1.1300757467538778,0.2513067267373027,4.292063346736974,1.7942008509350295e-08,2.647
1392.9919999999693,6.991364923938519e-05,0.0284483906337114,-1.1308708662298776,0.2497505293062019,4.2908048493817565,1.7855124758591018e-08,2.644
1392.9919999999693,7.011175026057775e-05,0.0285284852798358,-1.1316329374866791,0.2492106394330566,4.29146152611929,1.7865252035408273e-08,2.639
1392.9930000000168,7.010998380560334e-05,0.0285292404878585,-1.1302879830069656,0.2508211440448402,4.291461526119291,1.7980171582134108e-08,2.638
1385.984999999986,7.019971152345322e-05,0.0284224424845932,-1.127106379052568,0.2501804246471947,4.217147353050494,1.800706440113695e-08,2.635
1386.0160000000617,7.022731538792794e-05,0.0284357717866186,-1.1209404362275206,0.2528382026869839,4.21344056520334,1.8157930364975043e-08,2.632
1386.0160000000617,7.028888095273015e-05,0.0284615690118038,-1.1234150012934712,0.25345812447244,4.215949850849755,1.825035044962577e-08,2.628
1386.0160000000617,7.000085720760416e-05,0.0283462980576461,-1.1239120867011598,0.254712951265268,4.211333625506902,1.827476775863163e-08,2.627
1386.015999999945,7.009548579737795e-05,0.0283869117829067,-1.1171350270958371,0.2574596051016874,4.215236810536505,1.8438189165678003e-08,2.619
1379.0,6.988534799096959e-05,0.0281587562128305,-1.1163423259336342,0.2563158758207251,4.215234774938023,1.8380997642409084e-08,2.622
1379.0,6.99543348744529e-05,0.0281838756479024,-1.1190595025091556,0.2535629334869768,4.21154070516791,1.8218290082605682e-08,2.619
1379.015999999945,6.982079244354171e-05,0.0281300059780053,-1.1171213823681236,0.2536081423230302,4.213666720702205,1.8165720924636715e-08,2.618
1378.9679999999937,6.994606715066584e-05,0.0281804711277436,-1.1163010252385064,0.2536867664456363,4.216708995711639,1.819537345516909e-08,2.616
1372.0,6.977981598620934e-05,0.0279702201005427,-1.1195243382351363,0.2518079651896177,4.214311979722075,1.8128519518246212e-08,2.614
1379.0,6.979378950580409e-05,0.0281185298379585,-1.1201854601720789,0.2528040521091096,4.2150390296350535,1.812514203028496e-08,2.612
1372.0,6.984035634232016e-05,0.0279956514582134,-1.117848760409725,0.2530950220462658,4.2177967847246505,1.8229019805077586e-08,2.608
1372.0,6.993004407541196e-05,0.0280309189074016,-1.117351534521929,0.2524023588133798,4.211245784148131,1.819753080964613e-08,2.608
1372.0,6.986726551441495e-05,0.0280023983004495,-1.1146140819217136,0.2490602699280938,4.216960835377631,1.7889564264219378e-08,2.607
1372.0,6.989482155556614e-05,0.0280131848757479,-1.119657428052735,0.2485510518973273,4.21400515056549,1.7908259702326388e-08,2.602
1372.0,7.015674336331972e-05,0.0281209289789357,-1.1170710225994076,0.2514925473108451,4.21631472243826,1.817362867626163e-08,2.603
