ChargingTime,VoltageSlope,VoltageStd,VoltageKurtosis,VoltageSkewness,VoltageEntropy,VoltageCurvature,Capacity
735.0079999999143,0.0001399228260984,0.0301580919842316,-1.2106094975758093,0.1436457345810864,3.3067729581793524,3.927309737405975e-08,2.59
735.0079999999143,0.0001399228260984,0.0301580919842316,-1.2106094975758093,0.1436457345810864,3.3067729581793524,3.927309737405975e-08,2.59
1372.0,7.244903606104172e-05,0.0290469823434223,-1.1173773217199128,0.258634362821302,4.211395427255965,1.9352504625610136e-08,2.585
1364.9899999999907,7.274025002574612e-05,0.0290156325718163,-1.1180299119674535,0.2581654282078429,4.210859929183593,1.9497135404206752e-08,2.58
1364.9930000000168,7.287836127667932e-05,0.0290730759763988,-1.1191989021527122,0.2602727152600437,4.21089489126838,1.9720489982148772e-08,2.575
1357.9839999999383,7.306179355371563e-05,0.0289983984171308,-1.1187083798680846,0.2607975267958567,4.2096173606078855,1.9907598136086397e-08,2.572
1358.0149999998976,7.302431302544448e-05,0.0289808517822335,-1.1206597724446778,0.25809728794324,4.21149041055498,1.9700165926650647e-08,2.566
1358.0149999998976,7.289784360932253e-05,0.0289358474430629,-1.118044870681523,0.2631503439469141,4.208943846005286,2.0054724775411065e-08,2.566
1351.0159999998286,7.283583199132238e-05,0.0287659232396993,-1.1155518445454666,0.2656525357657726,4.214228321696991,2.031278967188852e-08,2.563
1344.0,7.265020703799535e-05,0.0285444650557601,-1.1145200222789555,0.2651285869368724,4.209535244254949,2.0314752773994928e-08,2.558
1350.9760000000242,7.25239563974245e-05,0.0286427655392089,-1.1155932752994568,0.2657181842187895,4.2101027516570655,2.0238779776515412e-08,2.559
1344.0,7.234950906705825e-05,0.0284268198880293,-1.1132696232310562,0.2657517961703663,4.21096449952827,2.026989366056216e-08,2.556
1344.0,7.239004610988645e-05,0.0284402258890168,-1.1154795406975877,0.2632773831775348,4.210680159773575,2.0104325645477418e-08,2.552
1344.0,7.226964707662364e-05,0.028390696148678,-1.1164877677513323,0.2610163991129724,4.211442044753031,1.9891381312556162e-08,2.552
1344.0,7.231352566609152e-05,0.0284107053395884,-1.1167518733736166,0.2636363321369373,4.214127370457951,2.0121532169602955e-08,2.549
1344.0,7.249666653558118e-05,0.0284812227935085,-1.117253299018163,0.2622840138946574,4.212136092656729,2.0064833297348005e-08,2.546
1344.0,7.244274476891384e-05,0.0284578732606309,-1.1148092979147624,0.2603270900824486,4.20953524425495,1.9863243744205896e-08,2.546
1344.0,7.259347855095051e-05,0.0285144864782652,-1.120630691809704,0.2574053281828609,4.213530399759304,1.9727980123878023e-08,2.543
1344.0,7.26476137283419e-05,0.0285357196318054,-1.1177317497501853,0.2576109177737459,4.210388923125203,1.9728049738222743e-08,2.543
1336.9849999998696,7.278895497455394e-05,0.0284437186352154,-1.1186623519583572,0.257768715599564,4.212348472301348,1.9889306887102392e-08,2.541
1344.0,7.284789334908183e-05,0.0286133787339664,-1.12156817064297,0.256374339615296,4.214786524303314,1.9717156215930953e-08,2.541
1337.03199999989,7.280997391514791e-05,0.0284478023692908,-1.1184413590570523,0.2537958466268447,4.216258971835856,1.9560883892805712e-08,2.54
1336.9849999998696,7.290557789300632e-05,0.0284850451409878,-1.119681432330602,0.2535731173153581,4.217306151883246,1.958116652524196e-08,2.539
1337.0149999998976,7.300559649866894e-05,0.0285222254203969,-1.1208758384740662,0.2516373820117547,4.212899271000598,1.945704884317785e-08,2.535
1337.0,7.157461239903436e-05,0.0279595331330692,-1.1215165650885872,0.2477893451458047,4.219948321868036,1.8771040730398548e-08,2.54
1337.0,7.125042628883242e-05,0.0278334020766516,-1.120317761199361,0.2484534547605805,4.218358258085365,1.8726779116254162e-08,2.544
1344.0,7.250595206299963e-05,0.0284779252751894,-1.120334385177418,0.255312217517492,4.2130174031100704,1.9522524996662782e-08,2.546
1344.0,7.260899224401648e-05,0.0285147202387399,-1.11783940290127,0.2518315046939866,4.217588135017492,1.9233509855006453e-08,2.541
1344.0,7.275392502769557e-05,0.0285708071114253,-1.1173291587129042,0.2511045373022825,4.210104583370508,1.9213367244842873e-08,2.539
1337.03199999989,7.308359555475257e-05,0.0285528332890225,-1.1204901671504457,0.2517526730323273,4.214927736596086,1.948452635978861e-08,2.536
1336.969000000041,7.311763523636241e-05,0.0285647968084895,-1.1192298116932438,0.2504943973687968,4.214927736596086,1.937575200485976e-08,2.529
1330.0,7.328809589419256e-05,0.0284826052895141,-1.1240062826899964,0.2501192026871318,4.214998059658292,1.954529199980752e-08,2.53
