ChargingTime,VoltageSlope,VoltageStd,VoltageKurtosis,VoltageSkewness,VoltageEntropy,VoltageCurvature,Capacity
742.015999999945,0.0001384556705415,0.0301375088720965,-1.1969271004586268,0.1676707199864958,3.3084614672181507,4.475830270987043e-08,2.628
1386.0160000000617,7.090603676010142e-05,0.0287101670439371,-1.1245169293117527,0.2522182174228723,4.213024040828295,1.8333496336035892e-08,2.627
1386.0160000000617,7.084751493730126e-05,0.0286834635135479,-1.126588369802992,0.2490705625886188,4.210977748891742,1.808670412015512e-08,2.623
1379.0080000000307,7.087960063349702e-05,0.0285542129190123,-1.1242040972248308,0.2508165046391225,4.213058821088384,1.830096059634732e-08,2.623
1386.015999999945,7.102111458087059e-05,0.0287516341124965,-1.1233740497162683,0.2471689136918876,4.214073743353948,1.7948145157856163e-08,2.621
1386.0160000000617,7.090822165650624e-05,0.0287086872110986,-1.1249670732678063,0.2498128598482807,4.214073743353948,1.813751269341527e-08,2.617
1379.0080000000307,7.097542986623792e-05,0.0285914399855106,-1.1257574957928582,0.2493791365450659,4.213692894906343,1.8223034881016612e-08,2.615
1378.9769999999553,7.10047094791124e-05,0.0285997979683275,-1.1249963051029477,0.2459228988009189,4.216627937906462,1.7955282762257263e-08,2.612
1372.0,7.104109119078845e-05,0.028469905742642,-1.1248605643941538,0.2456410341546298,4.214127723137607,1.8032703255155763e-08,2.609
1372.0,7.13020943359114e-05,0.0285734245133149,-1.1224870603851285,0.2446805226476895,4.214867802922739,1.798886928549306e-08,2.606
1372.0,7.12501377934208e-05,0.0285531486120073,-1.123254191442784,0.245147542090817,4.219053883062686,1.8024366115830717e-08,2.602
1372.0,7.140952443810832e-05,0.0286168321256474,-1.124592985903357,0.2448938191543427,4.211865418226593,1.8058806001507498e-08,2.6
1372.0,7.138776374856802e-05,0.0286099640418131,-1.123137458016087,0.2468533482025408,4.214127723137607,1.8197139690366463e-08,2.598
1364.984000000055,7.156837928055918e-05,0.0285354879258604,-1.121121660986199,0.2454056518405968,4.215751393715955,1.8195864503732204e-08,2.595
1372.0,7.153328590822363e-05,0.0286636907734476,-1.1231630317742056,0.2422540031074468,4.215955232862541,1.7868151298807502e-08,2.593
1365.0160000000617,7.16771637434961e-05,0.0285782862649227,-1.1238834811768188,0.244533514324217,4.219685398880958,1.817956476234152e-08,2.589
1358.015999999945,7.173998680573675e-05,0.0284573761521967,-1.1219594758026363,0.2442750499854826,4.213241386915472,1.8254154720261548e-08,2.588
1364.984000000055,7.18040299266309e-05,0.0286271485063826,-1.1232368408100282,0.2428423810560308,4.215442999104488,1.8074579964203133e-08,2.583
1357.984000000055,7.202323208309948e-05,0.02856424047641,-1.123805775586452,0.2384925548576448,4.219563794742002,1.7875670960702798e-08,2.583
1364.984999999986,7.19066113460398e-05,0.0286695293862251,-1.1235143220397843,0.2443363993158924,4.214344014798858,1.821942173418874e-08,2.58
1357.984000000055,7.210508257450256e-05,0.0286015283277032,-1.1231669253828405,0.2434419696551678,4.213400185128827,1.828691146598009e-08,2.578
1357.984999999986,7.212449927436103e-05,0.0286093027170554,-1.1221782927193982,0.2436971870681387,4.213117557188769,1.8304134609654084e-08,2.575
1358.0160000000617,7.203365066152227e-05,0.0285721795150738,-1.1216821268726131,0.242655677997596,4.214785866868913,1.8193762438767508e-08,2.572
1357.969000000041,7.041550799266509e-05,0.0279272571947625,-1.1224808699727356,0.2392193708240096,4.215204362015316,1.752527412173669e-08,2.572
1358.030999999959,7.027230631098896e-05,0.027867186236298,-1.1267076774052025,0.2353560040845225,4.221424234315518,1.7223432895425726e-08,2.58
1357.9689999999246,7.158304407240822e-05,0.0283897173419068,-1.1222958163630905,0.2385575162578274,4.21781281838151,1.7757233526853245e-08,2.575
1358.0,7.179248427178685e-05,0.0284756649541502,-1.1210813908193091,0.2416753395449601,4.215328191742019,1.804155551032381e-08,2.574
1358.0,7.187803824651086e-05,0.0285064957746148,-1.121930891732545,0.2383309839183303,4.214936100588938,1.7808090283671018e-08,2.57
1351.0,7.216942484474297e-05,0.028477241575541,-1.1205174523191006,0.2400604813740817,4.219713568868531,1.8093111491267957e-08,2.567
1351.0,7.221531903587333e-05,0.0284938965741717,-1.1219221770564471,0.238604027743313,4.212945578557393,1.8006254847341367e-08,2.564
1357.969000000041,7.232334825351387e-05,0.0286866450740412,-1.1218882418722855,0.2420477426532867,4.216708198258928,1.821408980438928e-08,2.561
1351.0,7.232402232669477e-05,0.0285379990930219,-1.1212661075351718,0.2398686511863121,4.216305965820217,1.812698556013149e-08,2.559
1350.969000000041,7.25839491377916e-05,0.0286396430568802,-1.1231521208536246,0.2387339726960514,4.219176281872791,1.811593107219095e-08,2.555
1344.0,7.256769118548119e-05,0.0284862270904987,-1.122668013019568,0.2390055806207504,4.22224244436721,1.8223255802619922e-08,2.553
1344.0,7.254842702256326e-05,0.028477041134248,-1.1218683380093082,0.2372932415566873,4.219897746770899,1.8069417936382342e-08,2.552
1351.0,7.26453492199264e-05,0.0286611773934454,-1.1280382414320502,0.2357070332190208,4.213877586121228,1.7940546644144286e-08,2.547
