ChargingTime,VoltageSlope,VoltageStd,VoltageKurtosis,VoltageSkewness,VoltageEntropy,VoltageCurvature,Capacity
1372.0,7.123955838201894e-05,0.0285477621344314,-1.1248655216006858,0.2437880948337261,4.215391343289993,1.7934306397887545e-08,2.598
1372.0,7.126110399193122e-05,0.0285578022256291,-1.1204963690404377,0.245556528599923,4.217966453122884,1.803317331416255e-08,2.592
1365.0310000000754,7.124946131662715e-05,0.0284080640963762,-1.120341340200689,0.2449856290758079,4.214678129854372,1.8067598059639776e-08,2.587
1365.0310000000754,7.141692589819352e-05,0.0284722762142493,-1.1236438786446292,0.2422502349376042,4.213777248238696,1.7933507615004972e-08,2.59
1372.0,7.139807892241867e-05,0.028611922899024,-1.121118933415986,0.2446617887118664,4.2142220329118,1.799940136768513e-08,2.59
1365.0,7.150176978554777e-05,0.0285083736447771,-1.1221946120489263,0.2446456203026762,4.218278019963861,1.812773689150491e-08,2.584
1365.0,7.150176978554777e-05,0.0285083736447771,-1.1221946120489263,0.2446456203026762,4.218278019963861,1.812773689150491e-08,2.584
1365.0,6.993351579660455e-05,0.0278788306672294,-1.12455298006423,0.2398261120057263,4.222150449086938,1.7378417864517113e-08,2.592
1365.0320000000063,7.078714405928177e-05,0.02822114350746,-1.1194110857116897,0.2423528235876565,4.211769880431227,1.7737955577940935e-08,2.595
1372.0,7.125768128366915e-05,0.0285558913519138,-1.12073517676483,0.2449072207060534,4.2197205599535845,1.7979242701724273e-08,2.592
1365.0,7.111823277259525e-05,0.0283548176310224,-1.119947676180202,0.24394481329449,4.214678129854372,1.7948733962166273e-08,2.581
1365.0,7.15177084388518e-05,0.0285142523141325,-1.1195274123367234,0.2443501183474749,4.216535977156228,1.8081373744384133e-08,2.579
1365.0,7.15443574476556e-05,0.02852346707066,-1.121591095244323,0.2425275094383488,4.218072577109906,1.7960456359379936e-08,2.581
1358.0,7.156336194837594e-05,0.0283861863401993,-1.1207689549060709,0.2431571242989843,4.215328191742019,1.8101137563277712e-08,2.578
1357.96800000011,7.174515205003177e-05,0.0284585688343677,-1.1189307481135184,0.2435113876354004,4.216283129794138,1.815568080458377e-08,2.575
1358.03199999989,7.165281139885106e-05,0.0284235952438702,-1.1159162132517726,0.2453400768590473,4.214195018946662,1.8250823787689272e-08,2.574
1351.0,7.17377149211632e-05,0.028308105898655,-1.1231284830308546,0.2411365637510281,4.21728574366266,1.8099596759945444e-08,2.571
1358.0,7.17859713017712e-05,0.0284732391949198,-1.1165439392700556,0.2419353480487103,4.214325657026592,1.8018797964723317e-08,2.569
1351.0,7.191958107088909e-05,0.0283824168912788,-1.1162524637067426,0.2443128134939921,4.213717969360381,1.833286351111866e-08,2.566
1351.030999999959,7.210611498342058e-05,0.0284569026789562,-1.1163591783188356,0.2450579245155436,4.219713568868531,1.8437955279778382e-08,2.563
1350.96800000011,7.20508481932383e-05,0.0284300331685048,-1.122926241403423,0.2394664708136478,4.217416279860956,1.804058546205048e-08,2.562
1350.968999999808,7.22393892782944e-05,0.0285031787745927,-1.1204399790880522,0.2383101528225198,4.221473570880367,1.7967591132939645e-08,2.561
1344.0,7.221005016263299e-05,0.0283487877566423,-1.119330309638657,0.242253399498807,4.217310452244285,1.8361595152920184e-08,2.558
1351.03199999989,7.233257996155525e-05,0.0285412113001831,-1.1212915161218644,0.2395734092155254,4.214705580569228,1.8104177548867723e-08,2.559
1344.0,7.263925920470877e-05,0.0285136914890304,-1.1235994376114369,0.2382629456515226,4.220834583389469,1.819023014184876e-08,2.556
1344.0,7.25069059192469e-05,0.0284607037515077,-1.1223653101817836,0.237231253820606,4.219897746770899,1.806452051342524e-08,2.554
1344.0,7.272486207238465e-05,0.0285456203217052,-1.1208704945456618,0.2365580815181957,4.217671712459788,1.804410543229889e-08,2.549
1351.063000000082,7.274559801794625e-05,0.0287019151026419,-1.1218291257899202,0.2372206974250528,4.216415993276606,1.8022444903129405e-08,2.55
1344.0,7.272319282395455e-05,0.028546989185151,-1.1231306047236391,0.2387612080606186,4.217048064151308,1.8249394987985543e-08,2.548
1344.0,7.285244034583393e-05,0.0285985847189587,-1.1214989475157888,0.2395772857009386,4.215222097238011,1.8330753476604645e-08,2.544
1344.0,7.285244034583393e-05,0.0285985847189587,-1.1214989475157888,0.2395772857009386,4.215222097238011,1.8330753476604645e-08,2.544
1344.0,7.285244034583393e-05,0.0285985847189587,-1.1214989475157888,0.2395772857009386,4.215222097238011,1.8330753476604645e-08,2.544
1367.999000000069,6.640248693027635e-05,0.0273424082232964,-1.099154754526553,0.2201351499304036,1.5735349605296267,1.4136640109440651e-08,2.547
1367.999000000069,6.640248693027635e-05,0.0273424082232964,-1.099154754526553,0.2201351499304036,1.5735349605296267,1.4136640109440651e-08,2.547
1296.0,7.320478373111062e-05,0.0286287985795441,-1.125908527505821,0.2362272880979887,1.565069855043672,1.7919243065442342e-08,2.543
1296.0,7.320478373111062e-05,0.0286287985795441,-1.125908527505821,0.2362272880979887,1.565069855043672,1.7919243065442342e-08,2.543
1332.0,7.317246202389986e-05,0.0293825990443371,-1.115983154920614,0.2391356395952307,1.5656023497900171,1.7589770968345377e-08,2.533
1332.0,7.344591555117261e-05,0.0294911323075177,-1.1019925351826458,0.2383487780452865,1.5656023497900171,1.7469955335450775e-08,2.543
1332.0,7.36222052011418e-05,0.0295604114177449,-1.1220692230079337,0.2364111210271191,1.5722260200806402,1.7536795680069698e-08,2.535
1332.0,7.386840281577332e-05,0.0296634153070978,-1.1050180395970228,0.2412285209902634,1.557431961929704,1.7818228710040427e-08,2.528
1296.0,7.350113271163924e-05,0.0287519682052494,-1.119032132913177,0.2446578954772874,1.565069855043672,1.86047335170166e-08,2.536
1296.0,7.357989564619894e-05,0.0287813544915169,-1.104836910636927,0.2429739432832587,1.565069855043672,1.8346621323262793e-08,2.539
1296.0,7.375796849482095e-05,0.0288445403414148,-1.120984396614572,0.2348054703377048,1.565069855043672,1.7887079290589693e-08,2.541
1296.0,7.38833727109537e-05,0.0289022635937194,-1.104798622346321,0.2454674851904711,1.565069855043672,1.86323331490855e-08,2.519
1296.0,7.406748854117669e-05,0.0289727789816911,-1.11044323939148,0.2437867429237991,1.565069855043672,1.859267210144412e-08,2.529
1296.0,7.410700173859726e-05,0.0289886588572555,-1.1020149107696289,0.2444548155328361,1.565069855043672,1.858463115773096e-08,2.522
1296.0,7.428496376062337e-05,0.0290560192086296,-1.1200156140458375,0.2415560162360217,1.565069855043672,1.855451312368511e-08,2.512
1296.0,7.444944944944053e-05,0.0291279150547277,-1.1027308126106965,0.250191743623006,1.565069855043672,1.9143476745816644e-08,2.523
1296.0,7.471945629840974e-05,0.0292276967662225,-1.1246039726931136,0.243421342406536,1.565069855043672,1.8872094895485904e-08,2.519
1296.0,7.47523839629178e-05,0.0292375329556604,-1.1182941294161552,0.2402832816421456,1.565069855043672,1.855246738287774e-08,2.517
1296.030999999959,7.49826312148156e-05,0.0293292124460017,-1.1155698696304377,0.2414155361049268,1.565069855043672,1.8661736256763e-08,2.524
1332.0,7.453100874153596e-05,0.0299302769678816,-1.1120187196526536,0.2420386254332017,1.5656023497900171,1.81137333915094e-08,2.512
1296.0,7.383040935672837e-05,0.0288796560667632,-1.1123368326012002,0.2432715801755238,1.565069855043672,1.8508242192451693e-08,2.515
1296.0,7.413334387017157e-05,0.0289966343702989,-1.1063993797175762,0.2414881123418564,1.565069855043672,1.839164850860681e-08,2.515
1296.0,7.42123702650113e-05,0.0290242727455556,-1.1247728189264483,0.2374002177502832,1.565069855043672,1.8246911521767203e-08,2.516
1296.0,7.42123702650113e-05,0.0290242727455556,-1.1247728189264483,0.2374002177502832,1.565069855043672,1.8246911521767203e-08,2.516
1296.0,7.42123702650113e-05,0.0290242727455556,-1.1247728189264483,0.2374002177502832,1.565069855043672,1.8246911521767203e-08,2.516
1296.0,7.42123702650113e-05,0.0290242727455556,-1.1247728189264483,0.2374002177502832,1.565069855043672,1.8246911521767203e-08,2.516
1296.0,7.395553448184803e-05,0.0289284090964721,-1.1024667849483836,0.2429185428143216,1.565069855043672,1.84218020475324e-08,2.511
1296.0,7.42123702649943e-05,0.0290244020768028,-1.1111993602719583,0.2382823524023268,1.565069855043672,1.819866585948294e-08,2.508
1296.0,7.445603498235095e-05,0.0291162627539448,-1.1078457238206008,0.2337667487904323,1.565069855043672,1.78468745720219e-08,2.516
1296.0,7.466677203520167e-05,0.0292063179639099,-1.1131595238284326,0.2430352219248101,1.565069855043672,1.87112760212184e-08,2.506
1296.0,7.498287761445082e-05,0.0293265757982081,-1.1157888712550346,0.2385850001671068,1.565069855043672,1.843386346310325e-08,2.513
1296.0,7.526605552920962e-05,0.0294327247343035,-1.120039116136768,0.2335595722299139,1.565069855043672,1.8142379253491156e-08,2.5
1296.0,7.538459512145152e-05,0.0294881001091634,-1.1164834285872454,0.2434272810110929,1.565069855043672,1.8946473624834826e-08,2.501
1296.0,7.574679943101393e-05,0.0296277961770075,-1.101905478006713,0.2422551676328023,1.565069855043672,1.8811787817637924e-08,2.503
1296.0,7.587852356380166e-05,0.0296706141720278,-1.1285996189844152,0.2313397240937496,1.565069855043672,1.8192135345924148e-08,2.492
1296.0,7.602997734577274e-05,0.0297394592323974,-1.1109404693178853,0.2429693954086793,1.565069855043672,1.9022862590115814e-08,2.496
1260.0,7.549692549693484e-05,0.0287308804609864,-1.1330805998307258,0.2271721413196402,1.5715416718219246,1.8263939402565644e-08,2.498
1260.0,7.549692549693484e-05,0.0287308804609864,-1.1330805998307258,0.2271721413196402,1.5715416718219246,1.8263939402565644e-08,2.498
1260.0,7.562205062205832e-05,0.0287862814548874,-1.1201981686329912,0.2374820617315172,1.5622475656642103,1.904870003425169e-08,2.499
1260.0,7.562205062205832e-05,0.0287862814548874,-1.1201981686329912,0.2374820617315172,1.5622475656642103,1.904870003425169e-08,2.499
1260.0,7.619047619047093e-05,0.0290014777948592,-1.1101270507624,0.2361665354157662,1.5715416718219246,1.8981830127339254e-08,2.471
1260.0,7.619047619047093e-05,0.0290014777948592,-1.1101270507624,0.2361665354157662,1.5715416718219246,1.8981830127339254e-08,2.471
1296.0,7.602997734577416e-05,0.0297394592323974,-1.1109404693178853,0.2429693954086793,1.565069855043672,1.902286259011548e-08,2.473
1296.0,7.602997734577416e-05,0.0297394592323974,-1.1109404693178853,0.2429693954086793,1.565069855043672,1.902286259011548e-08,2.473
1296.0,7.653706337919102e-05,0.0299375476075906,-1.1178745310589584,0.2425073906163158,1.565069855043672,1.91897121721688e-08,2.482
1296.0,7.653706337919102e-05,0.0299375476075906,-1.1178745310589584,0.2425073906163158,1.565069855043672,1.91897121721688e-08,2.482
1296.0,7.653706337919102e-05,0.0299375476075906,-1.1178745310589584,0.2425073906163158,1.565069855043672,1.91897121721688e-08,2.482
1296.0,7.653706337919102e-05,0.0299375476075906,-1.1178745310589584,0.2425073906163158,1.565069855043672,1.91897121721688e-08,2.482
1296.0,7.653706337919102e-05,0.0299375476075906,-1.1178745310589584,0.2425073906163158,1.565069855043672,1.91897121721688e-08,2.482
1368.0,6.813427800268104e-05,0.0280492866777553,-1.1064987241265725,0.2125449997254721,1.5735349605296267,1.4035442736770286e-08,2.486
1260.0,7.599742599744932e-05,0.0289244774684936,-1.116819724947408,0.2319782494508149,1.5622475656642103,1.8646711973168424e-08,2.483
1260.0,7.591540778899786e-05,0.0288947048480161,-1.115210627611766,0.2334206242069693,1.5715416718219246,1.8718060076218386e-08,2.494
1260.0,7.622622622624398e-05,0.0290093580960154,-1.1250695727202182,0.2292287507867334,1.5622475656642103,1.8543716944126927e-08,2.473
1296.0,7.581924029294116e-05,0.0296471998080165,-1.1205065841021444,0.2320883834470224,1.565069855043672,1.8158461140914884e-08,2.48
1296.0,7.599714548540763e-05,0.0297229448987386,-1.109517749901755,0.2390158577683279,1.565069855043672,1.8671433891568316e-08,2.482
1296.0,7.63658395237219e-05,0.0298622714349603,-1.1223397810261888,0.2328280922944771,1.565069855043672,1.8365515441537452e-08,2.486
1296.0,7.660950424108068e-05,0.0299556478955278,-1.1229828213451472,0.2306755414910066,1.565069855043672,1.824289104991084e-08,2.488
1296.0,7.693883005362622e-05,0.030086362179386,-1.1220893055792316,0.2327407222387843,1.565069855043672,1.8488596039105067e-08,2.488
1296.0,7.719561666928201e-05,0.030191108012178,-1.1180284557475588,0.2381295493945013,1.565069855043672,1.8976627163764095e-08,2.469
1260.0,7.647622497377357e-05,0.0291077909169261,-1.115445954386581,0.233168068009328,1.5622475656642103,1.884866703473979e-08,2.471
1260.0,7.674817674816885e-05,0.0292062724291605,-1.1261664190447451,0.2271501373170502,1.5715416718219246,1.8503748723907643e-08,2.475
1260.0,7.687701808841347e-05,0.0292640957760068,-1.1201417555375217,0.2376803093052018,1.5622475656642103,1.9386279423236928e-08,2.457
1260.0,7.700915200915103e-05,0.0293099880045249,-1.1187988795760897,0.2328714433474192,1.5715416718219246,1.9001045617834967e-08,2.463
1260.0,7.727702465970897e-05,0.029417304053529,-1.119284603697101,0.2382744412842385,1.5622475656642103,1.951719337938932e-08,2.458
1260.0,7.74703274703283e-05,0.0294870431594236,-1.126137603479282,0.2336928801505977,1.5715416718219246,1.923547460183052e-08,2.445
1260.0,7.76419276419403e-05,0.0295515154178607,-1.1247194884314724,0.2334793401040691,1.5715416718219246,1.9260070429662248e-08,2.441
1260.0,7.800323819718598e-05,0.0296944626338162,-1.1212339732656933,0.2390113260607068,1.5622475656642103,1.979862406880828e-08,2.449
1260.0,7.804947804949827e-05,0.0297091723317045,-1.120780609981257,0.2363619321953732,1.5715416718219246,1.956136932057103e-08,2.452
1296.0,7.773563036720621e-05,0.0303950713169151,-1.1229931987101494,0.2298459564289323,1.565069855043672,1.8445924878672752e-08,2.447
1260.0,7.71843271843502e-05,0.0293778342097769,-1.1246484221764244,0.2337263838091045,1.5715416718219246,1.9170910553776904e-08,2.447
1260.0,7.71843271843502e-05,0.0293778342097769,-1.1246484221764244,0.2337263838091045,1.5715416718219246,1.9170910553776904e-08,2.447
1260.0,7.71843271843502e-05,0.0293778342097769,-1.1246484221764244,0.2337263838091045,1.5715416718219246,1.9170910553776904e-08,2.447
1260.0,7.71843271843502e-05,0.0293778342097769,-1.1246484221764244,0.2337263838091045,1.5715416718219246,1.9170910553776904e-08,2.447
1260.0,7.508937508939663e-05,0.0285767137968761,-1.1364890483944745,0.2288687014161071,1.5622475656642103,1.8340801364538815e-08,2.442
1260.0,7.679822679823264e-05,0.029232076315484,-1.1175171281641385,0.2357484276651504,1.5622475656642103,1.9170910553778816e-08,2.449
1260.0,7.71128271128341e-05,0.029354105199503,-1.1187820004991265,0.2379346795031216,1.5715416718219246,1.9459911530774577e-08,2.441
1260.0,7.757757757757552e-05,0.0295241090614605,-1.122641495111108,0.2302552485351511,1.5715416718219246,1.8938787428640563e-08,2.438
1260.0,7.786357786358363e-05,0.0296356713416959,-1.107549770732926,0.2333040542265958,1.5622475656642103,1.91278678550775e-08,2.427
1260.0,7.823895323896762e-05,0.0297822121194876,-1.1145937943914817,0.2378074473169785,1.5622475656642103,1.9688191557813837e-08,2.429
1260.0,7.814957814956418e-05,0.029743186494677,-1.1356166837824675,0.2313322290043296,1.5622475656642103,1.9309262085319844e-08,2.43
1260.0,7.85893035892994e-05,0.0299145210797125,-1.1212939069361807,0.2360932606919658,1.5622475656642103,1.9680505361619343e-08,2.443
1260.0,7.85893035892994e-05,0.0299145210797125,-1.1212939069361807,0.2360932606919658,1.5622475656642103,1.9680505361619343e-08,2.443
1260.0,7.888245388244771e-05,0.0300302889424703,-1.1129418499671984,0.2405919787498188,1.5715416718219246,2.0069426889172227e-08,2.427
1260.0,7.924710424711461e-05,0.0301590887614436,-1.121816667109501,0.2300179668461233,1.5622475656642103,1.9314642422657572e-08,2.423
1224.0,7.881263616556125e-05,0.0291679575544664,-1.1381855506933454,0.2249181648260519,1.5699687980109562,1.9444259640337286e-08,2.425
1224.0,7.905384375972381e-05,0.0292625897634481,-1.1280594663140928,0.2306335896152136,1.5699687980109562,1.9908925137682465e-08,2.421
1224.0,7.925601461578408e-05,0.0293425723927171,-1.123371939526243,0.2376738220327227,1.5620874760752193,2.0578530754955507e-08,2.425
1224.0,7.921724245254072e-05,0.0293215439766815,-1.1261237411410314,0.2295794158696473,1.5699687980109562,1.983723388952041e-08,2.418
1260.0,7.90112026843638e-05,0.0300669491064761,-1.1367751742581784,0.2264356897030128,1.5622475656642103,1.9099951676209447e-08,2.412
1260.0,7.90326040325996e-05,0.0300784556130046,-1.12417522353711,0.2310380958879463,1.5622475656642103,1.9383818188428843e-08,2.405
1260.0,7.91577800076517e-05,0.0301225539084629,-1.1303430527602747,0.2261304971983091,1.5715416718219246,1.90269294584947e-08,2.402
1260.0,7.921135421134238e-05,0.0301485607332375,-1.1276765600864478,0.2329562390564625,1.5622475656642103,1.9625164749006196e-08,2.41
1260.0,7.944730444731751e-05,0.0302373022018241,-1.122063945525068,0.2315929390071503,1.5715416718219246,1.9503722849099507e-08,2.408
1260.0,7.970827970829105e-05,0.0303324437336846,-1.1295640088559482,0.2270423066471253,1.5715416718219246,1.924469803726681e-08,2.418
1260.0,8.002645502645665e-05,0.030462923079371,-1.1214699648028996,0.2376137071864048,1.5622475656642103,2.018471983212441e-08,2.399
1260.0,8.002645502645665e-05,0.030462923079371,-1.1214699648028996,0.2376137071864048,1.5622475656642103,2.018471983212441e-08,2.399
1260.0,8.002645502645665e-05,0.030462923079371,-1.1214699648028996,0.2376137071864048,1.5622475656642103,2.018471983212441e-08,2.399
1224.0,7.69763460939683e-05,0.0284813664576354,-1.1364724187255806,0.2155692887012704,1.5699687980109562,1.8132575322117204e-08,2.42
1224.0,7.931061313415221e-05,0.0293497598518512,-1.1336332613686857,0.2213965685018041,1.5699687980109562,1.9189357424651725e-08,2.412
1224.0,7.931061313415221e-05,0.0293497598518512,-1.1336332613686857,0.2213965685018041,1.5699687980109562,1.9189357424651725e-08,2.412
1260.0,7.913289338965797e-05,0.0301144246405035,-1.122465207567941,0.2278698117612021,1.5715416718219246,1.91039977859301e-08,2.411
1260.0,7.944709873045082e-05,0.0302394019215233,-1.1204425688019106,0.2343946746529783,1.5622475656642103,1.9731057577987058e-08,2.399
1260.0,7.98334048334051e-05,0.0303777670370738,-1.1261458266010265,0.2244418727679486,1.5622475656642103,1.9004120096310642e-08,2.411
1260.0,8.006578006577581e-05,0.0304786680540538,-1.116474605566573,0.2386340404856942,1.5622475656642103,2.023775458587904e-08,2.405
1260.0,8.051623051623594e-05,0.0306456967641254,-1.1147507810496071,0.2343200863297355,1.5622475656642103,1.994721636964647e-08,2.414
1260.0,8.060918060918216e-05,0.0306794486819527,-1.1277222550136683,0.2314558885583358,1.5715416718219246,1.983499790517169e-08,2.399
1224.0,8.001089324620027e-05,0.0296115750704223,-1.1355139217146977,0.2246139244804829,1.5699687980109562,1.9672609541890623e-08,2.401
1224.0,8.025210084035227e-05,0.0297013991125619,-1.136519695722518,0.2258626664245633,1.5699687980109562,1.9871751897896668e-08,2.387
1224.0,8.052443199502351e-05,0.029807421105174,-1.1273425688684555,0.231307481476874,1.5699687980109562,2.0341727858067087e-08,2.397
1224.0,8.072673513849984e-05,0.0298834711628266,-1.118180844269368,0.2339047812514816,1.5699687980109562,2.05488359083116e-08,2.391
1224.030999999959,8.079646768843258e-05,0.0299045540501973,-1.1336783975125944,0.2272571731097258,1.5699687980109562,2.009851668417697e-08,2.393
1224.0,8.095238095236393e-05,0.029972676632857,-1.1269484296824452,0.2397269362127501,1.5699687980109562,2.124716177003717e-08,2.389
1224.0,8.118580765638347e-05,0.0300462388759097,-1.1389291484064472,0.2242748668668628,1.5699687980109562,1.9962029765951506e-08,2.389
1224.0,8.124805477746608e-05,0.0300753395728155,-1.1402058423414858,0.231155226856826,1.5699687980109562,2.0647079470607725e-08,2.382
1224.0,8.165266106442255e-05,0.0302238149742324,-1.141621739861919,0.229622648990435,1.5699687980109562,2.0620527156470125e-08,2.391
1260.0,8.135635635637949e-05,0.030958382202102,-1.1313012239029976,0.2255653531765285,1.5715416718219246,1.9519095241492403e-08,2.375
1224.0,8.079676314971586e-05,0.0299001700340855,-1.1346648517668216,0.222236752506729,1.5699687980109562,1.964340199634295e-08,2.38
1224.0,8.0890376769393e-05,0.0299353084012112,-1.1403509413893955,0.222670849957819,1.5699687980109562,1.9754687967204155e-08,2.386
1224.0,8.103018985373541e-05,0.0299945933503373,-1.1338464510689283,0.2314216612977702,1.5699687980109562,2.0546180676902054e-08,2.377
1224.0,8.148148148147508e-05,0.0301586839647786,-1.1256677300445692,0.228855204478369,1.5699687980109562,2.0349693552308235e-08,2.378
1224.0,8.148148148147508e-05,0.0301586839647786,-1.1256677300445692,0.228855204478369,1.5699687980109562,2.0349693552308235e-08,2.378
1224.0,8.148148148147508e-05,0.0301586839647786,-1.1256677300445692,0.228855204478369,1.5699687980109562,2.0349693552308235e-08,2.378
1224.0,8.1123447159892e-05,0.0300279981395514,-1.1187061544350378,0.2313129708365699,1.5699687980109562,2.0413973403335826e-08,2.381
1224.0,8.1022408963579e-05,0.0299826840782778,-1.132418942154109,0.2211319353169262,1.5699687980109562,1.956640028535404e-08,2.371
1224.0,8.120915032678082e-05,0.0300631548130086,-1.1360656415132644,0.2339268046308744,1.5699687980109562,2.085153228943864e-08,2.372
1224.0,8.1816059757274e-05,0.0302776229876374,-1.1366424319550883,0.2226084097105512,1.5699687980109562,1.9932822220404213e-08,2.359
1224.0,8.21195144724626e-05,0.0303964836533338,-1.128367903894213,0.2300464412765273,1.5699687980109562,2.0641769007782105e-08,2.358
1224.0,8.238406473702344e-05,0.0304987394697502,-1.123685642256553,0.2354210794017049,1.5620874760752193,2.1172815290461197e-08,2.365
1224.0,8.247743541861286e-05,0.0305282621502758,-1.136968801350957,0.229416418388303,1.5699687980109562,2.075859918997424e-08,2.362
1224.0,8.265639589167074e-05,0.0305935127961808,-1.1368133073719269,0.2279284947465935,1.5699687980109562,2.066035562767892e-08,2.35
1224.0,8.304544039838531e-05,0.0307402235603095,-1.1277063548106665,0.2318643625946787,1.5699687980109562,2.105864033968509e-08,2.343
1188.0,8.229334998327886e-05,0.0296009105222004,-1.140011769927735,0.2280511285091494,1.5614027904621766,2.1190248630028575e-08,2.344
1188.0,8.250158640149561e-05,0.0296672124366469,-1.1365254371250564,0.2185914096660441,1.5656531116458186,2.0294578303186158e-08,2.356
1188.0,8.280281809694298e-05,0.0297890384079306,-1.1185746255443656,0.2346079849264785,1.5614027904621766,2.1742528380601877e-08,2.343
1188.0,8.285374755962774e-05,0.0297911925158284,-1.1444711805025474,0.2148954115530522,1.5763232797880429,2.008466826686021e-08,2.353
1224.0,8.246965452844396e-05,0.030524325607317,-1.1323523735360197,0.2279351479352519,1.5699687980109562,2.0564767296794112e-08,2.349
1224.0,8.218954248365368e-05,0.0304167965539607,-1.143863629786516,0.2235728379437666,1.5699687980109562,2.0198345361741832e-08,2.335
1224.0,8.270308123249801e-05,0.0306172632141197,-1.1281452966099248,0.2360430164406545,1.5699687980109562,2.1366647183639812e-08,2.33
1224.0,8.271864301274185e-05,0.0306223403921456,-1.1327950508532174,0.2343080210192908,1.5699687980109562,2.1233885612972538e-08,2.336
1224.0,8.292129462449258e-05,0.0306904578278113,-1.1349347387044255,0.2272166785769823,1.5699687980109562,2.0648975943203973e-08,2.334
1224.0,8.288237129190957e-05,0.0306796951985997,-1.1422454699740991,0.2307795117931757,1.5699687980109562,2.1055389051315113e-08,2.347
1224.0,8.323996265173012e-05,0.0308208976360591,-1.1216070869600858,0.2408057688323909,1.5699687980109562,2.1884417309251567e-08,2.336
1224.0,8.318549642079146e-05,0.0307907549149951,-1.1352528749031412,0.2300151111094925,1.5699687980109562,2.0994914785766157e-08,2.341
1224.0,8.318549642079146e-05,0.0307907549149951,-1.1352528749031412,0.2300151111094925,1.5699687980109562,2.0994914785766157e-08,2.341
1224.0,8.318549642079146e-05,0.0307907549149951,-1.1352528749031412,0.2300151111094925,1.5699687980109562,2.0994914785766157e-08,2.341
1224.0,8.318549642079146e-05,0.0307907549149951,-1.1352528749031412,0.2300151111094925,1.5699687980109562,2.0994914785766157e-08,2.341
1296.0,7.153205837418449e-05,0.0279435294986306,-1.1163464814778743,0.1949826748379587,1.5708596847231584,1.4236490844678993e-08,2.362
1188.0,8.300631880786066e-05,0.0298511458589265,-1.142910380951533,0.2208874545356609,1.5656531116458186,2.0692595641261376e-08,2.351
1188.0,8.2858306673839e-05,0.0298035905671646,-1.1249814367014417,0.2280765504617565,1.5656531116458186,2.1183225261345353e-08,2.35
1188.0,8.278139019327838e-05,0.0297691204901884,-1.1359172707244725,0.2197103544293903,1.5656531116458186,2.0465422847259493e-08,2.346
1188.0,8.3324845089549e-05,0.0299720755361212,-1.12759119178677,0.2294004647853459,1.5614027904621766,2.147235858428602e-08,2.353
1188.0,8.335879806471414e-05,0.0299818275322683,-1.1341184059166367,0.2252998984893939,1.5656531116458186,2.112236589360488e-08,2.349
1224.0,8.313881108000825e-05,0.0307689137023094,-1.122790155045007,0.225618141449615,1.5699687980109562,2.042138480047159e-08,2.36
1224.0,8.330220977280123e-05,0.0308426475446422,-1.1242865324219735,0.2393956622055504,1.5699687980109562,2.180476036684672e-08,2.329
