ChargingTime,VoltageSlope,VoltageStd,VoltageKurtosis,VoltageSkewness,VoltageEntropy,VoltageCurvature,Capacity
1372.0,7.175432614798502e-05,0.0287559487627667,-1.1162893091189074,0.2463334367830039,4.214052417527247,1.8173241131761025e-08,2.584
1365.0,7.185272922174718e-05,0.0286452430199391,-1.1219860959201011,0.2415621527999387,4.2171850419121215,1.7966418487247452e-08,2.581
1357.969000000041,7.186209932282874e-05,0.028502141772967,-1.1186198339940974,0.2406286086858944,4.219563794742002,1.795348045956769e-08,2.582
1357.969000000041,7.213029241163869e-05,0.0286073530805902,-1.119524289883404,0.2393745453920324,4.213193688721774,1.792829115421051e-08,2.578
1357.96800000011,7.201076529412215e-05,0.028562172077835,-1.1201906837927706,0.2417080379899469,4.215273235075921,1.809267458477477e-08,2.578
1357.96800000011,7.221306863126993e-05,0.0286437754781951,-1.1205869837316813,0.2430593933354405,4.218740046419376,1.8254698959303148e-08,2.571
1358.0,7.217304050884257e-05,0.0286250178487478,-1.1217388650318023,0.2400469088265702,4.216708198258927,1.8017347221176413e-08,2.57
1351.0,7.218586291786027e-05,0.0284834889859132,-1.123110400047878,0.239802871036169,4.214545963808382,1.8106570067504512e-08,2.57
1351.0,7.235935903206195e-05,0.0285514149707581,-1.122782418541117,0.2390736327485709,4.21405608339412,1.8084523020183412e-08,2.569
1358.0,7.235476494892847e-05,0.0286975459036738,-1.1209613112675616,0.2405466434797949,4.216096983398547,1.8093497357386767e-08,2.566
1351.0,7.248814741536528e-05,0.0286009682317504,-1.1226689366308935,0.2377758235024133,4.215166397434859,1.800858113220347e-08,2.561
1351.0,7.265513564621667e-05,0.0286656681022714,-1.1225707482672986,0.2366452842951715,4.218348287424792,1.7958006015852853e-08,2.564
1358.0,7.269093204291824e-05,0.0288269807459396,-1.1225161283166365,0.2363754680190612,4.219879807919488,1.7854700746120513e-08,2.558
1350.9370000001509,7.275265746092798e-05,0.0287044497527312,-1.1235222585106783,0.2369302090778517,4.217988889375348,1.801995315005768e-08,2.557
1351.0,7.285561007053442e-05,0.0287469299866041,-1.1211654267287965,0.2389248977857687,4.215628979492862,1.818100315415359e-08,2.554
1344.0,7.281285531144071e-05,0.0285793737218226,-1.1242996263354943,0.2356744780570044,4.219641038599293,1.8031634122661235e-08,2.555
1351.0,7.290537569903022e-05,0.028765631702154,-1.122886650036587,0.2378706002709396,4.216926399446695,1.812433833629688e-08,2.553
1351.0,7.290537569903022e-05,0.028765631702154,-1.122886650036587,0.2378706002709396,4.216926399446695,1.812433833629688e-08,2.553
1351.0,7.290537569903022e-05,0.028765631702154,-1.122886650036587,0.2378706002709396,4.216926399446695,1.812433833629688e-08,2.553
1351.0,7.290537569903022e-05,0.028765631702154,-1.122886650036587,0.2378706002709396,4.216926399446695,1.812433833629688e-08,2.553
1351.0,7.290537569903022e-05,0.028765631702154,-1.122886650036587,0.2378706002709396,4.216926399446695,1.812433833629688e-08,2.553
1332.0,7.354925775976766e-05,0.0295421197970839,-1.1120707593778614,0.2483801979880457,1.5656023497900171,1.836702311848739e-08,2.559
1296.0,7.305332967782607e-05,0.0285704177212858,-1.11903115453544,0.2369948205707019,1.565069855043672,1.7873493427887973e-08,2.54
1296.0,7.342210631685199e-05,0.0287175329145227,-1.1011475560180428,0.2404140767825198,1.565069855043672,1.8070010760071872e-08,2.546
1296.0,7.369869869870105e-05,0.0288252996150585,-1.1185604899084292,0.2396449209619101,1.565069855043672,1.824289104990931e-08,2.545
1296.0,7.377772509350395e-05,0.0288584616847608,-1.109041650410896,0.2426143923884583,1.565069855043672,1.8407730396034362e-08,2.555
1332.0,7.374682374682723e-05,0.0296157108165459,-1.1003633503436774,0.242890253036517,1.557431961929704,1.7881551141784514e-08,2.548
1332.0,7.381065275802618e-05,0.029644503471297,-1.1219809621193246,0.2454361946329766,1.5722260200806402,1.829314694811725e-08,2.53
1332.0,7.402645560540492e-05,0.0297286567115296,-1.1088406028050313,0.24338534235432,1.557431961929704,1.8060964698390332e-08,2.538
1332.0,7.418146891831e-05,0.0297952710884103,-1.10858298679697,0.2472200229505952,1.557431961929704,1.8395166421482172e-08,2.54
1332.0,7.449476811294117e-05,0.029919296380009,-1.1187728036600992,0.2457187664095725,1.5656023497900171,1.846164990774356e-08,2.545
1296.0,7.382382382379952e-05,0.0288786162146747,-1.105617732933802,0.2455111640381183,1.565069855043672,1.8622825640367752e-08,2.546
1296.0,7.417285706759075e-05,0.0290076100608347,-1.1081945296877949,0.2368505638137633,1.565069855043672,1.8041867457073524e-08,2.538
1296.0,7.421237026497447e-05,0.0290268592610112,-1.1257377019689083,0.2400199118661256,1.565069855043672,1.846803747388913e-08,2.53
1296.0,7.440993625205681e-05,0.0291064887557342,-1.1078539620709311,0.2436652505775339,1.565069855043672,1.864895870743921e-08,2.519
1296.0,7.46009167062075e-05,0.0291833800247618,-1.1163914190913218,0.2459271603210296,1.565069855043672,1.8968586220047933e-08,2.525
1296.0,7.47392128971303e-05,0.0292351448379119,-1.11659552525233,0.2432517339978218,1.565069855043672,1.8773593334998893e-08,2.523
1296.0,7.496970654866402e-05,0.0293278557539265,-1.1016609534698771,0.2463133015911257,1.565069855043672,1.894848386076345e-08,2.526
1296.0,7.50421474105707e-05,0.0293514481330565,-1.1179848796781595,0.2408313888511074,1.565069855043672,1.867308153857761e-08,2.527
1296.0,7.519342366877595e-05,0.0294164210233982,-1.11159190542958,0.2468625814744383,1.565069855043672,1.9141153906492723e-08,2.527
1296.0,7.519342366877595e-05,0.0294164210233982,-1.11159190542958,0.2468625814744383,1.565069855043672,1.9141153906492723e-08,2.527
1296.0,7.519342366877595e-05,0.0294164210233982,-1.11159190542958,0.2468625814744383,1.565069855043672,1.9141153906492723e-08,2.527
1296.0,7.519342366877595e-05,0.0294164210233982,-1.11159190542958,0.2468625814744383,1.565069855043672,1.9141153906492723e-08,2.527
1296.0,7.253305937515497e-05,0.0283641591718408,-1.1088920364992845,0.2340170770797431,1.565069855043672,1.7428745498922194e-08,2.513
1296.0,7.51738580685831e-05,0.0293963542917424,-1.1228621822692608,0.233086193256728,1.565069855043672,1.8118256422350208e-08,2.52
1332.0,7.469514048461685e-05,0.0299974512905018,-1.109258456862408,0.2432556433199406,1.5656023497900171,1.8212234952001545e-08,2.512
1296.0,7.427164006111418e-05,0.0290435367513501,-1.1081174435955103,0.2338523579155238,1.565069855043672,1.7818731269022305e-08,2.511
1296.0,7.487750908801624e-05,0.0292799216838743,-1.1163814801925604,0.232419984539514,1.565069855043672,1.7931304481011278e-08,2.512
1296.0,7.495653548287511e-05,0.0293167694839143,-1.1155186949920728,0.2394187899701688,1.565069855043672,1.8498191012812183e-08,2.503
1296.0,7.495653548287511e-05,0.0293167694839143,-1.1155186949920728,0.2394187899701688,1.565069855043672,1.8498191012812183e-08,2.503
1296.0,7.495653548287511e-05,0.0293167694839143,-1.1155186949920728,0.2394187899701688,1.565069855043672,1.8498191012812183e-08,2.503
1296.0,7.495653548287511e-05,0.0293167694839143,-1.1155186949920728,0.2394187899701688,1.565069855043672,1.8498191012812183e-08,2.503
1296.0,7.608266160896311e-05,0.0297559139401634,-1.1217221297483393,0.2377329663386599,1.565069855043672,1.8709265785288696e-08,2.504
1296.0,7.620778673411753e-05,0.0298084475198481,-1.1135787944482445,0.2421155992492306,1.565069855043672,1.902085235418514e-08,2.501
1296.0,7.65636904847022e-05,0.0299430891624192,-1.112837622286697,0.2375372168870617,1.565069855043672,1.8726823016784377e-08,2.484
1260.0,7.586872586873872e-05,0.0288773542295963,-1.1273538907568623,0.2338308556166469,1.5715416718219246,1.8858850988194325e-08,2.486
1260.0,7.626555126554091e-05,0.0290254814159657,-1.1295847725133432,0.2305261147764612,1.5622475656642103,1.87074329231175e-08,2.491
1260.0,7.647647647649094e-05,0.029111553371171,-1.1082906654612554,0.2378527481893553,1.5622475656642103,1.9181671228454213e-08,2.472
1260.0,7.679822679820262e-05,0.0292291439686977,-1.1296047582087403,0.2312465491215623,1.5715416718219246,1.8903430926135543e-08,2.471
1296.0,7.636583952374104e-05,0.0298677766846493,-1.1173812860545769,0.2395551342724503,1.565069855043672,1.8884156311056226e-08,2.488
1296.0,7.661593940231068e-05,0.0299643682290042,-1.1160244128156285,0.2381657085802839,1.565069855043672,1.882815557435932e-08,2.484
1296.0,7.66621885043079e-05,0.0299841299364855,-1.1170876805243066,0.2396693400133788,1.565069855043672,1.896255551226028e-08,2.484
1296.0,7.706390601125336e-05,0.030138444316617,-1.12433505447727,0.2366274617460338,1.565069855043672,1.8884156311053268e-08,2.475
1296.0,7.726805753122766e-05,0.0302235663673889,-1.1169036124482268,0.2422506740493652,1.565069855043672,1.9320377507511395e-08,2.474
1296.0,7.739318265634453e-05,0.0302735526159052,-1.1109851204838772,0.2433854241584916,1.565069855043672,1.9398776708717045e-08,2.473
1296.0,7.76697750381731e-05,0.0303469427939114,-1.146583401382207,0.2024666232981031,1.5686194590303466,1.6335177153891577e-08,2.464
1296.0,7.76697750381731e-05,0.0303469427939114,-1.146583401382207,0.2024666232981031,1.5686194590303466,1.6335177153891577e-08,2.464
1296.0,7.76697750381731e-05,0.0303469427939114,-1.146583401382207,0.2024666232981031,1.5686194590303466,1.6335177153891577e-08,2.464
1296.0,7.76697750381731e-05,0.0303469427939114,-1.146583401382207,0.2024666232981031,1.5686194590303466,1.6335177153891577e-08,2.464
1296.0,7.76697750381731e-05,0.0303469427939114,-1.146583401382207,0.2024666232981031,1.5686194590303466,1.6335177153891577e-08,2.464
1260.0,7.61797511797349e-05,0.0289921034678765,-1.116614806241687,0.2301761107172901,1.5622475656642103,1.8529113171356972e-08,2.475
1260.0,7.61797511797349e-05,0.0289921034678765,-1.116614806241687,0.2301761107172901,1.5622475656642103,1.8529113171356972e-08,2.475
1260.0,7.61797511797349e-05,0.0289921034678765,-1.116614806241687,0.2301761107172901,1.5622475656642103,1.8529113171356972e-08,2.475
1296.0,7.665560297139466e-05,0.0299788463959377,-1.1177451815028516,0.2364337477783462,1.565069855043672,1.8687153190077618e-08,2.481
1296.0,7.692536783002357e-05,0.0300847152236827,-1.1149502916505936,0.2373440499223837,1.565069855043672,1.8808695803703637e-08,2.487
1296.0,7.741293925506513e-05,0.030273205429339,-1.11945722020587,0.2347698007357999,1.565069855043672,1.8761531919426245e-08,2.461
1296.0,7.773563036722463e-05,0.0303968002504451,-1.1171586046520343,0.2317309446849376,1.565069855043672,1.8550457146948865e-08,2.47
1260.0,7.711997711999569e-05,0.0293498871039714,-1.1198945042623485,0.2300370775370654,1.5715416718219246,1.8785063504703684e-08,2.466
1260.0,7.744877035324775e-05,0.0294760058460253,-1.1264677394745175,0.2309784464142298,1.5715416718219246,1.901150625863404e-08,2.476
1260.0,7.764550264550609e-05,0.0295580542564724,-1.1182465592022803,0.2391894446812784,1.5622475656642103,1.969434051477352e-08,2.462
1260.0,7.796725296725642e-05,0.0296776731856506,-1.116761951716009,0.2363704821972549,1.5715416718219246,1.9505260088335106e-08,2.452
1260.0,7.820677820678955e-05,0.0297613790429758,-1.1262435657295882,0.2275380834823306,1.5622475656642103,1.8892670251461123e-08,2.462
1260.0,7.829257829257419e-05,0.0298010333260708,-1.1197351449207262,0.2357191967209827,1.5622475656642103,1.9569055516765268e-08,2.455
1260.0,7.875732875733615e-05,0.0299793050312833,-1.1219043738362258,0.2371059618250038,1.5622475656642103,1.9833460665933218e-08,2.46
1296.0,7.830198619670683e-05,0.0306189650547013,-1.126146552726755,0.2324879789503271,1.565069855043672,1.8839931120633582e-08,2.454
1260.0,7.767767767767225e-05,0.0295688059568573,-1.1069827453907926,0.237782961036573,1.5622475656642103,1.9466060487731007e-08,2.447
1260.0,7.793150293151583e-05,0.0296603390790751,-1.1284685241535153,0.2315574823435461,1.5715416718219246,1.9182439848074252e-08,2.453
1260.0,7.81174031173972e-05,0.0297319639872592,-1.1278908987267595,0.232210813047362,1.5622475656642103,1.929465831254377e-08,2.446
1260.0,7.824610324610539e-05,0.0297809329648009,-1.1277338034926738,0.2326343239759693,1.5715416718219246,1.9360759599837e-08,2.436
1260.0,7.845702845701514e-05,0.0298668473633989,-1.1222374368806287,0.2385656612093032,1.5622475656642103,1.9876503364635263e-08,2.428
1260.0,7.845702845701514e-05,0.0298668473633989,-1.1222374368806287,0.2385656612093032,1.5622475656642103,1.9876503364635263e-08,2.428
1260.0,7.845702845701514e-05,0.0298668473633989,-1.1222374368806287,0.2385656612093032,1.5622475656642103,1.9876503364635263e-08,2.428
1260.0,7.845702845701514e-05,0.0298668473633989,-1.1222374368806287,0.2385656612093032,1.5622475656642103,1.9876503364635263e-08,2.428
1260.0,7.854624763597918e-05,0.0298935014438159,-1.132233494558069,0.2301044955511012,1.5622475656642103,1.9261055938411253e-08,2.428
1260.0,7.841412841413269e-05,0.0298482936684935,-1.1167727796501827,0.2371282934937198,1.5622475656642103,1.9695109134394202e-08,2.441
1260.0,7.897897897900001e-05,0.0300621050282603,-1.1181739782124271,0.2353782158060637,1.5622475656642103,1.969049741667489e-08,2.423
1260.0,7.897897897900001e-05,0.0300621050282603,-1.1181739782124271,0.2353782158060637,1.5622475656642103,1.969049741667489e-08,2.423
1260.0,7.973309998294765e-05,0.0303407500090408,-1.13080861707216,0.2256983352681568,1.5715416718219246,1.914845787702401e-08,2.414
1260.0,7.973309998294765e-05,0.0303407500090408,-1.13080861707216,0.2256983352681568,1.5715416718219246,1.914845787702401e-08,2.414
1224.0,7.95673825085806e-05,0.0294506566390392,-1.1231135856072294,0.229569151719218,1.5699687980109562,1.990892513768188e-08,2.417
1224.0,7.973078120137358e-05,0.0295164674163337,-1.1341235719420395,0.2346905808007273,1.5699687980109562,2.052228359417833e-08,2.415
1224.0,8.006537832293303e-05,0.0296356020280172,-1.1344464750464816,0.2294938953098438,1.5699687980109562,2.0143211562478272e-08,2.409
1260.0,7.985127985129079e-05,0.0303818554873981,-1.1282033416614896,0.2215088850176314,1.5715416718219246,1.8769691112312217e-08,2.415
1260.0,8.010873325626372e-05,0.0304944959904944,-1.1253499076674045,0.2376167363341192,1.5622475656642103,2.024090915145703e-08,2.411
1260.0,8.053768053769772e-05,0.0306552256090679,-1.1224696955130402,0.2354060086027665,1.5622475656642103,2.0134759556842673e-08,2.402
1260.0,8.053768053769772e-05,0.0306552256090679,-1.1224696955130402,0.2354060086027665,1.5622475656642103,2.0134759556842673e-08,2.402
1260.0,8.066638066638533e-05,0.0307026703765969,-1.120811525696597,0.2338390256799327,1.5622475656642103,1.9999482503784456e-08,2.387
1260.0,8.117045617046478e-05,0.03090521864803,-1.1089780785776868,0.2452012676873264,1.5622475656642103,2.1042499327674425e-08,2.398
1224.0,8.039993775286599e-05,0.0297522543457712,-1.1287550640017625,0.2212868782237022,1.5699687980109562,1.9401775937724247e-08,2.4
1224.0,8.059446000620311e-05,0.029829684611702,-1.1303801110000689,0.227714352550978,1.5699687980109562,2.0052307634006912e-08,2.394
1224.0,8.075785869904115e-05,0.0298843710031196,-1.133955371470943,0.2208530129887036,1.5699687980109562,1.9502674731433535e-08,2.397
1224.0,8.114690320574422e-05,0.0300409524404505,-1.1294568131412492,0.2356751271296946,1.5699687980109562,2.094712062032168e-08,2.394
1224.0,8.11157796451799e-05,0.0300226805022105,-1.133104368720753,0.2274433246908754,1.5699687980109562,2.0182413973263287e-08,2.389
1224.0,8.148148148147412e-05,0.0301586839647785,-1.1256677300445697,0.2288552044783846,1.5699687980109562,2.0349693552307342e-08,2.386
1224.0,8.148926237161711e-05,0.0301612751886985,-1.1345482826529285,0.2276278844297865,1.5699687980109562,2.0309865081106996e-08,2.38
1224.0,8.148926237161711e-05,0.0301612751886985,-1.1345482826529285,0.2276278844297865,1.5699687980109562,2.0309865081106996e-08,2.38
1224.0,7.783224400873346e-05,0.0287906964431337,-1.148557815779376,0.2060986749061257,1.5699687980109562,1.7612149965089736e-08,2.4
1260.0,7.957600457601624e-05,0.0302863974915451,-1.130123316292581,0.2316988152657472,1.5622475656642103,1.9617478552806242e-08,2.406
1260.0,8.010868010868825e-05,0.0304814801956964,-1.1265879836843498,0.2235949551884843,1.5715416718219246,1.8994128041255533e-08,2.407
1260.0,8.048763048762366e-05,0.030625645441854,-1.1376532904939625,0.2230235659337705,1.5715416718219246,1.915092644366593e-08,2.409
1260.0,8.094523094521459e-05,0.0308090380472487,-1.1232317766672522,0.2331267732722977,1.5622475656642103,2.0013317656936804e-08,2.395
1260.0,8.127790213085988e-05,0.0309353011484106,-1.1408394362545593,0.2323285894159721,1.5622475656642103,2.0215524971240152e-08,2.398
1224.0,8.083566760037812e-05,0.0299100050712356,-1.1403545508151929,0.2165509191272537,1.5699687980109562,1.9189357424651232e-08,2.401
1224.0,8.10768751945186e-05,0.0300105583661047,-1.128974142193462,0.2302192969766531,1.5699687980109562,2.0386866792095723e-08,2.408
1224.0,8.132586367881455e-05,0.0301006155887803,-1.1299290098740429,0.2280807701451274,1.5699687980109562,2.02753470727342e-08,2.391
1224.0,8.164488017431407e-05,0.0302141377114597,-1.1410381106524226,0.2220916733744333,1.5699687980109562,1.9895648980616133e-08,2.385
1224.0,8.18086059660937e-05,0.0302790384270575,-1.1261577630103412,0.2277690163065548,1.5699687980109562,2.031721368762628e-08,2.375
1224.0,8.193277310928183e-05,0.0303238819270562,-1.1326941864255338,0.2262206219041463,1.5699687980109562,2.0259415684250334e-08,2.386
1260.0,8.164235664233699e-05,0.0310687282169043,-1.1346660705885463,0.2271189732686891,1.5622475656642103,1.977427695521982e-08,2.373
1260.0,8.164235664233699e-05,0.0310687282169043,-1.1346660705885463,0.2271189732686891,1.5622475656642103,1.977427695521982e-08,2.373
1224.0,8.122471210706969e-05,0.0300551873345398,-1.1433308111353329,0.2181870803592374,1.5699687980109562,1.9454880565990723e-08,2.362
1224.0,8.145023006792299e-05,0.0301452227356427,-1.131692365317106,0.2258999200858331,1.5699687980109562,2.0105099128475643e-08,2.374
1224.0,8.17304699657461e-05,0.0302454107915495,-1.132493890785182,0.2225453242027368,1.5699687980109562,1.988768328637369e-08,2.371
1224.0,8.204170557111412e-05,0.0303681334528772,-1.1234765087338967,0.2308215573108739,1.5699687980109562,2.0647079470608423e-08,2.373
1224.0,8.205726735139051e-05,0.0303739162755803,-1.125101971002086,0.2310184491802923,1.5699687980109562,2.066832132191353e-08,2.371
1224.0,8.230625583566443e-05,0.0304557262350481,-1.132688575733129,0.2190609611908456,1.5699687980109562,1.9685885698959625e-08,2.372
1224.0,8.257858699034525e-05,0.0305669673961666,-1.1254366836673009,0.2313274812420264,1.5699687980109562,2.085153228944201e-08,2.365
1224.0,8.257858699034525e-05,0.0305669673961666,-1.1254366836673009,0.2313274812420264,1.5699687980109562,2.085153228944201e-08,2.365
1224.0,8.295189945524622e-05,0.0307035979059417,-1.1265860578796372,0.2295271734813345,1.5699687980109562,2.0793395922299643e-08,2.358
1224.0,8.295189945524622e-05,0.0307035979059417,-1.1265860578796372,0.2295271734813345,1.5699687980109562,2.0793395922299643e-08,2.358
1224.0,8.295189945524622e-05,0.0307035979059417,-1.1265860578796372,0.2295271734813345,1.5699687980109562,2.0793395922299643e-08,2.358
1224.0,8.295189945524622e-05,0.0307035979059417,-1.1265860578796372,0.2295271734813345,1.5699687980109562,2.0793395922299643e-08,2.358
1224.0,8.225957049488122e-05,0.0304452946510055,-1.1427056047278632,0.2262859091154616,1.5699687980109562,2.046121327167013e-08,2.358
1224.0,8.225957049488122e-05,0.0304452946510055,-1.1427056047278632,0.2262859091154616,1.5699687980109562,2.046121327167013e-08,2.358
1224.0,8.291316526607613e-05,0.0306890887461199,-1.138551248489241,0.2286607343043006,1.5699687980109562,2.081170381823976e-08,2.347
1224.0,8.327108621224842e-05,0.0308176529134266,-1.126230618742306,0.2254307154792704,1.5699687980109562,2.0471834197320232e-08,2.356
1224.0,8.355119825708469e-05,0.030930988513466,-1.131594002793475,0.2349978857988454,1.5699687980109562,2.1523305837026687e-08,2.363
1224.0,8.355119825708469e-05,0.030930988513466,-1.131594002793475,0.2349978857988454,1.5699687980109562,2.1523305837026687e-08,2.363
1224.0,8.355119825708469e-05,0.030930988513466,-1.131594002793475,0.2349978857988454,1.5699687980109562,2.1523305837026687e-08,2.363
1188.0,8.349460996521115e-05,0.0300280469014055,-1.138136984770011,0.2227718171377177,1.5656531116458186,2.0968860327518682e-08,2.347
1188.0,8.34691452338505e-05,0.0300063718723403,-1.1470893390786263,0.2074034553400962,1.5656531116458186,1.952590800629802e-08,2.35
1188.0,8.34691452338505e-05,0.0300063718723403,-1.1470893390786263,0.2074034553400962,1.5656531116458186,1.952590800629802e-08,2.35
1224.0,8.347338935573914e-05,0.0309005452618394,-1.1259121373116052,0.2336139172622713,1.5699687980109562,2.131088732396047e-08,2.348
1224.0,8.361344537815776e-05,0.0309421525870887,-1.1410903060393942,0.2217150489214224,1.5699687980109562,2.0333762163829396e-08,2.35
1224.0,8.389355742297202e-05,0.0310436937939051,-1.1305024872445393,0.2199505089101499,1.5699687980109562,2.0137275039235584e-08,2.347
1224.0,8.416588857766532e-05,0.0311519722995392,-1.130861815889357,0.2284158611508242,1.5699687980109562,2.1021467099901948e-08,2.339
1224.0,8.422813569872394e-05,0.0311764293641712,-1.13577281919379,0.2294158987037793,1.5699687980109562,2.1191401910357663e-08,2.34
1224.0,8.411142234673717e-05,0.0311307894281556,-1.1375977700906232,0.226513624404132,1.5699687980109562,2.0901981686295923e-08,2.335
1224.0,8.411142234673717e-05,0.0311307894281556,-1.1375977700906232,0.226513624404132,1.5699687980109562,2.0901981686295923e-08,2.335
1224.0,8.411142234673717e-05,0.0311307894281556,-1.1375977700906232,0.226513624404132,1.5699687980109562,2.0901981686295923e-08,2.335
1188.0,8.408029878621088e-05,0.0302348059984041,-1.1369180188188577,0.2186405559984003,1.5614027904621766,2.0692550308565832e-08,2.329
1188.0,8.408029878621088e-05,0.0302348059984041,-1.1369180188188577,0.2186405559984003,1.5614027904621766,2.0692550308565832e-08,2.329
1188.0,8.440285204991438e-05,0.0303507863444928,-1.136057827334909,0.2182618691362352,1.5614027904621766,2.072325142177981e-08,2.324
1188.0,8.440285204991438e-05,0.0303507863444928,-1.136057827334909,0.2182618691362352,1.5614027904621766,2.072325142177981e-08,2.324
1188.0,8.440285204991438e-05,0.0303507863444928,-1.136057827334909,0.2182618691362352,1.5614027904621766,2.072325142177981e-08,2.324
1188.0,8.440285204991438e-05,0.0303507863444928,-1.136057827334909,0.2182618691362352,1.5614027904621766,2.072325142177981e-08,2.324
1188.0,8.312929607030266e-05,0.0298959723409414,-1.1397198601906695,0.2211251343601407,1.5656531116458186,2.0727903867892263e-08,2.351
1188.0,8.312929607030266e-05,0.0298959723409414,-1.1397198601906695,0.2211251343601407,1.5656531116458186,2.0727903867892263e-08,2.351
1188.0,8.312929607030266e-05,0.0298959723409414,-1.1397198601906695,0.2211251343601407,1.5656531116458186,2.0727903867892263e-08,2.351
1188.0,8.312929607030266e-05,0.0298959723409414,-1.1397198601906695,0.2211251343601407,1.5656531116458186,2.0727903867892263e-08,2.351
1188.0,8.352845002529241e-05,0.030037365322345,-1.1417598462876266,0.2188486924095455,1.5656531116458186,2.061952285989383e-08,2.345
1188.0,8.376183475980991e-05,0.0301270038941207,-1.1377419413510226,0.2260940378097363,1.5614027904621766,2.13750217494612e-08,2.343
1224.0,8.336458754098692e-05,0.0308529447813441,-1.129177649268221,0.2260773570668856,1.5699687980109562,2.0583675376475162e-08,2.334
