ChargingTime,VoltageSlope,VoltageStd,VoltageKurtosis,VoltageSkewness,VoltageEntropy,VoltageCurvature,Capacity
714.7199999999999,0.0004917545329822417,0.10394194389740728,-0.9186174643780838,0.5548749716801846,5.961279695208613,5.634288873230759e-07,1.883
678.1800000000001,0.0005386666834852787,0.10764554501234921,-0.9896045043669455,0.49967863699703613,5.925677738259934,5.895247913154189e-07,1.891
679.8,0.0005391942277928756,0.10802251403592003,-0.9848864272350744,0.5026735191063653,5.925912708748631,5.906685878923262e-07,1.897
681.24,0.000539436109384361,0.1083557576861616,-0.9818290205498768,0.5057268051861327,5.925050652246946,5.92941342536764e-07,1.903
682.3800000000001,0.0005393962672999617,0.10849101654358428,-0.977154771430238,0.508588859177468,5.925541845309471,5.956516389241835e-07,1.908
685.56,0.0005391091916157841,0.10898019520148916,-0.9691643079355607,0.515805574752889,5.922500745212686,5.985066375179092e-07,1.913
686.9399999999999,0.0005392158810318206,0.10925979463537462,-0.9670665109596652,0.5168034696596934,5.92331736711375,5.981621953630103e-07,1.917
689.16,0.0005396614835834702,0.10971893387996177,-0.9657496313182259,0.5176782316094395,5.945541236957666,5.983108490377894e-07,1.922
689.82,0.0005381209093432576,0.10955666529357627,-0.9598237752330578,0.521564432255061,5.944118808640675,5.991945226768488e-07,1.926
690.9,0.0005382598724880095,0.10970737220819843,-0.9607506319349306,0.5191997810959174,5.946294408937844,5.951073033624017e-07,1.922
690.4799999999999,0.0005355441628208264,0.10908503761009146,-0.9616600237627511,0.5193238408179978,5.945863037563833,5.931745390978357e-07,1.931
693.18,0.0005373191907093402,0.10995031169170677,-0.9522642714400478,0.5267823579832598,5.944112204509234,5.995803829864813e-07,1.936
694.56,0.0005378298902859455,0.11023514989074952,-0.9508896899507548,0.5258295054778596,5.945326510910096,5.990635391373256e-07,1.94
695.6999999999999,0.0005375099096172967,0.11043097566366691,-0.94794076618876,0.5285586704808335,5.965059449268539,5.997381612061578e-07,1.943
