ChargingTime,VoltageSlope,VoltageStd,VoltageKurtosis,VoltageSkewness,VoltageEntropy,VoltageCurvature,Capacity
708.8399999999999,0.0004913737049055622,0.10315995827623442,-0.9094544888100828,0.5661909361129639,5.9597463022669865,5.815052972777184e-07,1.866
671.8199999999999,0.0005411961276936888,0.10720508590489976,-0.9860302064785746,0.5064145071488403,5.9029655751040835,6.061825246892193e-07,1.874
673.6199999999999,0.0005411323072772652,0.10749108664473576,-0.9766976361377222,0.5113245671909884,5.902935747678885,6.078337567498622e-07,1.88
676.74,0.0005410476075395096,0.10797749175602397,-0.9735660312095291,0.511509313882752,5.926311596988387,6.043941194386326e-07,1.886
679.44,0.0005412075561925868,0.10845277911802056,-0.9668509693493519,0.5159549283146572,5.924927262243305,6.059600091536524e-07,1.891
680.7,0.0005408576936265275,0.10859191892923047,-0.9603496595779561,0.5187480036522913,5.925422938144332,6.055856543457291e-07,1.896
682.26,0.0005404878384987806,0.10881298986303964,-0.9565453985096295,0.5206513081755669,5.9246507556231585,6.049454242376476e-07,1.901
683.52,0.0005400589231747374,0.10891406915849575,-0.9535068016350188,0.5217335843919453,5.924848252386327,6.048847627635398e-07,1.905
685.9200000000001,0.0005400993740473125,0.10930163420012401,-0.9484986454532143,0.5245816488568753,5.92465307390375,6.056583056625536e-07,1.91
686.52,0.0005395661834119793,0.10932656253686512,-0.9439088969470819,0.5277227400493172,5.923493570795297,6.069526501928355e-07,1.909
686.4,0.0005374652357361474,0.1088758690892926,-0.9472801053334687,0.5243497968832599,5.924450495256035,6.013061381881246e-07,1.913
688.56,0.0005390922248159267,0.10953450801857331,-0.9444580493443944,0.526347953545974,5.946045847814458,6.025671176585034e-07,1.919
690.0,0.000539028435958725,0.10978097185017834,-0.9392579063948916,0.5299147627976204,5.945463011369365,6.047754376790676e-07,1.923
691.74,0.0005382714569564776,0.10993240069627562,-0.9332925445924314,0.533459859579973,5.94420402641421,6.042972176588852e-07,1.927
693.06,0.0005389890516258152,0.11032682003597559,-0.932878967517909,0.5335263742315627,5.94468736398659,6.055709771482219e-07,1.93
692.9399999999999,0.0005376440842331237,0.1100617576507861,-0.9300233425357405,0.5349655060457922,5.944618793936285,6.059015483221836e-07,1.933
695.7,0.0005379804007130996,0.11043534666162094,-0.9265712608970653,0.5360882527310074,5.965176287998543,6.031868567934706e-07,1.935
696.96,0.0005372180537171025,0.11058721770937334,-0.9214774227859674,0.5405671043343934,5.964726086215203,6.049383882853426e-07,1.938
697.5600000000001,0.0005367573960732954,0.11062691852540768,-0.9224648610088506,0.5392949598626101,5.9647777170617555,6.04319197898791e-07,1.94
696.9,0.0005369041469544429,0.11054270834231451,-0.9211975970362629,0.5397094894715214,5.964381779607484,6.049534674050289e-07,1.942
698.82,0.0005371046505304925,0.11091481321327917,-0.9203599667957438,0.5411221559230748,5.964446504213455,6.052935411142858e-07,1.945
698.64,0.0005374855784613074,0.11093942166870073,-0.9173360001522757,0.5422548560416317,5.964056981498551,6.070573709535188e-07,1.947
698.9399999999999,0.0005366914384069459,0.11083829238901521,-0.9153644845256523,0.5436343355520346,5.964619449064988,6.064938354897001e-07,1.948
700.5,0.0005371424745291273,0.11120066461859585,-0.911412226928038,0.5462424136314823,5.962596925189597,6.069645987917253e-07,1.95
700.92,0.0005371331348101465,0.11123147119217444,-0.9130084086613812,0.5443878351014982,5.963533234616924,6.057092161939071e-07,1.951
700.68,0.0005375233005162067,0.11132640312521762,-0.9139505923966467,0.5448164823359077,5.963189043772895,6.082355581712977e-07,1.952
702.12,0.0005371772874942777,0.11145481059343412,-0.9090232108284391,0.5478662736050943,5.9633828894720455,6.083450949082841e-07,1.953
702.5999999999999,0.0005367157513042525,0.11145076684624869,-0.9076115184411564,0.5482518844394694,5.963059270066026,6.081892289554424e-07,1.954
