ChargingTime,VoltageSlope,VoltageStd,VoltageKurtosis,VoltageSkewness,VoltageEntropy,VoltageCurvature,Capacity
1095.06,0.00034535598310528223,0.11232406073004124,-0.7999641001207523,0.6195516855573643,6.490837938121429,2.8030469386424526e-07,1.938
1047.66,0.0003701857581559854,0.11481975791568896,-0.8772221413518495,0.5751190303961734,6.506616052147155,2.953009456486584e-07,1.941
1048.68,0.0003693716455091763,0.11466907068730167,-0.8686308390282487,0.5784524608928815,6.5060022992578,2.954839250578428e-07,1.944
1048.5,0.0003702234484158132,0.11488124671776073,-0.869669589729654,0.5779140872827052,6.505805832409917,2.9548371069622784e-07,1.946
1050.8999999999999,0.0003696942178613438,0.11500343539963868,-0.869077047587981,0.5773564930302882,6.507312221163023,2.939616980190282e-07,1.949
1052.8799999999999,0.0003689587472336327,0.11499025062552089,-0.863873043294964,0.5798661659707975,6.506101805142482,2.9347931279659097e-07,1.95
1053.3600000000001,0.0003693280564456296,0.1151439951967001,-0.8648887403125229,0.5781467092086886,6.506954217164362,2.930821155848282e-07,1.953
1054.8600000000001,0.0003687987657021135,0.11516050171744946,-0.8624122506026888,0.5793635060787475,6.506906991360861,2.925715072419871e-07,1.954
1054.32,0.0003705004468903688,0.11561595115724783,-0.8661614495524743,0.5771904324741762,6.507670758517481,2.9299672694309344e-07,1.948
1052.22,0.0003701638274524397,0.11523940047478923,-0.8770205420187969,0.5722373691916482,6.509905709987801,2.9145022914179804e-07,1.955
1054.98,0.00036827424299106415,0.11501365003026186,-0.8570280497624108,0.581604120893771,6.506014987088714,2.9248510178160284e-07,1.957
1057.5,0.00036820119306667123,0.11528788161156998,-0.8547295458393971,0.5828622670566045,6.5066651585296675,2.9230327812422667e-07,1.959
1058.28,0.0003679320712625528,0.11528620912590591,-0.8539732479325135,0.5827393733756355,6.5063183821706945,2.92002791466724e-07,1.961
1057.5,0.00036743887324368834,0.11501857151108028,-0.8497835020402134,0.5837666529747235,6.505807509986304,2.91947204841745e-07,1.962
1059.06,0.00036776195160046616,0.11535247423196282,-0.8529316106875204,0.583459774258744,6.505276595909366,2.9201499334143447e-07,1.963
