ChargingTime,VoltageSlope,VoltageStd,VoltageKurtosis,VoltageSkewness,VoltageEntropy,VoltageCurvature,Capacity
710.4,0.0004904098858730696,0.1028873280096655,-0.9374296931666546,0.5392215661458297,5.9709405043835755,5.49348564435832e-07,1.863
671.1,0.0005393765639933186,0.1065719808624772,-1.0090461120493883,0.48494843275384486,5.9091642410369385,5.791979068836448e-07,1.871
673.8,0.0005400822187659578,0.10713951641166661,-1.003369468456396,0.4859844743915746,5.910909082415965,5.776772079501701e-07,1.878
676.38,0.0005411471758826524,0.10773815631841613,-1.0010114478142835,0.4866955179263623,5.913235755799346,5.757503840252284e-07,1.885
678.6600000000001,0.0005423062013165935,0.10835724759955892,-0.9987615551114222,0.48797496525461537,5.934463013046373,5.772001375964382e-07,1.891
680.1,0.0005401353762782224,0.10816252561409519,-0.990316776978061,0.4915825241843953,5.934483527380322,5.758562643693292e-07,1.896
681.84,0.0005410787816732197,0.10865004472864032,-0.9924387546097284,0.4921423799982187,5.9349152626065935,5.776203342627026e-07,1.901
684.3000000000001,0.0005405973685370206,0.10897606471976509,-0.9825164341867589,0.49885236572188424,5.933481751697225,5.798869816728434e-07,1.906
685.3199999999999,0.0005408406773267022,0.1092382227388585,-0.9816132575097196,0.5000192480317337,5.9325195783999565,5.814308560037179e-07,1.91
686.8199999999999,0.0005394127417944277,0.10918746712221937,-0.9764328292553848,0.5047741089374095,5.932095657727238,5.833361476054644e-07,1.905
685.86,0.0005375443239328359,0.10856775970647418,-0.9865293432641322,0.4920541733743287,5.936610479217955,5.681817344786892e-07,1.913
688.62,0.0005393258129417777,0.10941279203330877,-0.9706518022391153,0.5056227566716847,5.953946451317907,5.794686905791097e-07,1.919
689.8199999999999,0.0005394100626634085,0.109687105413731,-0.9683814068899217,0.5090713165204306,5.953028710449967,5.847160630739897e-07,1.923
691.92,0.0005408396438492904,0.1103450960452563,-0.9646230116584471,0.5132520845223126,5.951622049758366,5.883839142460902e-07,1.927
692.4599999999999,0.0005399722231568155,0.11022327297940507,-0.9649481444123813,0.5122300848596233,5.953201428918604,5.858745231769115e-07,1.93
694.26,0.000539858847462858,0.11046230971154629,-0.959107652293302,0.5147056718305161,5.951919163830944,5.868091120415058e-07,1.933
695.64,0.0005398167733607722,0.11074471992674949,-0.9593182469831523,0.5143729258452862,5.952670806072112,5.867508041887078e-07,1.935
695.8199999999999,0.0005402135686121324,0.11088532726784242,-0.9573779603994463,0.517513993898993,5.951473409359253,5.891287546540984e-07,1.938
696.84,0.0005394147202911527,0.11086090090773475,-0.9528157370885659,0.5189953263839662,5.973334881562684,5.865081965781863e-07,1.94
697.3199999999999,0.0005403476253896382,0.11111967235041767,-0.9533804007445483,0.5197597516633244,5.9727522192225555,5.891354182097469e-07,1.942
698.3399999999999,0.0005405042287746043,0.11135513970563342,-0.9558846502226381,0.5180642822443323,5.973130490103648,5.884195450257028e-07,1.944
699.0,0.000539852269019226,0.11125752012174998,-0.9545817235723346,0.5158501563906083,5.974517332485455,5.815009136779372e-07,1.946
699.3000000000001,0.0005397089545010088,0.11133159851160462,-0.9519502278107623,0.5198532384486837,5.973950079302478,5.862100031383829e-07,1.949
701.22,0.0005393961494226756,0.11159257653342386,-0.9460696657563838,0.5239740792528689,5.972136989804231,5.880571743749478e-07,1.951
700.9200000000001,0.0005394429389666673,0.11154955946656668,-0.9432186930944098,0.5233582752001169,5.972738133281974,5.862344750801546e-07,1.952
702.12,0.0005394951228211508,0.11178164061207897,-0.9419080669363229,0.5258055432291123,5.971288357518562,5.889174717300986e-07,1.954
702.3,0.0005398593634121009,0.1119050836285535,-0.9421774036541279,0.5274481516366735,5.970904404624378,5.919229856737555e-07,1.955
703.32,0.0005393042303009745,0.11194643061371383,-0.9344685574597693,0.5289020532145152,5.970988871178392,5.899977437263907e-07,1.956
703.44,0.0005391292496291425,0.11190047366802663,-0.9365363622760849,0.5270510384460302,5.972292893859109,5.877108597059724e-07,1.957
703.38,0.0005416825398603663,0.1124205903943387,-0.9458784245573728,0.5235633725849175,5.9729686212568485,5.879545914374625e-07,1.958
704.4599999999999,0.0005398252053586837,0.11225119959947463,-0.9359961096599854,0.5274324131807648,5.973018020303376,5.88593096641155e-07,1.958
704.16,0.0005398164515329115,0.11220927211809109,-0.9364407054978034,0.528855881984802,5.972480648728531,5.897763507728458e-07,1.959
704.3399999999999,0.0005399733443672851,0.11225044013997817,-0.9373534697109274,0.5287646071168767,5.972356687526414,5.893056051334873e-07,1.96
705.0,0.0005401727702506884,0.1123729784889602,-0.9377508127572551,0.5275571288115826,5.971863241554024,5.880518716291456e-07,1.961
705.3,0.0005399557110831742,0.11237626829882208,-0.9367966865137731,0.5264184974892642,5.972930364246255,5.856908843142707e-07,1.962
705.4199999999998,0.0005397692551836381,0.11239148287624133,-0.9333234518695384,0.5299072228545917,5.97193587875008,5.894155257632406e-07,1.962
706.32,0.0005405176941363515,0.11268807742443043,-0.934065218108104,0.528757401997721,5.972270801357335,5.879233475206733e-07,1.962
705.7200000000001,0.0005418464800488685,0.11279907786268681,-0.9494062192872161,0.517082448223523,5.976676973319664,5.781040036445393e-07,1.963
705.48,0.0005404629440542499,0.1125509134844606,-0.9345876031150295,0.528073897070524,5.9728199458399,5.884624151489493e-07,1.963
705.6,0.000541606855035597,0.11270341886889626,-0.9429134326109225,0.5213574826466081,5.974796096820359,5.80759851219087e-07,1.963
705.7199999999999,0.000540049289290015,0.11250661686518464,-0.9346158207917674,0.527355216008884,5.973221339083627,5.860311188330661e-07,1.963
706.08,0.0005423972424472027,0.11300057945025661,-0.9428846052634055,0.5232759739321569,5.974901008007261,5.851005464978487e-07,1.963
705.54,0.0005424086580616993,0.11285748583153704,-0.9437404196581984,0.5196357341215871,5.975920098296075,5.796324115244008e-07,1.963
705.54,0.0005424729004424598,0.11290163652918866,-0.944892149313104,0.5196469067968809,5.975909542307132,5.807766155967768e-07,1.963
