ChargingTime,VoltageSlope,VoltageStd,VoltageKurtosis,VoltageSkewness,VoltageEntropy,VoltageCurvature,Capacity
684.6,0.00044756241338096236,0.09070244395996381,-0.8567620134062968,0.571549001324799,5.918569974074931,5.411670721130331e-07,1.787
643.3199999999999,0.0004994468694854407,0.09469739955208188,-0.9445530664139272,0.5033073932861362,5.8813036696811976,5.681749228768477e-07,1.798
648.48,0.0005049936105746019,0.09632473959166012,-0.9551963902696898,0.4934320141817173,5.889923908576796,5.582386868931398e-07,1.805
649.86,0.0005085615279816017,0.09718227460611678,-0.9589942847829884,0.4872329088055849,5.893075112763402,5.515296851229262e-07,1.811
652.26,0.0005108096000770566,0.09799469759090068,-0.967705194517777,0.4831097551460693,5.917199079257367,5.501086488638996e-07,1.817
654.0600000000001,0.0005128537892183353,0.09862397128062197,-0.9717826133284131,0.4763328549325145,5.919078136368135,5.442003343899493e-07,1.824
656.28,0.0005152339769054986,0.09936003545372821,-0.9678996121129106,0.4789759620591847,5.919484240667459,5.420952523163963e-07,1.83
658.02,0.0005161318318720284,0.09980429288179996,-0.9765744696758576,0.47050770255116886,5.922775107698693,5.366456810926579e-07,1.834
660.66,0.0005171907332454025,0.10043577111337366,-0.9790301358874371,0.47016314754816224,5.923502211580829,5.334255418426224e-07,1.839
661.98,0.0005186546779707056,0.10088770460290684,-0.9805131930931963,0.46929960719732766,5.946525049516766,5.349779362318868e-07,1.843
663.9000000000001,0.0005200020085518579,0.10144407563696498,-0.9816304285937751,0.46859445224723495,5.94791613494744,5.336278655676072e-07,1.846
664.02,0.0005207400568955631,0.10160771735174709,-0.9841661209138799,0.466915276726705,5.9487325987199755,5.305540459255214e-07,1.85
664.98,0.0005208417964175907,0.10174319788227129,-0.9813384033374115,0.467203406656625,5.948866571970325,5.288558948210847e-07,1.853
667.14,0.0005224237057125245,0.10234992552111503,-0.9825656313790696,0.4639842206774842,5.949806474133175,5.25494465251462e-07,1.856
667.02,0.0005233836473085541,0.10249136218496101,-0.9881814891136518,0.46316315392799634,5.950601160751823,5.287836647146189e-07,1.859
669.54,0.0005246843201727223,0.10322384853963784,-0.9882416089138912,0.46330245690560523,5.950735159754714,5.240943205361331e-07,1.862
669.3599999999999,0.0005239776161507794,0.10297526190566313,-0.9864926691654134,0.4605884918756185,5.952549522225386,5.226452130684105e-07,1.864
671.28,0.0005252706283325749,0.10358140686663177,-0.9888295924588024,0.46203818520523654,5.951765226733952,5.239543370460832e-07,1.867
672.3599999999999,0.000527083812172986,0.10405075617753147,-0.9884718564875254,0.46119065559187006,5.9725701948059875,5.240415446809794e-07,1.871
673.74,0.0005302590079229213,0.10495144266307173,-0.9933176475388765,0.4632024380884746,5.973233338451815,5.305970464133646e-07,1.877
674.88,0.0005316403724631248,0.10542246255009563,-0.9913871388255067,0.4669695657856062,5.971671698862389,5.325711887540002e-07,1.879
677.22,0.0005329795734466675,0.10598810823202806,-0.9923277799135617,0.4653610700939913,5.972218929163122,5.322611883195614e-07,1.88
676.14,0.0005337803073986384,0.10593571065053767,-0.9932285085751476,0.46068635279730663,5.974980760314351,5.282470141503627e-07,1.881
676.74,0.000532491506427782,0.10583244879647187,-0.9913276511681546,0.4638252697525348,5.97401367142281,5.279986028655694e-07,1.882
676.8,0.0005334038753765015,0.10600433637832647,-0.9922404285224409,0.46354116064715933,5.973548198409057,5.291164213573924e-07,1.883
677.2800000000001,0.0005345727568148069,0.10627810084004036,-0.9996831653839062,0.45880244640870166,5.975525422041697,5.282319386328473e-07,1.884
678.84,0.0005337978053528647,0.10651757512482442,-0.9960206602472272,0.46269545232988046,5.974140806772542,5.275783734952725e-07,1.885
677.9399999999999,0.0005348167829576364,0.10658823797006908,-1.002141910989832,0.4561425389770955,5.977222643736794,5.237451779639036e-07,1.886
678.12,0.0005349630093093868,0.10658592449280598,-0.9939035651055148,0.4652119172735367,5.974005278124106,5.299390100402822e-07,1.887
678.48,0.0005353431708283698,0.10670162661097231,-0.9971672343692033,0.4585855965964271,5.976931565305646,5.281162851317353e-07,1.888
678.42,0.0005358145899946165,0.10674045266801777,-0.9947704153961614,0.4611163797970618,5.9759424611095096,5.293655066488754e-07,1.888
679.38,0.000536583065879441,0.1070854423995686,-1.0001448719057338,0.4572970500309914,5.977723048252669,5.265398766268164e-07,1.893
