ChargingTime,VoltageSlope,VoltageStd,VoltageKurtosis,VoltageSkewness,VoltageEntropy,VoltageCurvature,Capacity
1063.02,0.00034538507437054225,0.10888465065832402,-0.8659288432606815,0.5967585744967304,6.488883946675137,2.844118832317456e-07,1.861
1005.6600000000001,0.00037859926227227776,0.11252608675919762,-0.9462387603383182,0.5437820713662755,6.466015628331522,3.038403165181908e-07,1.868
1009.2,0.00037868662332611255,0.11294924955126104,-0.9382029854365883,0.5477590104414786,6.48084625280333,3.037077977524694e-07,1.875
1012.2,0.0003777462697751307,0.11302529446255338,-0.9283025823479059,0.5520851882793797,6.480621564912615,3.0399850379435935e-07,1.88
1015.5600000000002,0.00037727063950939284,0.11325879682877826,-0.9196877719722667,0.5569469212364303,6.479162218430691,3.0427190216127955e-07,1.885
1017.3600000000001,0.00037660984314274055,0.11331275724964653,-0.9142256661768577,0.5595776063671868,6.4933896182898625,3.0469830014350956e-07,1.89
1019.0999999999999,0.00037608330713001644,0.11336681378850555,-0.9084513612994267,0.5626188590031408,6.492267801211306,3.046523648571114e-07,1.894
1022.5800000000002,0.0003751645839655905,0.11349242169207426,-0.900374200902673,0.5666065867680246,6.491602618375731,3.0437090529172754e-07,1.898
1025.2800000000002,0.00037477222265147896,0.11370730184054993,-0.8968941363804839,0.5690674952264481,6.490889556992924,3.0454727302176977e-07,1.897
1023.1200000000001,0.000374580173221233,0.11339406924352065,-0.902018431869533,0.5661942316672429,6.491592531711789,3.036809428021009e-07,1.9
1026.3,0.00037396502258049143,0.11359109964867317,-0.8944062020586485,0.5702343936306825,6.490825879578817,3.037790275082026e-07,1.907
1029.12,0.00037334048492550784,0.113721792828851,-0.8889755611870642,0.5719259093125374,6.505270169930193,3.0378839389630405e-07,1.911
1031.1,0.0003725141135874222,0.11372861933624576,-0.8820303867595451,0.576961507079103,6.50335288773226,3.0374886242815536e-07,1.914
1033.44,0.0003720893835538192,0.11384614922540261,-0.8799004470733327,0.5768886673270217,6.504147350663419,3.0271620117970803e-07,1.917
1034.88,0.00037157272171041,0.11382039026750715,-0.8761803975038291,0.5781461869027659,6.504067116670884,3.020321974534065e-07,1.92
1035.96,0.0003711818694212774,0.11385297636013463,-0.8724898398407981,0.5801166824712111,6.502913911690502,3.022822886359137e-07,1.923
1039.1399999999999,0.00037113705992360374,0.11420668498513142,-0.8712330656517389,0.5811041316744644,6.5026573326468515,3.0167784644881084e-07,1.926
1039.8000000000002,0.0003708780057930658,0.11419813339103956,-0.8690770267991628,0.581519580187695,6.503052219212499,3.018635071387962e-07,1.928
1041.24,0.00037044958781162307,0.11424562263302752,-0.8655708350576674,0.5846944987378243,6.502058010704438,3.020160956710984e-07,1.93
1041.9599999999998,0.00036992245774349265,0.11418894135103845,-0.8610421399653507,0.585989593489413,6.501728692848113,3.0144104530936344e-07,1.933
1043.46,0.00036936873356668176,0.11416984761682614,-0.8587423206382585,0.5867805664073135,6.501541864819486,3.010330454559003e-07,1.936
1044.6,0.00036887421982270273,0.11414965734268652,-0.8558792704473501,0.5880457179965539,6.500964318243506,3.006475476223213e-07,1.937
1045.68,0.00036833422060864425,0.11413904558125393,-0.8521896160710987,0.5901643422458918,6.50020680994066,3.0058638323175655e-07,1.939
1048.1399999999999,0.0003682450760099527,0.11433413321026563,-0.8507336300825625,0.5899521870150075,6.501345441390025,2.9938484413095105e-07,1.941
1046.64,0.0003679737414606736,0.11411395513646168,-0.8504246873744736,0.5901416155954345,6.501148990730549,2.9971663546634517e-07,1.942
1048.8,0.0003677101972071157,0.11428574947435956,-0.8487989854857738,0.5907500452447324,6.50073512246797,2.992485948058037e-07,1.944
1050.8399999999997,0.00036769732792812156,0.11448380505625486,-0.8460875542731032,0.5921938342801509,6.500655323437532,2.9885718174005746e-07,1.945
1049.58,0.0003673069034309174,0.11424142300058479,-0.8435930902600188,0.5936271333747437,6.500125665444606,2.997593383810993e-07,1.946
1049.76,0.00036744944158240616,0.11431327817377974,-0.8439408363595495,0.5934317635763023,6.500292137681083,2.9957127411254446e-07,1.947
1050.6599999999999,0.0003671536608904595,0.11430712364026745,-0.844981594211216,0.5923681309836776,6.500635085848291,2.9868710449499786e-07,1.948
1052.04,0.00036708724670023055,0.11444049315553895,-0.8425785247563771,0.5934885924855079,6.500418282792423,2.9855105664969105e-07,1.95
1051.8600000000001,0.00036745571610401364,0.11453958795054711,-0.8444375499249057,0.5928348563001866,6.500226861995711,2.9897321582881745e-07,1.951
1051.86,0.0003668321004796826,0.11435568278458969,-0.8414468586158597,0.5940530945971254,6.5009882075954275,2.986231427334392e-07,1.951
1052.88,0.0003669740134771738,0.11450663570126071,-0.8413573245172503,0.5935652885476441,6.501183672841234,2.9803885758776905e-07,1.952
1054.44,0.00036672594345531375,0.11458808375365083,-0.8391364512718469,0.5946727591027188,6.500087536879726,2.9813031771493395e-07,1.954
1054.8600000000001,0.0003664188411610241,0.11456971549228306,-0.8372653670105219,0.5955181812787876,6.499871340198868,2.977972725600203e-07,1.955
1054.26,0.0003663429288532383,0.11447730490470094,-0.8370740204559262,0.5956660316501285,6.499161572238654,2.9819615272445333e-07,1.955
1054.62,0.0003665629562004345,0.11457668807435502,-0.8374778266399359,0.5951703125525513,6.500436054811122,2.979601271879579e-07,1.956
1054.68,0.0003662287864556827,0.11448510395913514,-0.8356200555852751,0.5964183819144985,6.499756568620275,2.9802801989825334e-07,1.956
1055.1599999999999,0.00036607309123112055,0.11448926331321176,-0.8342216518854904,0.5967979888899366,6.499581648030583,2.976829265324263e-07,1.957
1056.2399999999998,0.00036595900345214765,0.11456092766282876,-0.8325798038164152,0.5973114143141278,6.499581597990974,2.9730278902869515e-07,1.958
1056.72,0.00036621704577417493,0.11471273082632359,-0.8336913945816491,0.5973558314202113,6.499492774745099,2.9789359624279225e-07,1.958
1056.9,0.0003659515981319778,0.11464464303691466,-0.8328302557394474,0.5974915546652151,6.499345549370777,2.97594242669064e-07,1.956
1055.04,0.00036620154510687633,0.11449238407599052,-0.8339145293402255,0.596925108507751,6.499305818184727,2.9787521668314777e-07,1.958
1057.2,0.00036636056314916823,0.11480281754006975,-0.8332058665401645,0.5977312226899826,6.4992541605106915,2.976156108556775e-07,1.958
1057.2600000000002,0.00036626938905863065,0.11477923062008369,-0.8336182409718136,0.5969338660076456,6.499613404337463,2.9720782971521727e-07,1.958
1058.5200000000002,0.0003666389513659525,0.11502865215794544,-0.834880330352775,0.596430592736222,6.499610737619249,2.973524445936283e-07,1.964
1059.66,0.00036467442710305583,0.11449715437710738,-0.8159035229211384,0.6053151898049318,6.497151429667679,2.9739626786801513e-07,1.963
1058.1599999999999,0.0003659674366707508,0.11478873284652899,-0.8296146543997289,0.598589639437916,6.499532822915876,2.9720210631029697e-07,1.96
1056.9599999999998,0.00036629844411341584,0.11478143299324443,-0.8325018227818166,0.5975566613858402,6.499036350134077,2.9749357377096885e-07,1.96
