ChargingTime,VoltageSlope,VoltageStd,VoltageKurtosis,VoltageSkewness,VoltageEntropy,VoltageCurvature,Capacity
709.38,0.0004959829927351838,0.10411616335985367,-0.9178420452796923,0.561136741767739,5.964984095329664,5.796706390959483e-07,1.861
670.38,0.0005405358669937542,0.10687690033553444,-0.9891319273985086,0.5101996828421083,5.900052699557867,6.116940677266324e-07,1.869
671.88,0.0005414272170837588,0.10728602901332172,-0.9844853485991663,0.5113308625592328,5.901291680372316,6.112596240380696e-07,1.876
674.94,0.000541864179527171,0.10790172310999521,-0.9795460049003939,0.5118125209210379,5.9036218174176165,6.087143779121267e-07,1.882
676.86,0.0005414340518848954,0.1081038863215313,-0.970756717642614,0.5165371956047962,5.902196770083143,6.104721132141422e-07,1.888
678.84,0.0005420888543434097,0.1085008787588125,-0.9679642039279965,0.5148464652021114,5.926757325633156,6.06210148785728e-07,1.893
681.1200000000001,0.0005425576974402244,0.10902184900762311,-0.9650132930131718,0.5177311729159837,5.925519951591516,6.085313564536183e-07,1.898
682.3199999999999,0.0005415409706911895,0.10902237521215233,-0.9565435221509904,0.521650967751491,5.925354100242705,6.083209335701151e-07,1.903
685.26,0.000540552137302751,0.1093093136065471,-0.9490321818286613,0.5258754731711476,5.924656672743172,6.078405624476007e-07,1.907
686.2800000000001,0.000540954586898792,0.10956511702176491,-0.9497491277328067,0.524115773460536,5.925680275289713,6.064788123875723e-07,1.905
684.6,0.0005369297755408049,0.10843739802672514,-0.9515117241551008,0.5207154948924198,5.926573835062124,5.977691758399026e-07,1.911
687.84,0.0005383942382247279,0.10930755236838229,-0.9411152792495585,0.5281601191060502,5.9242413376927665,6.040477789321829e-07,1.917
689.1600000000001,0.0005385899144648059,0.10957949987653193,-0.9366778830743137,0.53231676882429,5.945660076313651,6.070312125819372e-07,1.921
690.78,0.0005381399589800408,0.10972789813767696,-0.9319928823239438,0.5348021079710108,5.944987682654804,6.07340274982096e-07,1.925
691.8599999999999,0.0005380170506014952,0.10993577417381023,-0.9289054862722175,0.5373726406205842,5.943506273249564,6.092578860814749e-07,1.928
693.3,0.0005377327168862871,0.11013866373258102,-0.9283478242735921,0.5371248066036187,5.94425609918538,6.066749824996873e-07,1.93
694.6200000000001,0.0005375414567200365,0.11025493795748345,-0.9235982579723858,0.5396932566232877,5.94295559670486,6.080966424770215e-07,1.933
695.04,0.0005374559134644154,0.11036404385385393,-0.9212588875774519,0.5416082643813456,5.943070071565114,6.088288236638642e-07,1.935
695.52,0.0005366367185154324,0.11025558150414519,-0.9199581590216446,0.5421561038382325,5.942719995959,6.090349687975897e-07,1.938
697.32,0.0005370026481561348,0.11060303047084197,-0.9164748101300209,0.5432732230700634,5.963944334035179,6.092263895724531e-07,1.94
697.4399999999999,0.0005364537110950861,0.11060136626193474,-0.9187069088045052,0.5423520557560599,5.964180209105534,6.091916578031118e-07,1.942
697.6800000000001,0.0005369503652465755,0.11067615072784459,-0.9170448147668728,0.5430378423258984,5.942526571294041,6.083877943877627e-07,1.944
699.96,0.0005369676428436401,0.11109001115578306,-0.9130222482506909,0.5460736143595304,5.964364637859886,6.089639129798962e-07,1.947
698.9399999999999,0.0005366424038177985,0.11084116035106405,-0.9118832443205638,0.5463646029292435,5.963551378187407,6.096862579447247e-07,1.948
701.1,0.0005371973012230153,0.11136498246038447,-0.9081517193378557,0.55038232775142,5.96134204372233,6.119112974912384e-07,1.95
701.1,0.0005368724750803554,0.11121315909774784,-0.9075945634127387,0.5472998954071077,5.963804779794513,6.072264446090643e-07,1.951
701.22,0.0005363326332295153,0.11117479450479958,-0.9069548779500383,0.5492747327258589,5.963204173550101,6.094604362345435e-07,1.953
702.3000000000001,0.0005366916520654456,0.11137689525244152,-0.9048438150458549,0.5497745202441903,5.96263610616749,6.089614380015664e-07,1.954
703.4999999999999,0.0005369447625879856,0.11167087490073481,-0.9039745061090079,0.5511851639666232,5.962221579908334,6.096447984836534e-07,1.955
703.08,0.0005362513574244557,0.11145246586287415,-0.9046187645860124,0.5497469870319868,5.963297575091644,6.074772677661645e-07,1.956
