ChargingTime,VoltageSlope,VoltageStd,VoltageKurtosis,VoltageSkewness,VoltageEntropy,VoltageCurvature,Capacity
1085.1599999999999,0.0003447435046221867,0.11120100575562053,-0.7930248270915361,0.6314619897309284,6.482288436228908,2.8883584522788156e-07,1.906
1029.7800000000002,0.00037307119202899643,0.11379411100328118,-0.8788028723331043,0.580669996580246,6.5005960370442,3.073963613334675e-07,1.909
1030.9199999999998,0.0003727783382599334,0.1138094606429657,-0.8770938652595297,0.5803696812363177,6.5016864623157185,3.064140145506834e-07,1.913
1033.6799999999998,0.0003720774665370251,0.11392355290154495,-0.8731911774015071,0.5820478238669365,6.501465761457865,3.0579458712838653e-07,1.916
1034.04,0.00037152561026833624,0.113807013357206,-0.866037220345889,0.5859526275747506,6.499884545555737,3.058806139045636e-07,1.919
1036.5,0.0003716627300445783,0.11413300347658598,-0.8647583189833083,0.5867538433986542,6.499622267532868,3.0638012852452405e-07,1.921
1036.2599999999998,0.00037090902905722684,0.11388500745988374,-0.8638262569592285,0.5864648754187866,6.499893599954323,3.0543297142556654e-07,1.924
1039.08,0.000370463622939664,0.11406710691037204,-0.8582381057397557,0.5899272271484174,6.498820318147305,3.055218275966446e-07,1.926
1039.62,0.000369656372503806,0.11387560488596343,-0.8562525436272685,0.5902823809345377,6.498994588057868,3.0452982584961924e-07,1.922
1035.84,0.00037121263186361313,0.113925256073247,-0.8650553031867969,0.586737380730092,6.500060752653987,3.057751171242628e-07,1.927
1040.3400000000001,0.00036934101842183857,0.11388242591197005,-0.8549568839584087,0.5911981006718027,6.49912407530366,3.04792028406702e-07,1.932
1043.3999999999999,0.00036914019622769333,0.11416478466483139,-0.8506309726365076,0.5942886521874353,6.496861134764514,3.0466512173257156e-07,1.933
1043.6399999999999,0.00036843636048213387,0.11395694039002682,-0.8483083473967241,0.5940404582491505,6.497448807259907,3.035603192562049e-07,1.936
1045.02,0.00036787828042860837,0.11391412457496848,-0.8445600445042123,0.5958337210392352,6.496916490410244,3.033546824823185e-07,1.938
1046.2199999999998,0.0003679563660559178,0.11411250189282032,-0.8463146343666943,0.5950049261473687,6.497614335247872,3.0282579293412366e-07,1.94
1047.66,0.00036730622384339496,0.11409013947898237,-0.8429760489269205,0.5977280740133277,6.497002294964849,3.034266410796245e-07,1.941
1047.54,0.00036690155158564916,0.1139543116307218,-0.8403611151577097,0.5985818738792885,6.4967369466498965,3.029298962512549e-07,1.943
1049.1000000000001,0.00036678469856977217,0.11409254682958844,-0.837911703128376,0.5991596081335643,6.496197961476991,3.0227448146283704e-07,1.944
1050.12,0.0003668359074941709,0.11425289843172505,-0.8393954881607057,0.5994260920537487,6.49624592239318,3.028995164024918e-07,1.946
1048.86,0.0003662468974287021,0.11388271765990181,-0.8367296784785405,0.599546367586072,6.4955599089534655,3.0234639793767173e-07,1.947
1051.08,0.00036614156599403084,0.11412403983729619,-0.8331345968932546,0.6018721883880718,6.4950467937747245,3.024793043832564e-07,1.949
1052.58,0.0003654715381181475,0.11409006076691126,-0.8321444633964026,0.6018153123929215,6.495677246658231,3.014942370645109e-07,1.951
1052.1,0.00036540252610742235,0.11400065815802708,-0.8300933094762204,0.6032414817721353,6.494796825834467,3.02234563975391e-07,1.951
1052.94,0.0003653774846897171,0.11411455255119832,-0.8319034789527446,0.6024731046410483,6.495228164535671,3.016275037771455e-07,1.952
1053.3000000000002,0.00036489301272475666,0.11398785946013963,-0.8305382549625886,0.6022502064876751,6.494271120220304,3.0088651832279813e-07,1.954
1054.1399999999999,0.0003648705452091738,0.11406719425784412,-0.8266157781377022,0.6050818566757764,6.494998896953086,3.01880993843857e-07,1.954
1055.04,0.0003647507511009416,0.11415646425964696,-0.8250881696390291,0.605781403064092,6.49315733635324,3.016094283484647e-07,1.955
1055.88,0.00036474573524746743,0.11422962755901367,-0.8265225538610776,0.604553342640319,6.494180283691259,3.008023329150319e-07,1.955
1054.26,0.00036500207808622614,0.11414173202949003,-0.8277614734161354,0.6043957791416984,6.494247926263902,3.0173433547891496e-07,1.956
1054.38,0.00036427453452172234,0.11396257621675143,-0.824937317403077,0.6056096839066395,6.493944394219531,3.013762188871124e-07,1.956
1055.1,0.0003644975603403413,0.11405762951801059,-0.8218108211919088,0.607123171561758,6.494084333157035,3.015654696889482e-07,1.958
1056.78,0.0003643450056704227,0.11422818589170958,-0.8240530062589206,0.605935751102528,6.493665342784862,3.006788749584955e-07,1.958
1056.54,0.0003645685746402887,0.11425857523823701,-0.8223888870722527,0.606665197664955,6.493725658429461,3.012611834561585e-07,1.959
1056.96,0.0003643220561158004,0.11424194939329753,-0.822521641676198,0.606486435079579,6.493588784354811,3.009574415098637e-07,1.959
1057.6799999999998,0.00036459346442610865,0.11438070884074042,-0.8251177500432272,0.6045232742105265,6.494942130992154,3.0013731817172936e-07,1.96
1057.6200000000001,0.0003640105515053307,0.11423267957724734,-0.8192617782771787,0.6081008475118105,6.493091111250992,3.009437099133443e-07,1.96
1057.0199999999998,0.00036368018435923633,0.11407013972607137,-0.8175519590532891,0.6093117961236416,6.492170563712635,3.013996871024617e-07,1.96
1058.1599999999999,0.00036429275572362707,0.11437365175353903,-0.8223207492416562,0.6067358274095002,6.49366365980746,3.0050835252855966e-07,1.961
1056.8400000000001,0.0003642718280272324,0.11419411162015099,-0.8211532048946668,0.6068054826684421,6.493713415751491,3.010020965864784e-07,1.961
1056.7199999999998,0.00036400156697167466,0.11409815649215962,-0.8198111245762041,0.6073366653515364,6.493853524274481,3.0095340010692494e-07,1.962
1058.2800000000002,0.00036420243712116494,0.11434543773130593,-0.8192688830715533,0.6077001365110624,6.4936442159681675,3.00634673952975e-07,1.962
1057.5,0.0003641424838618969,0.11427016794499954,-0.8187297865465206,0.608076724559599,6.49335204693247,3.0104615227156234e-07,1.961
1058.4,0.0003639072585032579,0.1142550116036081,-0.8172255241483142,0.6088157137871795,6.493561057795265,3.006363915398765e-07,1.96
1058.1,0.0003644160754180962,0.11440362619618517,-0.8187194735875023,0.608868364347216,6.4931494157244956,3.017362682900723e-07,1.961
1057.08,0.0003642767987703646,0.11421702360261135,-0.8175419019256442,0.6087018183907675,6.493303084679925,3.015280236399911e-07,1.961
