ChargingTime,VoltageSlope,VoltageStd,VoltageKurtosis,VoltageSkewness,VoltageEntropy,VoltageCurvature,Capacity
1061.94,0.00034552262589228973,0.10904386157755838,-0.8192940729034204,0.6238908777106468,6.4760661179357655,2.95853211920591e-07,1.912
1033.2599999999998,0.00035980455023149044,0.11031142863328336,-0.8490087914677784,0.604954884907887,6.482035404609864,3.0834985129807404e-07,1.883
1017.2399999999998,0.0003695363539074385,0.11136291440795773,-0.8736274556894981,0.5838758672484978,6.479289834485772,3.101227538735345e-07,1.9
1026.06,0.00037378414716980656,0.11342807675245697,-0.8783932281508919,0.5675519578073612,6.494770992154878,2.9948547424294656e-07,1.927
1041.6000000000001,0.00037214030719091824,0.11455892126870773,-0.8652530011019994,0.5656075253121828,6.5167295922406385,2.891262920560628e-07,1.981
1071.78,0.00037103306799615097,0.11735722450211956,-0.8578280645298624,0.5465329083402504,6.531033565476324,2.6640916239854244e-07,1.945
1049.3400000000001,0.0003603616856215577,0.1120604911154449,-0.8540397579330157,0.5945676842229073,6.495619446980618,2.9696435529132497e-07,1.908
1030.08,0.00037194009064518083,0.11336786985477863,-0.8835299009022677,0.5745374619524509,6.504441247000551,3.0217817857847234e-07,1.9
1024.92,0.0003794201503240077,0.11493248501209091,-0.8939442112953428,0.5590255017891542,6.500705636176681,2.9992297074094236e-07,1.927
1041.1799999999998,0.0003776167952329889,0.11611637202980431,-0.8840597430039767,0.5525750773155231,6.522849825957479,2.8772439544528145e-07,1.987
1074.9,0.0003708835157653923,0.1176531785276972,-0.8530720347159506,0.5452138038435903,6.532126714764167,2.639639522436246e-07,1.964
1060.8000000000002,0.0003576348567775609,0.11247412402680115,-0.8345814256528663,0.6020844478601034,6.495083599649818,2.9384669094961304e-07,1.93
1040.3400000000001,0.0003686570788124527,0.11354419027667102,-0.8649069912182705,0.5822627018792303,6.50319297002808,2.990620836665929e-07,1.922
1038.54,0.00037576869076499876,0.11539695533069227,-0.87708429296497,0.5655804109537251,6.5131987197275105,2.9532814260311384e-07,1.944
1050.12,0.00037491873583218405,0.11634213524488722,-0.867820009563474,0.5597250318908757,6.520090974038757,2.853106441285051e-07,2.003
1082.28,0.00036781849814910514,0.11751430394913101,-0.8404000305841284,0.5478558092672994,6.531929324329578,2.603711604505362e-07,1.981
1068.3,0.00035612907098108137,0.11288374026613711,-0.8205304790430166,0.6067608619990144,6.495420011639042,2.9088371979991363e-07,1.947
1050.18,0.0003660594912021559,0.11387049084223103,-0.8500912065664901,0.5873843594945551,6.503119774733823,2.9596855903289265e-07,1.94
1046.82,0.00037193615616175856,0.11516672736748665,-0.8608475455109081,0.5717476423554172,6.513026460114052,2.916688383675572e-07,1.962
1060.5,0.00037194610219818037,0.11660247462966546,-0.8553873444110516,0.5637137663279445,6.520500480874851,2.811150524634262e-07,2.009
