ChargingTime,VoltageSlope,VoltageStd,VoltageKurtosis,VoltageSkewness,VoltageEntropy,VoltageCurvature,Capacity
710.2199999999999,0.000494277720429449,0.1040044540779413,-0.8996048456490717,0.5780336639170599,5.951977077942364,5.952301247504748e-07,1.87
672.3,0.0005405859216358281,0.10726209512277583,-0.9715749024051603,0.5223027529810027,5.89339049561195,6.233859533762081e-07,1.878
674.8799999999999,0.0005413631141640931,0.10785105173813779,-0.9672967370075694,0.5237981748270837,5.895125773824773,6.223399399470027e-07,1.884
677.4599999999999,0.0005423938885757654,0.10846761402599885,-0.9672461034498139,0.5227692461923189,5.918703958866339,6.206541251632393e-07,1.89
678.9,0.0005417347550150082,0.108557850799858,-0.9586157665257584,0.5268228550568039,5.918271377294648,6.201174175117518e-07,1.896
681.0,0.000542111226569813,0.10900497177155746,-0.9588362411598168,0.525679244905485,5.9199454399042,6.181314193529054e-07,1.901
683.1,0.0005410388568393753,0.10911562895319796,-0.9507602219251012,0.5301150561030527,5.918792847381034,6.176845285789001e-07,1.905
684.4200000000001,0.0005397897788021652,0.10909089256828267,-0.9466027578050449,0.5309341653193493,5.918785048961063,6.160993243773163e-07,1.91
686.4,0.0005402899202892862,0.10949353518649577,-0.9463853749437203,0.5292019581557628,5.920041339386765,6.120161344992118e-07,1.915
689.76,0.0005395141185966334,0.1098951738687258,-0.9401194409208724,0.5343518435269644,5.940407441535148,6.132273000515365e-07,1.912
686.52,0.0005368651826990221,0.10879987867020119,-0.9437292928337881,0.5293544507058195,5.9201613858010775,6.07343931478214e-07,1.917
689.88,0.0005375678125072897,0.10951978066392354,-0.9348928621508859,0.5364256259192487,5.939916748649692,6.122538582957614e-07,1.924
692.04,0.0005380769247297325,0.11000020469984573,-0.9324423844224712,0.5381509998184361,5.939748532844819,6.132807576249286e-07,1.928
693.0,0.0005370461873464904,0.10996104362114847,-0.92854130772223,0.5404695790873254,5.938922787862551,6.133676949433155e-07,1.931
693.9,0.0005364488340098913,0.10997877914015317,-0.9233598234319391,0.543375124864571,5.9383438191796385,6.13302036101302e-07,1.934
695.58,0.0005364970729658601,0.11028929157799451,-0.9239432257052131,0.5428526334683369,5.959156747498872,6.134410797844645e-07,1.936
695.76,0.000535427361992114,0.11009903056898566,-0.9212608775345434,0.5444539059831324,5.938573981543668,6.135925830056228e-07,1.938
696.6,0.0005348409336491356,0.11015190829490537,-0.9176323281518304,0.5470950789552925,5.959086363659972,6.138243154125018e-07,1.941
697.44,0.000535513993509274,0.11037560355492926,-0.916293583616334,0.547410577822999,5.958874159665486,6.141564250442546e-07,1.943
698.22,0.0005341259488115084,0.11026286250871357,-0.9117188674929841,0.5507344416444778,5.957766267977995,6.13695150289728e-07,1.945
700.56,0.0005347723870563514,0.11077158393512634,-0.9119421821563387,0.5514744201237197,5.956838745953004,6.130678682414883e-07,1.947
699.18,0.0005350265571375863,0.11058056780077388,-0.912285335979143,0.5500805221180084,5.957767449881894,6.13080956830606e-07,1.949
700.8599999999999,0.0005352511436026388,0.11090302819269528,-0.9106957278923864,0.5506388600999333,5.958644905920426,6.12271665816941e-07,1.951
701.22,0.000534766631212094,0.11087563892820744,-0.9049712294907075,0.5551305405735798,5.9567109088106935,6.164932059344229e-07,1.952
702.0,0.000534652183017139,0.11099549529674091,-0.9079905255804701,0.5525675784955763,5.9577867697068205,6.139840785537178e-07,1.954
703.2,0.000534428453049156,0.11116189194550453,-0.9033609466393075,0.5561083202736201,5.956526355231967,6.148684457625074e-07,1.955
703.08,0.0005340481801408341,0.11106514101070279,-0.9025904708851824,0.5566586162653419,5.955893668314104,6.157348992317808e-07,1.956
701.94,0.0005343165534645172,0.11094036647137633,-0.9011700865464927,0.5573004597161259,5.956494186533329,6.174122454781885e-07,1.957
703.08,0.0005346931429834087,0.11120036276318325,-0.901916023549953,0.5576880998870419,5.955482112048115,6.175293302930733e-07,1.958
703.3199999999999,0.0005346533814612965,0.1112131566268549,-0.8995916324244839,0.5580594557797536,5.956077910325176,6.162127017677306e-07,1.959
704.16,0.0005349049108796221,0.11141946076296498,-0.8997933767609272,0.558284867912979,5.956069997944059,6.169016990460385e-07,1.96
704.4,0.000534523837988988,0.11138380595560898,-0.9024381626489588,0.5563302870994952,5.957465198733035,6.143890195615039e-07,1.96
704.82,0.0005343156678059249,0.11144091262768534,-0.8976316186326314,0.560594658846754,5.955372312713985,6.179587783769303e-07,1.96
704.28,0.0005343120676474922,0.1113381313764099,-0.8986252018305136,0.5598115127216426,5.954900876662574,6.171872036738418e-07,1.962
705.1200000000001,0.0005340070335710931,0.11139178720167535,-0.8938275884773006,0.5626353466808778,5.954665678659436,6.18705733669043e-07,1.962
705.1199999999999,0.0005344486055373337,0.11148746875168287,-0.8972018633927532,0.5600721375641508,5.9561935584266,6.166128142907026e-07,1.963
706.14,0.0005349676512863658,0.11177163470816986,-0.896598234076091,0.5612557202089543,5.954549762243268,6.18275421596951e-07,1.963
705.42,0.0005346466634219489,0.11160249477438731,-0.8953549389722699,0.5613606224621233,5.954750805696863,6.177872379585077e-07,1.964
706.26,0.0005350199160492657,0.11180548780137932,-0.8974341873223697,0.5596798443508483,5.956412803196522,6.167160466139439e-07,1.964
706.44,0.0005353677364547609,0.11188034589750041,-0.8965026782193819,0.5594737562700507,5.956509964181926,6.158438151534492e-07,1.964
707.3399999999999,0.0005357561856817633,0.11210086597592647,-0.8944166368597135,0.5633672922583779,5.9538134522016355,6.196624730250216e-07,1.964
706.68,0.0005359203681477838,0.11203379452857379,-0.8986121414913981,0.5590301053854022,5.956646618222596,6.16116303654423e-07,1.964
706.8,0.000536429204233029,0.11219935413601363,-0.9005394695081481,0.5596385600042721,5.9554140105825155,6.18644179117171e-07,1.964
706.02,0.000536389326127943,0.11201779711045041,-0.8983140538045942,0.5605400592471443,5.955812199363437,6.194735129089396e-07,1.964
706.4399999999999,0.0005361019179249249,0.11204305377440116,-0.8971228116739649,0.5603549105617981,5.955950077808877,6.175281515203442e-07,1.964
