ChargingTime,VoltageSlope,VoltageStd,VoltageKurtosis,VoltageSkewness,VoltageEntropy,VoltageCurvature,Capacity
1064.58,0.0003453391180844336,0.10908584496315939,-0.8524372073890221,0.603239139852186,6.488000854414241,2.8624846017545645e-07,1.912
1034.64,0.000363986706458285,0.1115208997498049,-0.8922954533893543,0.5792535197721994,6.496331360204515,2.997792657506424e-07,1.872
1011.7799999999997,0.00037752205545219116,0.11294816535692895,-0.9212569403001623,0.5575422250068759,6.4782192888112,3.069598771243025e-07,1.858
1003.56,0.00038736185809500404,0.11475846421632983,-0.9344098673158876,0.5391285378065379,6.474432207245874,3.050324091550194e-07,1.88
1016.7,0.0003874403515185984,0.11618877183386415,-0.9247845418899705,0.5336071332065371,6.510896740056891,2.9535534025614404e-07,1.942
1050.48,0.00038141290622029566,0.11811404420866278,-0.8981456835785262,0.5283976676418036,6.535164368075742,2.7357727481769067e-07,1.945
1049.34,0.00036107487471796025,0.11230353019180842,-0.8593245688295217,0.5922755485490206,6.496691874952497,2.966579934790304e-07,1.904
1027.8000000000002,0.0003736297308318525,0.11362454523248901,-0.8943171210165932,0.568942791282421,6.5050685521421405,3.026826165924762e-07,1.887
1019.5199999999999,0.0003826846469290836,0.11529635833075774,-0.912548060545717,0.5497678444464946,6.502803571065021,3.007802330756118e-07,1.903
1029.24,0.00038507297152875233,0.11698689796790344,-0.9077561327977017,0.5423891594273416,6.524385110688178,2.933481530040475e-07,1.956
1057.32,0.0003794804334402293,0.11830228163798674,-0.8871606725971315,0.5332733378393517,6.535319276089571,2.71713907433393e-07,1.964
1061.7,0.0003580796401469375,0.11274219152937921,-0.8410205784527593,0.5994310851214614,6.496850697570986,2.925526452341905e-07,1.927
1039.62,0.00036982094090059483,0.11380093966033392,-0.8729877995302249,0.5784367623718047,6.504748655913981,2.985938781903796e-07,1.909
1030.08,0.0003789589142474116,0.11537089987553545,-0.894070989525694,0.5573529996205673,6.516141151935194,2.9742909858187245e-07,1.923
1039.02,0.0003799401534994507,0.11659759393043388,-0.8877402962253678,0.5515360026843747,6.522371215821967,2.892482462885836e-07,1.975
1067.94,0.0003758445820182966,0.11837326400639558,-0.8651717654589892,0.5427097784582927,6.5324455262384475,2.694277666905431e-07,1.98
1068.42,0.0003558624280154234,0.11281168133918167,-0.825459809638422,0.6056531081925794,6.495033460528576,2.9044785981047005e-07,1.943
1049.2199999999998,0.0003676577973672965,0.11422977365985051,-0.8612610887050214,0.5825191512475141,6.503885068271243,2.951942855341624e-07,1.926
1039.44,0.0003763816058526205,0.11562971833736199,-0.8792657821801884,0.5632498401518842,6.5155936462443504,2.943403420327001e-07,1.94
