ChargingTime,VoltageSlope,VoltageStd,VoltageKurtosis,VoltageSkewness,VoltageEntropy,VoltageCurvature,Capacity
1064.46,0.00034307203805452355,0.10841945699447886,-0.8442073064441478,0.6089081272642759,6.484749834555274,2.8693403540744526e-07,1.861
1006.9200000000001,0.000377172292309361,0.11231360350227244,-0.9304674730349709,0.5541821739567854,6.476393309192107,3.0739155690637315e-07,1.868
1008.78,0.00037670487061071135,0.11235086454886706,-0.9205996209640119,0.5580401010141615,6.4767457548133045,3.070963494704896e-07,1.874
1012.38,0.0003761317569121294,0.11260209504563874,-0.9157782558736192,0.5596963649335145,6.477044580403218,3.0632823895097356e-07,1.88
1014.9599999999999,0.0003753694700739174,0.11271180787789543,-0.9092397863515931,0.563724498983936,6.476052957402348,3.0676377147669563e-07,1.884
1017.4799999999999,0.00037468464411461724,0.11279179631168602,-0.9023179422459577,0.5669448781647627,6.489534009598035,3.0651192229273903e-07,1.889
1018.86,0.00037400345759059565,0.11275801221440171,-0.8988013844360432,0.5689422728224077,6.488979369114748,3.061630660302037e-07,1.893
1023.3,0.00037309996842373183,0.1130020815060133,-0.893222319865723,0.5712562810764176,6.489640545881571,3.0491123227653515e-07,1.897
1024.02,0.00037255815048240794,0.11294912250221885,-0.8893830673172203,0.5738721199048741,6.488279830522963,3.0543945075135796e-07,1.896
1022.1600000000001,0.0003722229477853775,0.11258494474885616,-0.8935615122134242,0.5717249263896512,6.488769537889845,3.046817499880355e-07,1.898
1025.1,0.00037200284415450885,0.11288696210648959,-0.8885186313338438,0.5744277332928067,6.488552067582404,3.049611958754662e-07,1.906
1028.3400000000001,0.000370921121235736,0.11300003753931344,-0.8828437839978296,0.5767296989149042,6.502812853130949,3.0383397602143503e-07,1.909
1030.5000000000002,0.00037056852730608366,0.1130731933373758,-0.8792258796750407,0.5785544305578139,6.501649675259359,3.0355300645063576e-07,1.912
1033.02,0.0003700285629621793,0.113188140681732,-0.8740291497720989,0.5806231125414245,6.502014510133658,3.030608297989474e-07,1.915
1034.6399999999999,0.00036975951520344,0.11329168890900514,-0.8705564591352624,0.5826681722452308,6.500789960238293,3.025189667664038e-07,1.918
1037.0400000000002,0.0003694942921993071,0.11345272219122482,-0.8697698041788899,0.5833919773487859,6.500857259533168,3.025480919701743e-07,1.921
1038.12,0.0003688420846864451,0.113449102017425,-0.8674391656108136,0.5842712269958913,6.500719331499556,3.022201460232415e-07,1.924
1039.8000000000002,0.0003683483512772008,0.11340524310526601,-0.8620294476597561,0.5866467059939352,6.500131409662705,3.016858349138142e-07,1.926
1039.6799999999998,0.00036772879645153087,0.11328608548334505,-0.8604967658424263,0.5878472390851938,6.500445313666191,3.016753885076212e-07,1.928
1042.02,0.00036749086935911995,0.11344328686568761,-0.8554837286264556,0.5914331308809117,6.498143080209102,3.022780177286005e-07,1.931
1043.82,0.0003669597357253652,0.11349797388799686,-0.8553451016344122,0.5897691527252804,6.499800007135261,3.006821789378525e-07,1.934
1045.1399999999999,0.00036638931879933774,0.11346830726235096,-0.8528398031212405,0.5910938497924957,6.4996694283714165,3.004542818674308e-07,1.936
1044.6599999999999,0.0003658917077201958,0.11327210781840524,-0.8505273733156504,0.592126873995524,6.499649463186675,3.0004737587339764e-07,1.938
1047.3600000000001,0.00036599832060268196,0.11359927879040799,-0.8503698224395579,0.5923652477931547,6.4989089884391396,2.997437579296472e-07,1.939
1047.72,0.0003656012666541918,0.11352161802845805,-0.8481266201807522,0.5935467054705008,6.498712835490271,2.9981736330197154e-07,1.941
1047.84,0.00036563477656229753,0.11354797955691148,-0.8486895363858666,0.5932314111803859,6.4997322625421035,2.995408383737931e-07,1.942
1049.3400000000001,0.0003652119363331887,0.11359343864994402,-0.8455516038504061,0.5948555794611607,6.498854136858848,2.9941222343911503e-07,1.943
1050.24,0.00036467224547401,0.11353706459447281,-0.8426948515031367,0.596102775095642,6.498336854936188,2.990980727126259e-07,1.945
1048.92,0.0003646129091223084,0.11336864628511019,-0.8433386263011333,0.5952184988248317,6.498056034056452,2.991332114763571e-07,1.946
1049.88,0.0003644794339882538,0.11342401026064912,-0.8417694758734942,0.5961349549763074,6.4982034862179345,2.9884574179611246e-07,1.947
1051.38,0.000364559301267466,0.11362338791693177,-0.8416592827595641,0.5966209336672258,6.4984217863949265,2.989510033158304e-07,1.948
1052.1000000000001,0.0003642455632952155,0.11363262451174318,-0.838533113508185,0.5981909783313387,6.497887559216646,2.9908335411749887e-07,1.949
1052.9999999999998,0.00036420577700770697,0.11367217200438676,-0.8375103251805438,0.5982237513661935,6.498181015677754,2.9864664309902375e-07,1.95
1053.12,0.0003641734774439909,0.11371311035461497,-0.8373552742124408,0.5985992680334136,6.498403828787224,2.98841937890563e-07,1.951
1052.94,0.00036379161153636964,0.11357408627572858,-0.8354115617034803,0.5992494857953186,6.4979093955900895,2.984108628589192e-07,1.952
