ChargingTime,VoltageSlope,VoltageStd,VoltageKurtosis,VoltageSkewness,VoltageEntropy,VoltageCurvature,Capacity
708.1800000000001,0.0004987842001884716,0.1049619931548863,-0.8622208148137767,0.6060901956501832,5.940625919454305,6.315280857527775e-07,1.865
672.0,0.0005429394389444882,0.10801923493268853,-0.931118997879623,0.5581843286667334,5.87787926085115,6.699124744206965e-07,1.873
674.82,0.0005434801121486669,0.10854995382809517,-0.927484514083107,0.558150296874816,5.879591304171713,6.660880451172851e-07,1.879
675.96,0.0005424905534745129,0.10854551946333243,-0.921550968514858,0.5612354545941245,5.880226897759129,6.662098785548854e-07,1.884
677.88,0.0005420227847426585,0.10870296215697967,-0.9214841003287453,0.557007499160943,5.905166155062626,6.567346263270798e-07,1.889
679.98,0.000542152762102728,0.10909154488152728,-0.9190726646134557,0.5574355501948206,5.905061839736665,6.548231922978311e-07,1.894
682.44,0.0005401601429623758,0.10913657944480548,-0.9130483533903817,0.5619063291507014,5.9040404154769535,6.54998324873899e-07,1.898
683.1000000000001,0.0005390493666435478,0.10899983315377965,-0.9080094876141076,0.5635844637504591,5.903665713339921,6.536033567649945e-07,1.902
684.3,0.0005382968212020447,0.10905013666412931,-0.9051321083352404,0.5642477160345346,5.904320783898384,6.510742030388041e-07,1.906
685.6800000000001,0.0005387393866535892,0.10937450458986744,-0.9056647198810182,0.5638381093969264,5.904923889019267,6.504379234189365e-07,1.904
684.54,0.0005371945044236826,0.10885889158694151,-0.9090994448710501,0.5621442551777807,5.904615586169181,6.474509590819377e-07,1.906
685.38,0.0005369595649709414,0.10893199575199518,-0.9034938017066039,0.564695313594563,5.904458065078517,6.477838751393207e-07,1.915
688.56,0.0005368624477377106,0.10942599103001485,-0.9018643590360562,0.5637417593695375,5.92802264477442,6.436785165629436e-07,1.919
689.64,0.000536307697611734,0.10946513822120542,-0.8994333983154728,0.5645493155846704,5.928362968173244,6.41311598786017e-07,1.922
691.1400000000001,0.0005358722366925178,0.10964480944670829,-0.8976289085020972,0.5646451869346759,5.9290717110032904,6.390852726448003e-07,1.925
