ChargingTime,VoltageSlope,VoltageStd,VoltageKurtosis,VoltageSkewness,VoltageEntropy,VoltageCurvature,Capacity
1066.6799999999998,0.0003423544608291899,0.10854924334541596,-0.8177790123099653,0.6255771279674196,6.477195696041198,2.9296876868624485e-07,1.912
1034.7000000000003,0.0003610959625798132,0.11077456080215019,-0.8600544318920491,0.5992888995759916,6.48752792473067,3.0656296877570524e-07,1.871
1010.7,0.0003751274947714626,0.11225368060819638,-0.8972714704103533,0.5724863598065173,6.4700371242975985,3.1276165175157716e-07,1.855
1002.1800000000001,0.00038538170986394753,0.11410619527594285,-0.9143022226111044,0.5509283536700644,6.469478581238185,3.09777487128794e-07,1.873
1011.06,0.0003874031082639305,0.11561903180905274,-0.9140929153510817,0.5415911407116994,6.491165698950354,3.016789070777946e-07,1.93
1044.54,0.0003816295222267723,0.11757156598769629,-0.8879418355760227,0.5375178506832652,6.530780458465744,2.8007290378138227e-07,1.944
1049.1599999999999,0.0003575067890861774,0.11129780997278578,-0.8354775466538045,0.6072664335764206,6.488401207100705,3.0040071594495505e-07,1.902
1027.62,0.0003703805779082023,0.11274014281549359,-0.8714181164578232,0.5837246378727793,6.4981979316541345,3.0674528306564564e-07,1.884
1017.4200000000001,0.00038108446587790755,0.11464149558654456,-0.896601230978614,0.560320931612516,6.496494128088732,3.0529855627882945e-07,1.898
1025.82,0.0003817660373255963,0.11567516791900091,-0.8902122702983046,0.5534544304345034,6.504652846163667,2.9736109790522037e-07,1.946
1052.7599999999998,0.0003786525893404732,0.11759495612782675,-0.8770836858149318,0.541821900284443,6.530452741348973,2.7712212713824e-07,1.961
1060.1399999999999,0.00035497625116032345,0.11166631024119933,-0.8221829105267315,0.6130271306593552,6.48864247299778,2.966457725995208e-07,1.924
1039.5000000000002,0.00036716127758965625,0.113093230043955,-0.8588762573811493,0.5887454666898656,6.49912299852256,3.0211487060780314e-07,1.905
1027.44,0.0003762581751071174,0.11430805495384766,-0.8774776614254098,0.5686659223416083,6.511053910567384,3.010458997815413e-07,1.917
1037.04,0.0003782751052632895,0.1159090074296213,-0.8774009930868889,0.5597383558898774,6.5177772649379,2.932028482810621e-07,1.966
1063.62,0.0003740247024951125,0.117415806577332,-0.8586778706509457,0.5505176227958548,6.527909684852558,2.7369911926651315e-07,1.979
1067.8200000000002,0.000352237272799516,0.11168143778002201,-0.8097687273594856,0.6163580450135752,6.4899758785216415,2.9260429392300923e-07,1.941
1045.98,0.0003638777452064144,0.112808607275138,-0.8456486676032751,0.5932394010005356,6.498997110987817,2.980576263729202e-07,1.922
1038.06,0.00037336466217525934,0.11466725890718366,-0.8682141840207822,0.5721447867050614,6.510581632749091,2.9696627008348136e-07,1.935
1044.36,0.0003741645834342356,0.11546009040699284,-0.8640815080000173,0.5650687812565612,6.517077761257572,2.8925207569950663e-07,1.98
1070.8199999999997,0.00037064764016977303,0.11716460538220852,-0.8476403867481643,0.5521130061397537,6.528506536195454,2.6872542335009933e-07,1.99
1074.3,0.00035082025792709836,0.11191879507409452,-0.8034425849112803,0.6181557130462481,6.489687834490741,2.8991675113543497e-07,1.954
1055.1000000000001,0.000361954805922818,0.11321860981346209,-0.8338525993237216,0.5985153766848733,6.4982108804952885,2.9574019010698426e-07,1.937
1046.1599999999999,0.00037049485412811613,0.11468589866274688,-0.8564407783840475,0.5763089694653469,6.509070558695259,2.9323071334965216e-07,1.949
1051.8,0.00037148745661345266,0.11552296691707191,-0.8557906399045936,0.5669441259560746,6.51670495991328,2.857890130094815e-07,1.992
1076.1000000000001,0.0003686013862921929,0.11707379428221025,-0.8416417313618676,0.5521420411307978,6.529283683898916,2.6517003862822106e-07,1.998
1078.14,0.0003502931212640182,0.11214625993606527,-0.7974723956165719,0.6189094716948117,6.490818891773292,2.882282445153316e-07,1.963
1058.94,0.0003608619450981232,0.11329411789527671,-0.8298197672428813,0.5994578610980624,6.4985893401666806,2.9375849775120547e-07,1.947
1051.02,0.000369208048748927,0.11482428524367116,-0.8482031902777334,0.5800335981987572,6.509430640018088,2.9190526726200525e-07,1.959
1057.7400000000002,0.0003700021733698303,0.11570994021669316,-0.8462636604123288,0.5707282830646256,6.516760247421569,2.834895946457498e-07,1.999
1080.6,0.00036805518964409817,0.11740578918659592,-0.8375099128773669,0.55299411893838,6.529726336252917,2.636422291616428e-07,2.003
1079.6400000000003,0.0003497453444588544,0.1121202916247275,-0.7913071883544318,0.621484472586795,6.4909043888388105,2.874838289257804e-07,1.968
1061.88,0.000360240300907847,0.11342226632207014,-0.8235190656365607,0.6011706143572488,6.4987650312849805,2.9251540472656393e-07,1.953
1054.8,0.00036802344591236154,0.11490200335059035,-0.8432337124905716,0.5820264015394545,6.508752086978181,2.907257217485568e-07,1.966
1062.8400000000001,0.0003693218387341694,0.11607547795502006,-0.8423969758023473,0.5717810430302864,6.516173949357539,2.819245115993132e-07,2.004
1082.94,0.0003677687564826222,0.11758406213307698,-0.8349603029400687,0.5535290165447446,6.52908961971086,2.6248651629277835e-07,2.005
1082.04,0.0003499283086492636,0.11242539326967997,-0.791650131990052,0.6208065756995893,6.490748854833822,2.869593724379832e-07,1.972
1065.0,0.00035961860171150703,0.11359614891570359,-0.8183112301560227,0.6043653142666391,6.497377710096123,2.9249364281182313e-07,1.959
1058.58,0.0003672106056132088,0.11506451585210155,-0.8370481501756588,0.5847399651743693,6.508652701852691,2.896774251337768e-07,1.971
1066.32,0.0003680997995426273,0.11610240761892134,-0.8370951608573272,0.573666200755385,6.516111682582893,2.808165093668112e-07,2.008
1084.8600000000001,0.0003676525954686899,0.1177353412662396,-0.830528097505443,0.5556960435079301,6.528565174313148,2.627333166505952e-07,2.008
1082.2199999999998,0.0003497399742763098,0.11240844624520657,-0.788712965971158,0.6219360551128846,6.490760310291262,2.869587629552694e-07,1.975
1066.26,0.0003598918940739257,0.11377693407908741,-0.8164043287862963,0.6034103341383188,6.498075502628772,2.9152940136228755e-07,1.962
1058.7600000000002,0.00036690585918226873,0.1150036911386172,-0.8347226496008862,0.5853655457997549,6.50841613645719,2.8936000022682377e-07,1.975
1067.1,0.0003682675786726831,0.11619400399089024,-0.8377914159746203,0.5725845646659355,6.516979898179434,2.8018295674582256e-07,2.009
1085.7,0.00036772658908214035,0.11788380819033575,-0.8284995689294314,0.5564598807664158,6.5282098650723865,2.628108840965482e-07,2.008
1083.1799999999998,0.00034986319876252614,0.11254172886231613,-0.7868822178772645,0.6222270383631952,6.490392743588346,2.8675338608144894e-07,1.974
1065.42,0.00035972265512744815,0.11366776405444816,-0.8152439906844968,0.605677136306938,6.4959114519894126,2.9245129726382217e-07,1.963
1060.98,0.0003672747416599271,0.11537963009802979,-0.8343853844945044,0.5857914127106219,6.507883808979305,2.8947996500071373e-07,1.977
1068.24,0.0003681467023824521,0.11629906677874378,-0.8319600694926415,0.575676507172636,6.515641320090186,2.80744085054823e-07,2.01
1086.54,0.0003683175682075539,0.11815488983379871,-0.8270481416984423,0.5561264240168857,6.528301126459926,2.62646455733058e-07,2.01
1084.5000000000002,0.0003496057218632618,0.11259463339756794,-0.7827884392327475,0.6237179904547654,6.4902156382879275,2.8623023549048856e-07,1.98
1067.34,0.00035933956826971885,0.11375333626749547,-0.8107742507645077,0.6063104733109849,6.49732984467316,2.914663135182348e-07,1.966
1061.04,0.0003668737146806093,0.11526723076165749,-0.831352944961206,0.5862591796815333,6.507774721803102,2.891744176680305e-07,1.979
1068.42,0.000368220276296363,0.11638001180463149,-0.8338166187816305,0.5748523331881393,6.515923469109195,2.8079475312444507e-07,2.011
1086.8999999999999,0.0003682272954988754,0.11816110066301715,-0.8258055448110171,0.5571152886430538,6.528013168420665,2.631994194626325e-07,2.007
1081.7400000000002,0.0003508462475378363,0.11271620364398265,-0.7862453366257838,0.6231259951562836,6.489980919816139,2.8823277953541196e-07,1.976
1065.54,0.00036012947282122986,0.11378955915061129,-0.8143645482425583,0.6049407701257816,6.4971817481242775,2.9277430359377585e-07,1.965
1061.46,0.00036723524661945667,0.11541577401889345,-0.8300983094422092,0.5873968412796459,6.507646625311749,2.8961830272121706e-07,1.979
1068.06,0.0003683786225731227,0.11639738087297835,-0.8308705868020603,0.5757459060206532,6.516336100172744,2.807495405733311e-07,2.01
1086.84,0.00036879382712271403,0.11835484584273835,-0.8271508395197871,0.5564885039771272,6.527982818767553,2.6315617405818865e-07,2.008
1083.0,0.00035053437390553804,0.11278048368711308,-0.780060771550497,0.626773053373153,6.488711061221126,2.889530304197104e-07,1.977
1066.02,0.00036025449788537606,0.11389552503402205,-0.8114973635103442,0.6061837729712727,6.496846800825101,2.9301240892618336e-07,1.969
1064.34,0.00036742970307151605,0.11579176480116135,-0.8298632348813682,0.5873721042877318,6.507148593531485,2.88903994788413e-07,1.981
1069.74,0.0003683001756335454,0.11653465536003871,-0.8282285505282974,0.5771674231964702,6.515626584967488,2.8098237237748144e-07,2.01
1087.08,0.000368868482737826,0.1184110953808883,-0.8243568502209393,0.5582413876780509,6.527815754496998,2.639825085628163e-07,2.008
1082.4,0.00035118494752161335,0.1128904710350861,-0.7833322204044038,0.6241319534088813,6.48968494331507,2.884470000829591e-07,1.978
1067.3999999999999,0.0003604353540707465,0.11409317432915274,-0.8095032925595604,0.6065613114527092,6.496889278345883,2.9248642457992915e-07,1.967
1062.06,0.00036730946155568426,0.11550144325804998,-0.8270287147064774,0.5884153147761649,6.506761899839252,2.896766218132028e-07,1.981
1069.26,0.00036850069610607834,0.11655975343649186,-0.8285033069407626,0.5767274213064462,6.515718792843069,2.811322505268979e-07,2.01
1085.9399999999998,0.00036924214243781966,0.11842592981685468,-0.8243575269117884,0.5582287152906849,6.527729930833283,2.645017238426564e-07,2.004
1080.36,0.0003515175634566453,0.11281394177492683,-0.7839332257299079,0.6248152735498504,6.488765020043021,2.897796703562944e-07,1.975
1066.98,0.00036111636135472894,0.11426718566650398,-0.810218879881655,0.6072985495324656,6.496044135183151,2.9358154732054306e-07,1.966
1061.1,0.0003685732541438654,0.11579981487182905,-0.8296473552360659,0.5874453623213112,6.507311437428421,2.908116012351037e-07,1.98
1069.08,0.0003686417957778558,0.1165850398694554,-0.8277374573480443,0.576976105848996,6.515466809678072,2.8138497830379377e-07,2.01
1087.02,0.0003688701459514044,0.11840213111545288,-0.8227370266288974,0.5579224526903336,6.527721929154956,2.637077042831011e-07,2.006
1081.3200000000002,0.00035191066950437846,0.11299985566276634,-0.7820235125065516,0.6247680886226823,6.489253203162241,2.894781237610457e-07,1.979
1068.78,0.0003609057229025961,0.11438844494429729,-0.807912535173263,0.6075609386812366,6.4968217085931474,2.9331010779363826e-07,1.97
1063.68,0.00036724531704604354,0.11568676160559288,-0.82351633465793,0.5896235109218437,6.5068405912273946,2.8935156079049564e-07,1.983
1071.9,0.00036865642417246227,0.11690324027585176,-0.8235837747146828,0.5794794117733202,6.515071676387271,2.8147615717086734e-07,2.01
1086.18,0.00036917726230148266,0.11839754181629585,-0.821664470435227,0.5583454445024698,6.527418398882997,2.6400921567404897e-07,2.005
1081.44,0.0003522985867548989,0.1131378721470154,-0.7829522021088682,0.623959861134809,6.489356772410944,2.894795279045553e-07,1.977
1066.74,0.000361288238247126,0.11431558609782692,-0.8086602252380017,0.6077904779369409,6.4963792068707,2.9401385514028896e-07,1.969
1064.3999999999999,0.00036841646344228617,0.11609788240578466,-0.8249950593760143,0.5891906183396749,6.506236091605224,2.901676014527515e-07,1.982
