ChargingTime,VoltageSlope,VoltageStd,VoltageKurtosis,VoltageSkewness,VoltageEntropy,VoltageCurvature,Capacity
686.1,0.0004486342621825413,0.09110520379623603,-0.8501880496415,0.5719338616427374,5.919285715973802,5.392758179824264e-07,1.794
647.1599999999999,0.0005010222572657921,0.09546869436555755,-0.9396820356388074,0.5039610186212589,5.880432883309595,5.65244371144893e-07,1.806
649.86,0.0005072086457953725,0.09694265460860454,-0.9576637060896886,0.4892991496102189,5.888056228451543,5.545619175512355e-07,1.812
652.62,0.0005110809422626081,0.09802728971164112,-0.9637232137331968,0.4821455252771023,5.914350146011638,5.471386346139626e-07,1.819
654.6600000000001,0.0005137313577765854,0.09886262736970226,-0.973171458955552,0.4769705721201786,5.916704626354345,5.431719057967338e-07,1.826
656.3399999999999,0.00051450337580968,0.09928179529685736,-0.981620722633973,0.46788226964064317,5.919634574024671,5.363984756093797e-07,1.833
659.52,0.0005175691524752304,0.10031282929048728,-0.9801036479670895,0.471313751261329,5.919152454067161,5.348077974820321e-07,1.839
662.04,0.0005182051206083061,0.1007984084501467,-0.9868325852863915,0.4645083835550999,5.944875578575453,5.299020634322659e-07,1.843
664.6800000000001,0.0005193750839790658,0.10143380997908095,-0.9853516528084838,0.4674211581634291,5.944349213559697,5.298955801883893e-07,1.848
665.22,0.0005205249639586819,0.10175435940672115,-0.9909682472227184,0.46428422105521755,5.94576236108062,5.308546577932636e-07,1.852
666.4200000000001,0.0005215802484933838,0.10212735416292319,-0.9894264008810953,0.4638416858664837,5.946931841022233,5.272824451774115e-07,1.856
667.44,0.0005225231521873839,0.10243944262456019,-0.9912413751374891,0.4609205728325517,5.948360732807627,5.244307618860209e-07,1.859
669.9599999999999,0.0005227542126362672,0.10278970622573011,-0.9909435760758094,0.4610951039641527,5.949114388296087,5.213335776979049e-07,1.862
670.3199999999999,0.0005240085048211467,0.10318439383613139,-0.9994512777622142,0.45861960501316024,5.94941946604426,5.22206024129716e-07,1.865
670.3199999999999,0.0005248093176252231,0.10328570576005186,-0.9951811962118131,0.46018142559661335,5.949551748894244,5.239588777334941e-07,1.868
672.5999999999999,0.0005252652349647467,0.10376048746585428,-0.9968398626359156,0.4595194616166581,5.970810289804075,5.234047667954194e-07,1.871
672.7800000000001,0.0005261385842700179,0.10398944780665015,-1.003116313548956,0.45662204710766957,5.972051395529902,5.210199862981949e-07,1.873
674.0999999999999,0.0005261944107096379,0.10411785806054011,-0.9987844607972218,0.459194708361835,5.972295249438959,5.239814431546424e-07,1.876
674.28,0.000528519941189841,0.1046704449446072,-1.0000080378491811,0.4634091289686963,5.9705693851579404,5.288538528918814e-07,1.88
676.14,0.0005303939859894358,0.10530218648672694,-1.0038693638495086,0.4615387992084162,5.9709248406042885,5.302023025426559e-07,1.886
677.7,0.0005329981587772441,0.10606969944268851,-1.0034878849071516,0.46373165869404886,5.970163308024281,5.345804412690698e-07,1.888
680.04,0.0005331549121418937,0.10656569874081323,-1.003942029202745,0.46601235573932287,5.970314237475362,5.348291017074893e-07,1.889
679.44,0.0005336158184526588,0.10662539739203408,-0.9993031451977887,0.47247039610781,5.96765045919961,5.423169351765094e-07,1.89
679.5,0.0005331134496705526,0.10635195707054183,-1.0060204620505773,0.45685328186894686,5.973324453387739,5.221761189518619e-07,1.891
679.56,0.0005339990025727184,0.10656013693190676,-1.0106127290566256,0.4527477123935607,5.975068174087533,5.194470664608473e-07,1.892
680.58,0.0005336133026149876,0.10664541149051542,-1.0102406388923324,0.4526970428670589,5.975561809747909,5.189427762703365e-07,1.893
681.48,0.0005339992924716381,0.10681982041124967,-1.0084100459572352,0.4539788699107266,5.976201641927422,5.196463068887264e-07,1.894
681.8399999999999,0.0005359375397650776,0.10727782180476904,-1.0094724522706617,0.4539068868428999,5.996751179931025,5.215292423692998e-07,1.895
682.68,0.0005352246891670678,0.10729790678501414,-1.0125850026871248,0.4524119936092593,5.997957333071614,5.188870252987772e-07,1.896
681.3,0.0005351229552695283,0.10699829399877216,-1.0084514010805645,0.4528092955040026,5.976193925382001,5.18201059700293e-07,1.896
681.66,0.000536074719330269,0.10727297252729513,-1.0096254794311796,0.454416656914519,5.975818589758542,5.209812234959839e-07,1.897
682.74,0.0005366414453542189,0.10753911313491994,-1.011752464072373,0.453165689836788,5.9978416611243945,5.207901921991304e-07,1.901
684.36,0.0005398813716521981,0.10857181506637069,-1.0111888822202164,0.4574942736059114,5.996581959805832,5.27479350761927e-07,1.904
