ChargingTime,VoltageSlope,VoltageStd,VoltageKurtosis,VoltageSkewness,VoltageEntropy,VoltageCurvature,Capacity
1080.06,0.00034463537100654985,0.1106247808092493,-0.7985586313864212,0.6283697239053934,6.482955490104266,2.887075067008359e-07,1.901
1026.2399999999998,0.0003735360685401031,0.11344354500195292,-0.890500335988142,0.5725419420799686,6.504704993268889,3.047094698100744e-07,1.905
1028.7600000000002,0.00037315883456953854,0.11362023035230297,-0.8893263024914417,0.5724039333652107,6.505419113805715,3.0314684909807087e-07,1.909
1030.08,0.00037284241538943,0.11367765909107155,-0.8868191584892009,0.5729162432384013,6.505046257785481,3.0254335130923493e-07,1.913
1033.26,0.00037259362315222427,0.11392375868741711,-0.8839668504341622,0.5731530731342009,6.506532453212634,3.010512749711526e-07,1.916
1034.1,0.0003716031370350846,0.1137350955721331,-0.8811861506111542,0.5748350747476997,6.506182827850058,3.012250411743615e-07,1.919
1036.8600000000001,0.00037142346271989914,0.11399081246479655,-0.8808736905550689,0.5753686432742231,6.506207272514383,3.0012873528669836e-07,1.921
1037.5800000000002,0.000370984635623896,0.11396880979851222,-0.8772935480493782,0.5776699066575701,6.504593503920302,3.0024631701650485e-07,1.924
1038.8400000000001,0.00037060378643707887,0.11397891501076768,-0.8752922628307034,0.5775421263067748,6.506077540974297,2.994136078472792e-07,1.921
1037.52,0.0003710209436746917,0.11391035433333214,-0.8835421900718248,0.5731278375526098,6.507060882274269,2.984285667264202e-07,1.925
1040.64,0.0003699676725095217,0.11397109526474912,-0.8744742754498365,0.5776096861487707,6.505926019457898,2.983531436407778e-07,1.931
1041.24,0.0003693446419023906,0.11381934723556729,-0.8685779394822011,0.5805240764565484,6.505053595436789,2.984248254095236e-07,1.933
1043.2199999999998,0.00036876558541597385,0.11387963996595876,-0.8607563853975173,0.5841187790356502,6.5039940347613845,2.9830348034434826e-07,1.936
1044.3600000000001,0.00036870705490698604,0.11401352210664967,-0.8617055816152779,0.5836591740563356,6.504664580526215,2.9793388651344637e-07,1.937
1045.3199999999997,0.0003681746339106139,0.11401718680964182,-0.8598960145265964,0.5846257149799334,6.504310052158795,2.977299873040256e-07,1.939
1048.32,0.0003675504608868352,0.11410736240755118,-0.8563755826474209,0.5863818926042189,6.50377585110592,2.968062841116572e-07,1.941
1047.84,0.0003672019969815061,0.11396756179553955,-0.8553946709605356,0.5867811348447414,6.502926200435539,2.972747354893156e-07,1.943
1048.4999999999998,0.00036740183986039597,0.11408160037355342,-0.8543182138662937,0.5878338596425289,6.503071174878585,2.9740535948595473e-07,1.945
1050.7199999999998,0.0003666493654085971,0.11408741121929926,-0.8520303756033591,0.5877747361502285,6.503996626203763,2.9642723649282806e-07,1.946
1050.12,0.00036665271179379646,0.11406178925454799,-0.8523815436610866,0.5877299017850023,6.503949651784462,2.96371521361825e-07,1.948
1051.98,0.0003661780764614321,0.11415690610933314,-0.8480594312793737,0.5907300245260297,6.50208448084708,2.9678042939620735e-07,1.95
1051.2599999999998,0.00036581747788254137,0.11394901385698131,-0.8462547553247055,0.5903576999310209,6.503087862472621,2.962388577995488e-07,1.951
1053.18,0.00036552095257949823,0.11408065759605857,-0.8429371619769217,0.5925847379188547,6.502034774429106,2.964927879880596e-07,1.952
1054.02,0.00036572188442847165,0.11423112488017273,-0.8437607997627197,0.5923557823885969,6.502077469506814,2.961505102436631e-07,1.953
1054.8600000000001,0.00036539909245626956,0.11421281016850829,-0.8435172418768526,0.5920132262758796,6.501789584650882,2.9547089270145153e-07,1.955
1055.58,0.000365400511371462,0.11432028303080442,-0.8413738754428626,0.5933555856076881,6.501414078583333,2.961954834681117e-07,1.955
1054.44,0.0003651516935106569,0.1140988092313931,-0.8386615720868416,0.5946635839763499,6.500755507446683,2.9631785552307286e-07,1.956
1055.04,0.0003648742043509542,0.11410474451096349,-0.8392912987459522,0.5937850180001293,6.501613014986499,2.956612378444986e-07,1.957
1056.3000000000002,0.000365066110143867,0.11427760754171618,-0.8388541735426407,0.5944208324788803,6.501980477950661,2.955302084159501e-07,1.957
1056.42,0.0003649943855903709,0.11428461972018841,-0.8375540632852023,0.5954497158525869,6.501866481334326,2.960630730111494e-07,1.957
1056.36,0.00036489643279118844,0.11424338877009008,-0.8367640323567449,0.5954153675537,6.501069803876925,2.9577330600556155e-07,1.959
1057.44,0.00036473608060031304,0.11429682699972024,-0.8336928066719884,0.5960834566064906,6.500971405906219,2.9538370302041696e-07,1.959
1057.5000000000002,0.000364684796320484,0.11430133038975968,-0.8340934571707188,0.5964712143427254,6.500646423823911,2.9549242429339846e-07,1.96
1057.08,0.0003647726521685927,0.11428719844894807,-0.8332913042761949,0.5968085376101,6.500558739075601,2.9598352310384105e-07,1.96
1056.42,0.00036443736988732954,0.11412553776262514,-0.8325142303841533,0.5970168950159078,6.5010015967776935,2.957511719427111e-07,1.961
1058.8200000000002,0.0003646586892177337,0.11444199651880653,-0.8320987845259054,0.5972946131308233,6.500864241742452,2.9537451428662795e-07,1.962
1058.04,0.000364521117739489,0.11431729647913001,-0.8308342863543254,0.5976478942377329,6.500724492536307,2.957017952986315e-07,1.961
1057.5600000000002,0.0003644599978845731,0.11424067823033177,-0.8296538858183502,0.5983806915388199,6.5004799997786415,2.9586818660958325e-07,1.962
1059.1200000000001,0.00036459424581764585,0.11447831811831884,-0.8277954727185435,0.599799819371977,6.499980054134855,2.9615795953887445e-07,1.962
1058.82,0.0003647359918147371,0.11447303566318522,-0.8307384135754594,0.5979469115873247,6.501069329196553,2.9587164104973607e-07,1.963
1060.02,0.0003645022014143093,0.11454760792067845,-0.8288274317301183,0.5988022459441635,6.500284105152528,2.955988184012025e-07,1.963
1059.42,0.0003647310902991787,0.11454464416243786,-0.8297187962938524,0.5984309989435129,6.5007476348263475,2.9581063756156017e-07,1.962
1058.04,0.00036479775477679823,0.11440565703840544,-0.8292846279512394,0.5991157482986813,6.500549698486236,2.9656351306084596e-07,1.961
1058.3400000000001,0.00036496537006849167,0.11450923657532364,-0.8306433064408631,0.5988145733879469,6.4998803182309155,2.9644648723107673e-07,1.962
1058.52,0.00036478954452305194,0.11446920433755674,-0.829191068127376,0.5985079050750732,6.500609163047549,2.961258163246648e-07,1.962
1059.0,0.0003649227760637042,0.11454609844966014,-0.8291194155134338,0.5989517998928655,6.500226637641738,2.963205377189041e-07,1.966
1061.16,0.0003639375450062416,0.11451978333481772,-0.8232921303606009,0.6010857523712495,6.49904426723561,2.95748764324839e-07,1.969
1061.64,0.0003638526938769546,0.1145302050743749,-0.8214035086856599,0.6019363381041635,6.500461792995031,2.9532423512108816e-07,1.965
1061.58,0.0003648322095449541,0.11482983526381467,-0.8254248377378479,0.6006187874330781,6.499749555263268,2.9598289143663885e-07,1.964
1059.8400000000001,0.0003650305421221006,0.11467945588066641,-0.8270223212899155,0.5995479109286536,6.499796327672313,2.961887290304245e-07,1.963
1060.1999999999998,0.0003652441063666735,0.11479136354114548,-0.8281701669981589,0.5989468993340676,6.500139015599243,2.961230252635412e-07,1.963
