ChargingTime,VoltageSlope,VoltageStd,VoltageKurtosis,VoltageSkewness,VoltageEntropy,VoltageCurvature,Capacity
687.3000000000001,0.0005485926048560582,0.11071889736868779,-1.0137272244287148,0.45386419313031706,5.959700730349712,5.288734491843069e-07,1.914
686.34,0.0005489029596180835,0.11060674751448965,-1.014728219620822,0.4523251541907143,5.96036159336064,5.276557837629565e-07,1.914
687.24,0.0005492120041358688,0.11080031295893823,-1.0168873485892431,0.45093593469280374,5.960886021888088,5.260041348592784e-07,1.913
686.64,0.000549465832563357,0.11075568313023296,-1.0168676804067616,0.45065431735475797,5.9602707311977365,5.261015782114289e-07,1.915
687.36,0.0005524498703873404,0.11151507726829114,-1.0136195283008929,0.4554313331076488,5.958872311033028,5.336510632325426e-07,1.915
687.24,0.000553054768385172,0.11156785652980598,-1.0158958580956061,0.45257227758405905,5.9611051248097535,5.312550918915212e-07,1.914
687.24,0.0005539053656132324,0.1117842970356103,-1.018490407142825,0.4515517902863947,5.960440611646157,5.314470772147942e-07,1.913
687.3600000000001,0.0005540460839947002,0.11179664727846357,-1.019130120840952,0.4503133927917185,5.961533759453444,5.296833962810272e-07,1.911
685.44,0.0005538782148059395,0.1114751816637556,-1.0200489617733246,0.4506019410736938,5.959023714319201,5.324960264486791e-07,1.911
686.46,0.0005549157818269768,0.11182013798157589,-1.019468472582949,0.4506491563647602,5.9602137492431275,5.319411308069601e-07,1.909
685.74,0.0005543831496096221,0.11159635899357552,-1.0248606096189734,0.44670337185430603,5.961402070745633,5.282884173898179e-07,1.907
685.4399999999999,0.0005544796223388224,0.11153305737827882,-1.0264593653649765,0.4444881994269844,5.961068637029985,5.256593002055286e-07,1.906
684.3000000000001,0.0005550568193121871,0.11148170561985929,-1.0270028927950536,0.4448421976287229,5.959569103841666,5.272813045291595e-07,1.905
683.1,0.0005550964424996731,0.11125135536805808,-1.0291661168712003,0.44230034881722363,5.960584492151209,5.257015646013366e-07,1.903
683.2199999999999,0.0005561872262232596,0.11150400487448005,-1.0331943629732718,0.44107936468447584,5.960700252008839,5.260230445272006e-07,1.902
683.7,0.0005563334435602025,0.1115973452682758,-1.035081898802957,0.4397886025585376,5.960255749319451,5.225998732191632e-07,1.902
683.1,0.000559596109619831,0.11220397074777902,-1.0375235285146638,0.43824499843895326,5.960738787185682,5.237018261233963e-07,1.902
684.36,0.0005611449282880752,0.11268151895338051,-1.0304772186766067,0.4453344034955949,5.9587902550159555,5.338095447247197e-07,1.902
684.1800000000001,0.0005616337024220335,0.1127480361748685,-1.035885520046476,0.441028408780017,5.960837807932489,5.304405373268684e-07,1.901
682.2,0.0005620380315445974,0.11250073701104012,-1.037543476394315,0.4399342587037275,5.959197535218176,5.306265902148465e-07,1.9
682.44,0.0005631839673057411,0.11278228956290279,-1.0388890604564693,0.43901559786362265,5.9596650217157165,5.311595838435019e-07,1.898
682.26,0.0005625237452125536,0.1125595331969682,-1.0450982857764768,0.4343591892740762,5.959773375494696,5.25542273770109e-07,1.896
681.1199999999999,0.0005626757625366239,0.11242228187218452,-1.046976646955481,0.43151802020569174,5.958503568346451,5.229276051583833e-07,1.895
680.28,0.0005628974961999074,0.11233256373296777,-1.048097203235833,0.43116070679854995,5.958688988548163,5.238294479081299e-07,1.893
680.1599999999999,0.0005634836740775323,0.11237431866246059,-1.0494047994025166,0.4309268301088845,5.95729603280089,5.232464911615044e-07,1.892
680.16,0.0005641236405005126,0.1125075080938491,-1.054290092033535,0.426434554096487,5.95810186891885,5.194492026924235e-07,1.89
680.16,0.0005647603764468687,0.11262230040492646,-1.0575818266287988,0.4260897410056418,5.956709602787334,5.200102761051172e-07,1.889
678.3,0.000565248949820203,0.11241265619243383,-1.0555340865282399,0.4251490322946248,5.937378999026716,5.199917163772362e-07,1.887
678.42,0.0005657093796836928,0.11250701140571469,-1.0593141789362,0.42314679231412206,5.93597410984553,5.189483133979494e-07,1.887
678.3000000000001,0.0005679463442872573,0.11297735419268454,-1.0577909906410814,0.42516071587726284,5.936431931972606,5.234683795314529e-07,1.887
678.24,0.0005700943110131432,0.1133866208249433,-1.0546791961649113,0.4283790829725902,5.935166527083176,5.288283625319767e-07,1.887
678.3,0.0005709961797585054,0.11356024007882305,-1.0598467274993195,0.42486755533572823,5.934350459839749,5.256282526715842e-07,1.885
677.1600000000001,0.0005722490169351768,0.11363438202220909,-1.0603304835352503,0.42559453207589987,5.934050234703804,5.289474693906009e-07,1.884
677.1,0.0005732465203467602,0.11381484820203949,-1.0624515159604457,0.42495892438482785,5.930871281260515,5.287522955130426e-07,1.883
677.6999999999999,0.0005728600953468175,0.11380013674614199,-1.0673748783615933,0.4198343374231749,5.93076559592612,5.237022950087707e-07,1.881
676.2600000000001,0.0005733757648404567,0.11363815201041196,-1.0715680267032246,0.41621934889204165,5.92956534089785,5.195467816372633e-07,1.879
675.6,0.0005739024875798061,0.11363719756726648,-1.0746764809714786,0.4146102632244685,5.930197713520282,5.175618029427591e-07,1.878
675.24,0.0005749982011649953,0.11375632658665215,-1.0801453395815133,0.41029900280325055,5.928609509785543,5.154002499603405e-07,1.876
675.18,0.0005750027512524494,0.11372890882135006,-1.0811837071403294,0.4080185338442604,5.927499324491107,5.117517359446889e-07,1.875
674.0400000000001,0.0005752801397091509,0.11359190101324397,-1.0829192006197226,0.4061275475731991,5.927981455724216,5.10482046474136e-07,1.873
674.1,0.000575718436319577,0.1136733730956862,-1.0870618171390847,0.40380605344281045,5.926459558574896,5.089372041325888e-07,1.871
673.0799999999999,0.0005755627140249915,0.11344762865695765,-1.0887588853602905,0.4019427020363775,5.927433935620359,5.069215760697496e-07,1.87
672.06,0.0005768644726150285,0.11353786688991471,-1.0887811701792063,0.4023383838151376,5.923784139023881,5.088886458235535e-07,1.871
672.8399999999999,0.0005813204204437475,0.1145880757168299,-1.087676130407645,0.40573541318959216,5.9226396939702,5.177505440816672e-07,1.87
673.14,0.0005833894799971592,0.1150230937954499,-1.0902448380595124,0.4047595609920358,5.923142507877319,5.180336942820237e-07,1.868
672.9599999999999,0.0005822360059091607,0.11475981149438401,-1.0959529937356982,0.3995044270407372,5.922428992549623,5.102339286883874e-07,1.866
672.0600000000001,0.0005824130949818306,0.11460573140370364,-1.0986743415933133,0.3981160455377746,5.919546573214038,5.093789931680361e-07,1.863
670.9200000000001,0.000582559012552178,0.114420560847167,-1.1052012741048427,0.3922046699910137,5.917489982111886,5.036046435939397e-07,1.861
669.78,0.000582497955386908,0.11421355309059243,-1.107044765565856,0.3906584716981307,5.915043462621602,5.022766841222254e-07,1.859
668.8799999999999,0.0005831168702731461,0.11415059450364924,-1.1112644724660456,0.38734968036784645,5.9127054273346245,4.990498653251741e-07,1.857
669.5999999999999,0.0005842118548045401,0.11454142805422066,-1.1204084788363589,0.3821923822551178,5.910077145910636,4.955455680467326e-07,1.855
668.7,0.0005844641937883894,0.11436539445960424,-1.119739444990629,0.3815624106774014,5.908180119588402,4.942909390799918e-07,1.853
667.8599999999999,0.0005854207154721723,0.11438779365572833,-1.1255587232824744,0.3769749066973633,5.887846113330581,4.894789669052694e-07,1.851
667.0200000000001,0.0005863749154708705,0.11443286743995187,-1.1302867633022369,0.37305098374889206,5.884766626693145,4.862314772507422e-07,1.849
665.4000000000001,0.0005866776437452203,0.11417998632895815,-1.1296870538321808,0.372838176280515,5.881939907697372,4.867074003985615e-07,1.846
664.86,0.0005873157882812077,0.1141905420917683,-1.1322843363871073,0.3702138507895781,5.883015905757064,4.846711184890133e-07,1.844
664.98,0.0005886333976754287,0.11446679654809155,-1.134680494813731,0.37081416596655364,5.879117630466341,4.843419796269783e-07,1.843
664.74,0.0005919439003952898,0.11511938346757941,-1.1349293775210527,0.3729046912821764,5.877950698049696,4.929489757470733e-07,1.843
664.9199999999998,0.0005937165673514993,0.11545561930909397,-1.136605900964305,0.3706149276893173,5.874895895302635,4.90601189324711e-07,1.839
662.82,0.0005933632684949018,0.1149990204320355,-1.1474151103883172,0.3609565522955366,5.874011283910859,4.79853525137302e-07,1.837
663.72,0.0005944845620541498,0.11535669463158636,-1.1530239291795776,0.3573344790748692,5.866770065959191,4.759327284607668e-07,1.834
661.86,0.0005941686833571384,0.11496200025155355,-1.1576688514805598,0.35368311915990763,5.8628346788876335,4.732142902938987e-07,1.831
662.64,0.0005949474640720364,0.11521343468440792,-1.1632707796895947,0.34984176051391397,5.861582112481621,4.673748652118161e-07,1.829
660.6,0.0005956080030220679,0.11498640875873593,-1.1651090034224607,0.3468838439790084,5.862067135282453,4.65322143272736e-07,1.826
660.12,0.00059645042122404,0.1150372809554357,-1.1734981035463459,0.3408606268435655,5.8541492391943875,4.5743483019845054e-07,1.823
658.62,0.0005973993452738982,0.11494021010827722,-1.1761940886635012,0.3378841659563245,5.85121209668669,4.5635373872505426e-07,1.82
658.68,0.000597776169160409,0.1149777367555161,-1.1814180336220175,0.3335566863769078,5.848714838503868,4.5073193520759226e-07,1.817
659.04,0.0005984609799036955,0.11510680660369133,-1.1851579221344166,0.3306795369331171,5.84462356325262,4.455224161373802e-07,1.815
656.5799999999999,0.0006000447415762898,0.11503815203697723,-1.1931301144607678,0.3237063636618025,5.820931272015894,4.401950393686755e-07,1.811
655.8599999999999,0.000600096443300809,0.1149331365118123,-1.1963475759227948,0.31972265665121924,5.817386557543625,4.3721818636451674e-07,1.808
654.4200000000001,0.0006017521979091299,0.11494440955714577,-1.2002781885542018,0.3165130422095876,5.813009480513059,4.3295655477078783e-07,1.805
654.6,0.00060190258055494,0.1150042922158661,-1.206457844505826,0.31156559955243945,5.809777322293534,4.2609344388014063e-07,1.803
654.24,0.0006055939456230126,0.11564646785503027,-1.2090001615723638,0.3116100909648468,5.805584864189464,4.2822604483432805e-07,1.8
652.44,0.0006055402876602546,0.11528706916657705,-1.2169695545758739,0.3035863520610998,5.802289587832245,4.1919482185360926e-07,1.796
652.56,0.0006056550858799832,0.11531884551415791,-1.222350172992265,0.2996221936998443,5.7942320826525595,4.1334193951092653e-07,1.793
651.24,0.0006069069820202937,0.1152914808896384,-1.2291135140625926,0.29295097897518957,5.790624036107335,4.0556531535712073e-07,1.789
649.26,0.0006067074775799007,0.1149015446680836,-1.2354804545858642,0.28552413922173764,5.787399005557516,3.9571584815189606e-07,1.785
648.78,0.0006067505006761987,0.11483579895801255,-1.2417979468350426,0.28064945075518416,5.778142697112349,3.896263741837305e-07,1.781
648.06,0.0006078082696819591,0.11486381146470832,-1.247869602799861,0.2745506605144931,5.76920103029903,3.8130650600222536e-07,1.777
647.3399999999999,0.0006079549968024183,0.11472419552022509,-1.2496289175165285,0.27198333594664703,5.748132581974769,3.778896769981534e-07,1.773
645.1800000000001,0.000608516744722159,0.11445127021031097,-1.2572431734132383,0.26528836118345483,5.744448524888219,3.6894318153372247e-07,1.769
644.34,0.0006084343932805475,0.11426855605536144,-1.2618870374084983,0.25917604867454574,5.735219156021034,3.613783808501313e-07,1.765
643.38,0.0006088293444700536,0.11420439593661114,-1.271415943970359,0.25240159858765476,5.731437649354447,3.5106715026155437e-07,1.761
643.32,0.0006099666299331214,0.11432887991433315,-1.2772342968323538,0.24409551793302509,5.722590211875948,3.403760727681804e-07,1.757
641.28,0.0006106786977055821,0.11409571454965123,-1.280773769434179,0.24059797255554302,5.717553915479027,3.3613870548493653e-07,1.754
640.2,0.0006141608052428996,0.11457304705601719,-1.2852683527774884,0.2366893938524499,5.711769956016122,3.3281940765775883e-07,1.75
639.0600000000001,0.0006141423496833317,0.11430822681537653,-1.2915339847534326,0.22640847850833412,5.709224069361275,3.1702465482717813e-07,1.745
639.66,0.0006137592045687587,0.11436878858852009,-1.3016502402064343,0.2181352515142784,5.694529733026628,3.019629948555503e-07,1.741
637.14,0.0006149888250121049,0.1140836012924186,-1.3075326392430915,0.20741267703450572,5.669395391081944,2.885128450412489e-07,1.736
637.44,0.0006149837354532235,0.1141057411516487,-1.3130730053247763,0.19965050954718602,5.660062277026197,2.780419474031681e-07,1.731
635.7,0.0006145177176058318,0.11371394816923922,-1.3214268669439404,0.18769791407646827,5.650899773426495,2.5735093720993386e-07,1.726
634.9200000000001,0.0006145413459678504,0.1135485138075925,-1.3270324693073767,0.17743127541666584,5.640452864768702,2.420343359550058e-07,1.721
633.9,0.000614411363524941,0.11336317247336707,-1.334103348865373,0.16874661120930134,5.629896404754371,2.2807172994188042e-07,1.716
632.76,0.0006135685161597261,0.11296956577068175,-1.3411189069050264,0.15591098123681243,5.614742836063996,2.070918233036061e-07,1.71
631.98,0.0006127460658240107,0.11269285450734308,-1.3466449585102833,0.14575422116879913,5.603842250965309,1.913169871201614e-07,1.705
628.92,0.0006132675662962957,0.11220656126786074,-1.3507352068651965,0.1364835257513149,5.602868075754252,1.7991338489366488e-07,1.699
628.74,0.0006123425967706873,0.11202216683881933,-1.3578000861686481,0.12401041630818978,5.587431390314081,1.5605741146634875e-07,1.693
627.6,0.0006118692157026886,0.11173985563276505,-1.3649895971239046,0.10860783526990532,5.5713578359532665,1.3025260788516798e-07,1.687
625.56,0.0006108506434445573,0.11116113703722724,-1.367407635232379,0.09889476174368292,5.544674577445857,1.1392463498409073e-07,1.681
624.12,0.0006105600634441456,0.11090248379673472,-1.3705037869761212,0.08882291082071707,5.5319830717205605,9.72943595126204e-08,1.675
623.3399999999999,0.0006075410211347081,0.11020176590878665,-1.3743527048981843,0.07406117931856149,5.5165093842756905,7.183271019288286e-08,1.668
620.5800000000002,0.0006062773732532117,0.10943290834274647,-1.3762831793080743,0.06319332519818804,5.508579685455086,5.2589242866485244e-08,1.66
618.3599999999999,0.0006046312070720102,0.10877466659413369,-1.3792169961664742,0.051796583999869666,5.495081501446664,3.366510344363062e-08,1.653
618.42,0.0005998187065430128,0.10796196372473796,-1.3838877295161744,0.032759916293334815,5.465113369309539,4.2667152320480885e-10,1.645
616.4399999999999,0.0005958045221134266,0.10690147829654958,-1.3849959810026633,0.018491014796940035,5.431211995087901,-2.314289748432182e-08,1.636
614.2800000000001,0.0005926253543845326,0.10597331117924289,-1.3847044605025083,0.004746850323098162,5.417900003482021,-4.741397359699726e-08,1.628
614.22,0.0005870348868269842,0.10492933260558455,-1.3862445149772067,-0.0187407754472699,5.38557564159661,-8.451678447098491e-08,1.618
612.1800000000001,0.0005815583936104377,0.10374052443501125,-1.3874350289310038,-0.03242091065441048,5.365614481070379,-1.1232652970398618e-07,1.609
611.28,0.0005751126042620591,0.10249343260027963,-1.3878075709950728,-0.05148242413711935,5.338636785347868,-1.4531161681309743e-07,1.599
