ChargingTime,VoltageSlope,VoltageStd,VoltageKurtosis,VoltageSkewness,VoltageEntropy,VoltageCurvature,Capacity
1065.3,0.00034532835837797936,0.10918010258745323,-0.8439139584935842,0.6082877101772308,6.485058360791051,2.8781261933340165e-07,1.91
1032.42,0.00036439104458657737,0.11145380792370249,-0.8925182558404008,0.5800868293260737,6.496070237516422,3.015394158986359e-07,1.869
1010.0400000000002,0.00037905466708909363,0.11319782315476128,-0.9250425370057145,0.5560335120126468,6.477879368076886,3.0844012757915794e-07,1.85
1001.5800000000002,0.00038992449858923884,0.11529967899213835,-0.9437110151109609,0.5351118829507685,6.475332397940318,3.067968400267335e-07,1.867
1008.7200000000001,0.00039095818272419776,0.11630613099538567,-0.9371099932649449,0.5280955635771846,6.497593547370359,2.989930975038335e-07,1.926
1042.1999999999998,0.0003843776385760382,0.11806178729217905,-0.906563616069624,0.5273801499408286,6.535344902813908,2.784906948992168e-07,1.943
1048.3799999999999,0.0003630080577072783,0.11280083090145716,-0.8669985683683459,0.5881233068691193,6.497194275340941,2.972958735633069e-07,1.901
1027.4999999999998,0.00037525520798094986,0.11406957453979624,-0.8953308544410872,0.5681193400400592,6.507238908374932,3.0312763702548356e-07,1.88
1015.1999999999999,0.00038487656115077806,0.11539582958474426,-0.9149565617927831,0.5481119966103917,6.488454929523383,3.034807262885204e-07,1.893
1023.8399999999999,0.00038812807563306536,0.11725210028630198,-0.9200840023029242,0.5354527525368032,6.511646132504834,2.946967623529399e-07,1.94
1048.3799999999999,0.000382758657196292,0.11831751862952637,-0.8988996042910675,0.5298595004709973,6.535546596279979,2.76114273525961e-07,1.96
1058.52,0.00035973623435046117,0.11288966865785971,-0.841751847792624,0.5992074379121535,6.497052625559179,2.9469677755955443e-07,1.922
1037.7000000000003,0.00037145966411748413,0.11410308661166783,-0.8749962964739053,0.5773175719638073,6.504685771874203,3.0061733170942176e-07,1.902
1027.56,0.0003810738084565619,0.11570556415755387,-0.8956220486588671,0.5572718628562607,6.515127321471937,2.9978121293936526e-07,1.913
1033.56,0.000382537843213092,0.11677825231880913,-0.8967594065950331,0.5478222128429855,6.522491141381203,2.928407488784164e-07,1.961
1060.68,0.00037828929938666945,0.11838614104012439,-0.8738910601175949,0.542218043131285,6.531534446750774,2.745233180484071e-07,1.978
1067.28,0.00035738054272803436,0.11311896629345614,-0.8272268283357973,0.6036297869307544,6.496218101336159,2.9122844833852733e-07,1.939
1046.88,0.00036895519848884783,0.11440137357908005,-0.8637720302535268,0.5810777980892075,6.504995815623698,2.969090140477962e-07,1.919
1036.3799999999999,0.00037810075240471034,0.11582631212690915,-0.8849313519876492,0.5614303202951353,6.5148231317102026,2.9668014055048127e-07,1.931
1043.1,0.00037903394301628716,0.11682504161678259,-0.8804862404212965,0.5554895332409078,6.521031622751311,2.8980137460968613e-07,1.975
1067.04,0.0003755002957194402,0.11830029186362417,-0.8627850768829228,0.5467548976789306,6.5298267002225145,2.7179909399348037e-07,1.99
1074.6599999999999,0.0003560409083978009,0.11350235688349822,-0.8170881658393889,0.6070617518570071,6.4966813259822604,2.8891250265490336e-07,1.952
1054.5,0.00036697840454967946,0.11460217525773264,-0.8490707749158428,0.5870819606414815,6.503462125214807,2.9468748657851994e-07,1.933
1045.1999999999998,0.00037539083457396015,0.11606548539131653,-0.8688487567300904,0.5690306638615046,6.5128084353395845,2.941429662051873e-07,1.945
1049.8200000000002,0.00037633964741043023,0.11675831550606386,-0.8677319555963852,0.5611869422882105,6.519696444485873,2.878082179840492e-07,1.986
1073.04,0.00037309165527454863,0.11817579384407938,-0.8497616975351439,0.5512710340435645,6.528721376376451,2.69802289278309e-07,1.997
1077.12,0.00035507060558786276,0.11345278312664492,-0.8090085450743887,0.6093527301175017,6.495836742347756,2.8741290314981705e-07,1.961
1057.98,0.00036563909194056867,0.11458198461515663,-0.8410505720416395,0.589726865484481,6.503496400360088,2.933301849468423e-07,1.943
1050.4799999999998,0.0003738677053939468,0.11616745093865209,-0.8619649072498192,0.5717488368488212,6.512829942546438,2.9253841838294675e-07,1.954
1054.02,0.0003743899450053524,0.11660291143000445,-0.8611866466936853,0.5627128156669964,6.519429360087254,2.85192314252139e-07,1.993
1075.68,0.0003719548642056642,0.11813595809537715,-0.843208182806491,0.5549446832574353,6.5275871124268,2.692971499913119e-07,2.002
1079.64,0.0003546801484327277,0.11358830719169673,-0.8066126965466398,0.6093373652957051,6.497289794039609,2.861057409787305e-07,1.966
1061.4,0.00036481639647629647,0.11472584526332903,-0.8352098765211844,0.5925156859818677,6.5023406551854155,2.923722588983132e-07,1.949
1051.62,0.0003723186420615129,0.11581293034624562,-0.8547935895830245,0.5739048687283272,6.512383507142266,2.914080055686055e-07,1.962
1059.78,0.0003730414016666564,0.11686800474629505,-0.8548106997489806,0.5651415994027907,6.519019317341545,2.8348030260421256e-07,1.998
1079.22,0.0003707640364208254,0.11814783481630313,-0.837609707922661,0.5563259171007254,6.527458524049911,2.6775676692740344e-07,2.004
1080.78,0.0003543546864419501,0.11361432519452432,-0.8026792413148431,0.6104047409468966,6.497018493863515,2.8548552807096477e-07,1.971
1064.52,0.00036461686004917154,0.11499312679794921,-0.8307587122149362,0.5946932834356881,6.501531935854721,2.921778700915943e-07,1.955
1053.78,0.00037157722080022353,0.11585207115231422,-0.8500071784973446,0.5763306063546817,6.510624315514758,2.9061286033544445e-07,1.967
1062.3600000000001,0.0003712831352414161,0.1166116908765963,-0.8459877734136327,0.569390501775902,6.517389147239349,2.8252555573022747e-07,2.002
1081.92,0.00037027328221302184,0.11829287898611676,-0.8340076745956222,0.5575555063497766,6.527668542446478,2.672642295309754e-07,2.006
1081.08,0.00035482816475328394,0.11380268613423303,-0.799880969731376,0.6118044878095936,6.496718764394121,2.860421771338484e-07,1.973
1065.9,0.000364426009970797,0.11509911870837099,-0.8280413967119391,0.5949055981353549,6.502390381553744,2.9114823958118935e-07,1.958
1056.6000000000001,0.0003711731104795667,0.11606737787739228,-0.8450895531714822,0.5787521291466412,6.5105991882138445,2.905157605109697e-07,1.969
1062.6599999999999,0.0003707636331955744,0.11649076729783107,-0.8448433482824398,0.5693509226506576,6.518322719410534,2.8223323910303775e-07,2.004
1081.8600000000001,0.00037007457823601947,0.11823208521445311,-0.832603709619502,0.5592996027822105,6.526435748747346,2.6808587578503096e-07,2.006
1082.4,0.00035555915381902796,0.11416965729597577,-0.8023469260081302,0.6104374514924106,6.497122846407023,2.86016344083689e-07,1.973
1065.48,0.00036445767411254996,0.11507670181159325,-0.8269027082049876,0.5959404209838,6.501875010947909,2.9178667847928773e-07,1.959
1058.52,0.0003709850819654804,0.11620650264808992,-0.8423533165617205,0.5801006105677434,6.511109041516263,2.9050411481452674e-07,1.971
1065.24,0.00037042765760498473,0.11666414219237589,-0.8396462282161061,0.5708415408555854,6.517924664417596,2.81475320686537e-07,2.005
1083.1200000000001,0.0003698074460942133,0.11833039249428222,-0.8310648096877933,0.559727772240785,6.5271492575063785,2.6741698438439505e-07,2.01
1084.44,0.0003550034387789359,0.11422424059998924,-0.7946873479095102,0.6131995536001591,6.49556449608347,2.85540278491607e-07,1.976
1065.6000000000001,0.00036392217935135866,0.11493737985604877,-0.8233407259255423,0.5972047370105157,6.501604037476157,2.9185800909997027e-07,1.961
1057.4399999999998,0.00037060151747059776,0.11596963898462614,-0.8388939350229978,0.5813031846293856,6.510071523090658,2.9070441301270687e-07,1.973
1067.2800000000002,0.0003697644067716535,0.11675837279743947,-0.8323771608108923,0.5766436646647781,6.515492224899832,2.831091817351122e-07,2.006
1084.56,0.00036979086252396284,0.11843014508526833,-0.8273222826743343,0.5591839197996219,6.527492070693959,2.664032436543057e-07,2.005
1083.0,0.00035575199563660226,0.11432045052614837,-0.7976918017806267,0.6131125316817414,6.495513716692457,2.868454139363161e-07,1.974
1065.54,0.0003646381816639255,0.11517834991214661,-0.8242629297570998,0.5972618446571994,6.501498297565883,2.923568366262081e-07,1.96
1058.4,0.0003713385576531213,0.11632699059022952,-0.838867179172909,0.5823247947755217,6.509894884194243,2.9162441484813265e-07,1.973
1066.74,0.0003702809220117171,0.11686412398082159,-0.8288801481804278,0.5790168091708858,6.514192255326738,2.8458723445102737e-07,2.005
1084.3799999999999,0.0003697949299444217,0.1184570758509457,-0.8263371354519244,0.5609073776613445,6.527067308701278,2.6703869431437e-07,2.006
1081.74,0.00035592654286569945,0.11424194473599282,-0.7961066128981757,0.6126440300563182,6.496416840853725,2.8675387274610914e-07,1.975
1066.1399999999999,0.00036403497558389053,0.11508532664620208,-0.8150143199137587,0.6036528923081831,6.498736312648621,2.9460266796631365e-07,1.963
1061.1,0.00037073034951184416,0.11645702493243777,-0.8329848529840311,0.5854255944591332,6.508638939123167,2.916919561992765e-07,1.976
1067.82,0.0003706697773038848,0.11708893735642074,-0.8253951021202708,0.5814020536981385,6.5136418063129256,2.851580012027662e-07,2.007
