ChargingTime,VoltageSlope,VoltageStd,VoltageKurtosis,VoltageSkewness,VoltageEntropy,VoltageCurvature,Capacity
712.5,0.0004937183868191947,0.10468999905574781,-0.8416846621088401,0.6238127312192834,5.925905089563922,6.40212254629427e-07,1.878
675.96,0.000543504668078085,0.10891221022688519,-0.9118352134090557,0.5760820074547713,5.865738066219442,6.896672180022964e-07,1.882
678.24,0.0005420009018834903,0.10897869108471193,-0.9034231635353622,0.5786088460238997,5.8873909911206495,6.860021594673488e-07,1.889
679.74,0.0005396308355341518,0.10874622753905425,-0.9061621718658803,0.5786545599578695,5.8890690337207126,6.808405085782214e-07,1.894
681.6600000000001,0.0005377340101005738,0.10870919282062959,-0.8938878241268005,0.5825884934977118,5.890190998223742,6.782213615470166e-07,1.899
683.0400000000001,0.0005374486071109101,0.10883017712472243,-0.8935260824401117,0.5802288757602125,5.891834405479305,6.733239379085098e-07,1.904
685.02,0.0005383089703111941,0.10935993497786424,-0.8916435078600489,0.5819947581271309,5.890149159906299,6.758890977136105e-07,1.908
686.0999999999999,0.0005363629128000565,0.10913968666197327,-0.8842851766761557,0.5867302925298622,5.888900223089953,6.75026479405934e-07,1.912
688.38,0.0005363846410937527,0.10950717856378753,-0.8851362100747191,0.5857793305898847,5.911107513538913,6.718460108382286e-07,1.916
688.5600000000001,0.0005355717321437622,0.10936941526493547,-0.8819178751176615,0.5868326423079798,5.911899583045401,6.714391463745066e-07,1.916
689.3399999999999,0.0005342100679010685,0.10924292647277732,-0.8802732298281906,0.5891485087482626,5.90999229189393,6.721205051539741e-07,1.916
689.46,0.0005344766595810284,0.10931681203432529,-0.8807723135257128,0.5878832061071717,5.910575825517768,6.713864038164532e-07,1.926
693.24,0.0005347180172752976,0.10994832747613087,-0.873433634495735,0.5904821261959226,5.911900447169039,6.666037629604554e-07,1.93
694.4399999999999,0.0005335072680223672,0.10995955755317928,-0.8747192533194141,0.5894549730728341,5.9114232498861545,6.663675444827432e-07,1.933
695.0999999999999,0.0005333477332553661,0.11000149809710652,-0.8711748272032787,0.5911394453023687,5.911132844900199,6.652256304903238e-07,1.936
696.1800000000001,0.0005320036089618088,0.10984861163698699,-0.8658700630247376,0.5936037947750088,5.932437238847685,6.644496311915951e-07,1.938
696.7800000000001,0.0005323108022547205,0.11001740816745646,-0.8614305012029084,0.5964357359830573,5.930689466503709,6.659940701749181e-07,1.94
697.86,0.0005299403680613262,0.10974233842436788,-0.8570845493108155,0.6005257794048138,5.929425480147492,6.663972595178114e-07,1.943
699.0,0.000531182828764123,0.1102201404935143,-0.8623562010162327,0.5957131502344105,5.930545165684152,6.629328977753915e-07,1.945
699.72,0.000530153567061717,0.11006537028693326,-0.8578549002670957,0.5985444614843977,5.93102166180463,6.633011049648303e-07,1.947
699.72,0.0005300720249144186,0.1100646399103905,-0.8605854909580075,0.596576659765114,5.931437138318679,6.617659390781456e-07,1.949
701.2199999999999,0.0005297172455901388,0.11024051746364828,-0.8578385007243763,0.5965152214939321,5.932364926372294,6.597494046307112e-07,1.951
701.7600000000001,0.000529679770327765,0.1103075911729428,-0.8558201499600666,0.5988396169525336,5.932150676275137,6.605001730786813e-07,1.954
702.7800000000001,0.0005288133494015432,0.11029559380850527,-0.8517731933647434,0.600299064987607,5.931320263404864,6.584924730382689e-07,1.955
702.0,0.0005291329973631838,0.11027062511034252,-0.8521296474122195,0.600158899919191,5.9321070042284525,6.595339163708749e-07,1.957
704.22,0.0005295974035267353,0.11071755070622288,-0.8512911599117841,0.6010442794075959,5.931020484393306,6.59487906540641e-07,1.959
704.22,0.0005288689562486339,0.11052260963506653,-0.8476121705117934,0.6027352522074538,5.931494314023162,6.594684087458514e-07,1.96
705.1200000000001,0.0005286650888296534,0.11068798134862863,-0.8466016296239598,0.6031392705528198,5.930774983917363,6.58155181265105e-07,1.961
704.94,0.0005282945486144815,0.11057479884480471,-0.8469417556140075,0.60238619992341,5.930922302828969,6.570782160082587e-07,1.962
705.4799999999999,0.0005274222187309741,0.11046697989068299,-0.8441266808423618,0.6043431475825031,5.9312393417763785,6.581076333291824e-07,1.963
706.2,0.0005278777811633538,0.11068382454441811,-0.8441287395679988,0.604297475743291,5.9316675225957916,6.570318547270396e-07,1.964
706.1399999999999,0.000527722249899069,0.11059109357869733,-0.8434538241461884,0.6032590687704851,5.932011474546012,6.553260016259537e-07,1.965
707.22,0.0005277120190726955,0.1108207880759198,-0.8432155668158652,0.6047942162497353,5.930449220353094,6.563209405769226e-07,1.966
