ChargingTime,VoltageSlope,VoltageStd,VoltageKurtosis,VoltageSkewness,VoltageEntropy,VoltageCurvature,Capacity
714.4799999999999,0.0004932853992156208,0.10493658537271226,-0.8202063406418252,0.6339674884166695,5.92932262100603,6.429324975221429e-07,1.877
676.26,0.0005392535688638795,0.10812313107450701,-0.9019262889722128,0.5796555842160139,5.867474386205281,6.839616087239314e-07,1.885
676.7400000000001,0.0005382209681818906,0.10799992812498886,-0.8989779987783799,0.5806343599618294,5.868533188694627,6.830716308234478e-07,1.89
680.1,0.0005372217125903048,0.10836042310091375,-0.8911870916735021,0.5835118406880153,5.891064596322584,6.799426299098626e-07,1.896
681.3000000000001,0.0005369048722771847,0.10847619247588196,-0.8892351957851896,0.5842299303119791,5.891138615526745,6.795108236343774e-07,1.901
683.9399999999999,0.000536539296393127,0.10884448529272707,-0.8851897468946941,0.5869953984737226,5.889830314693634,6.786657832515653e-07,1.905
684.5400000000001,0.0005355642889637777,0.1086927136443727,-0.8813480882745552,0.5878509842888158,5.890821143189054,6.763783326657087e-07,1.909
687.54,0.0005351815839167954,0.1091629749374741,-0.8800019849999616,0.5893199902977723,5.890400321069368,6.749539348261059e-07,1.913
687.0,0.0005336343940606639,0.10875970099305535,-0.8737758196770247,0.5914940832552086,5.890853797366727,6.738302877796824e-07,1.916
688.98,0.0005330356573541374,0.10897222310728695,-0.8722982402719088,0.5919345840933055,5.912710549691869,6.723470771228197e-07,1.913
686.8800000000001,0.0005315878610023055,0.10832871286037038,-0.878638845682536,0.589091339060296,5.8911717795838685,6.693191792841262e-07,1.916
689.88,0.0005319359674208822,0.10889601806490516,-0.8713953318820216,0.5934094652035851,5.9126997768723975,6.709168030670644e-07,1.924
692.8800000000001,0.000530297267967288,0.10907814410629109,-0.8658644132430631,0.5952291700941946,5.912757478778139,6.67949558584494e-07,1.927
693.66,0.00053003255792138,0.10911020966464764,-0.8596225285029826,0.59851881143504,5.911484879199965,6.678546178957904e-07,1.931
693.1199999999999,0.0005290719782296306,0.10885469462043448,-0.8593489082164347,0.5980636649633244,5.910983388469455,6.669929795125428e-07,1.933
695.52,0.000529056989518337,0.10924466242823165,-0.8576832617684929,0.5991746312281666,5.9113116424953045,6.65780661700413e-07,1.936
696.72,0.0005285306093906857,0.10932550470189738,-0.8523500384299649,0.6027650938358244,5.931473266148629,6.673364850843021e-07,1.938
697.74,0.0005284325285251105,0.10945364532017529,-0.8506817927408608,0.6024922591753521,5.932725449626602,6.655242621436357e-07,1.941
697.8000000000001,0.0005276255018835429,0.1093217469776401,-0.8514737500187457,0.6018151374595319,5.932770817087734,6.641655130672426e-07,1.943
