ChargingTime,VoltageSlope,VoltageStd,VoltageKurtosis,VoltageSkewness,VoltageEntropy,VoltageCurvature,Capacity
688.38,0.0004600437604124631,0.0939555243751487,-0.8980266241123132,0.583115305313344,5.900340423733781,5.821686618150632e-07,1.802
648.84,0.0005132331664717435,0.09814011567093558,-0.9771399816327593,0.509970942131937,5.8699716079193,5.970848756198885e-07,1.811
652.32,0.0005159020010812421,0.09922331297804006,-0.9834119865417073,0.5026063482111182,5.897796014437886,5.914784735462601e-07,1.818
654.72,0.0005173559051478069,0.09985575385849518,-0.9788972925757888,0.5056624646985646,5.898248714088979,5.907997771858719e-07,1.824
655.5,0.0005180243857504916,0.1000597756165659,-0.9784845521557028,0.5026633449560346,5.902241085134089,5.889709933941697e-07,1.83
658.4399999999999,0.0005198201209237821,0.10085796965236044,-0.9765998199079395,0.5042198512280561,5.902527758502297,5.880144090555313e-07,1.836
660.72,0.0005207599894541459,0.10143929131198974,-0.9762488764464692,0.5061214142139671,5.9025132437269185,5.88006273970941e-07,1.843
663.7199999999999,0.0005216035129025689,0.10207515516625443,-0.9745892354027075,0.506454573497746,5.926161885938611,5.870771289294656e-07,1.847
665.8800000000001,0.0005226532095156563,0.10260080777486935,-0.972521692858578,0.5074987938199839,5.926775604663835,5.867026052262294e-07,1.852
666.18,0.0005231991259217073,0.10274332306072291,-0.9696136924376391,0.5090945560808872,5.92679121923177,5.877975794273391e-07,1.856
667.26,0.0005241211488587441,0.10306385738015433,-0.9690519890751883,0.5077653122500081,5.928688726513194,5.866392020107608e-07,1.86
668.4599999999999,0.0005237378104273312,0.10318329201609265,-0.9667839606250497,0.5079018316880954,5.929384440583484,5.864591992108506e-07,1.864
669.96,0.0005244560361455298,0.1035950177482513,-0.964791971623923,0.5096228673098195,5.9296974255965385,5.855268969739052e-07,1.867
671.6400000000001,0.000525702297987682,0.10405861254680285,-0.967388869922484,0.5089676958798959,5.950651011643582,5.839017463490673e-07,1.871
672.6600000000001,0.0005254837371133666,0.10423416296061312,-0.964733980505442,0.5098164755179331,5.952685274535904,5.847123467680795e-07,1.874
674.52,0.0005264322033930588,0.10472674059660769,-0.9613262685077322,0.5130748772139503,5.950767787869743,5.858541712970993e-07,1.877
675.3,0.0005266216435804947,0.10483773606702446,-0.9630458094150094,0.5109323073798399,5.952417530223419,5.847732540079724e-07,1.879
676.8,0.0005263388385876432,0.10504142286702597,-0.9589177300794418,0.5119251603464017,5.952177076527801,5.84107907205199e-07,1.882
676.98,0.0005268867385501628,0.10523951762320793,-0.9600358472343937,0.5137477498072969,5.951253570059881,5.857833816994163e-07,1.885
677.52,0.0005270176904397511,0.10534027901317868,-0.9553211080031021,0.5155471736019206,5.951506758958146,5.857710871115222e-07,1.89
679.74,0.0005290805266693586,0.10604548692103698,-0.9489596697784792,0.5192232865390766,5.950487287201966,5.899989143352635e-07,1.896
682.14,0.0005300586600383263,0.10661899958753074,-0.9467763467992967,0.5206193419638798,5.949662257138337,5.895935456243669e-07,1.897
681.6,0.0005295498506259358,0.10644139978959342,-0.9509969385791233,0.5174435237251048,5.9518633738396876,5.883000691150982e-07,1.898
682.98,0.000528810338739289,0.1065539411667162,-0.948494060844133,0.5201272358619876,5.971610031772736,5.888407354671299e-07,1.899
683.52,0.0005293360283511616,0.10666982107699978,-0.9462794938410948,0.5197179675678907,5.972112952735211,5.866729940784487e-07,1.901
683.1,0.0005293680737669257,0.1066629289934288,-0.9477231504325707,0.5187640315651331,5.973408193699062,5.861542487188404e-07,1.902
684.0600000000001,0.0005296330581468859,0.10688046438285838,-0.948462574067813,0.5182791461859797,5.973098037757321,5.865178867865601e-07,1.904
685.6800000000001,0.0005296910967047975,0.10715363771133486,-0.9446836087897994,0.521477910089863,5.972104795758952,5.873242316596137e-07,1.905
684.48,0.0005292662648323457,0.10686111132432266,-0.9452693549572118,0.5201127461229481,5.972842628277073,5.860952239252132e-07,1.906
685.26,0.0005299815690033898,0.10712337284609746,-0.9474129317463942,0.518026859518052,5.974018432119459,5.871701524653192e-07,1.907
685.98,0.0005294833920766733,0.10710020802184954,-0.944865202711684,0.5189240564173164,5.973965658244086,5.842765902251657e-07,1.908
686.52,0.0005305342404076873,0.10744401129786474,-0.9463108311692978,0.5196591654874096,5.972766653708023,5.864998859016433e-07,1.909
687.54,0.0005296316451777865,0.10745003879214902,-0.9424392394689689,0.5233592478983693,5.971871505123339,5.870366466941577e-07,1.913
688.92,0.0005316753098254449,0.10814758531853677,-0.9417646210277915,0.5236658928264409,5.972818872241254,5.892017911094021e-07,1.916
689.28,0.0005328809636065539,0.1084254764777171,-0.9376694464724937,0.5266977730679093,5.971613824827466,5.922008652369549e-07,1.917
689.04,0.0005323266031841351,0.10820492358347003,-0.9356328538466685,0.5269637777446997,5.971425068328189,5.911510612758319e-07,1.918
690.3,0.0005329087998564994,0.10845977696676308,-0.9362292125253142,0.524851054651195,5.973492406394441,5.892669623501877e-07,1.919
690.0,0.0005327242944284621,0.10843588188716743,-0.9337546643007961,0.5264712887500356,5.972248541044177,5.896497044290837e-07,1.92
690.3599999999999,0.0005333424108722594,0.10864266559762568,-0.938399269505156,0.5241540145325317,5.973476809552849,5.883757745136482e-07,1.92
690.7199999999999,0.0005327715702004899,0.10854998924762951,-0.9332047627537094,0.5277485192760089,5.972229776193936,5.893805252148156e-07,1.919
691.38,0.000532812579963837,0.10869370946137848,-0.9362645847969682,0.525571379956193,5.972634448601542,5.879755984403875e-07,1.919
690.48,0.0005332002493637504,0.10856320813304086,-0.9379767632916738,0.5244022394729609,5.97362336029195,5.881485700021455e-07,1.919
690.6,0.0005331787666124852,0.10862437525140141,-0.9380443703127632,0.5238464720218984,5.974000940299339,5.871718500327558e-07,1.919
690.54,0.0005335071414231204,0.10869431474893904,-0.9397529113606806,0.5234513927198619,5.951940078958243,5.878580685303168e-07,1.919
690.54,0.0005335941238269699,0.10869784020298102,-0.9400916316253984,0.5218484097477497,5.9528262814976785,5.865795109059047e-07,1.919
690.54,0.0005339394806265378,0.10879521622803728,-0.9409842541834625,0.5227884150042883,5.952646901283764,5.879165693440777e-07,1.92
691.56,0.0005348186563279519,0.1091353697762125,-0.9373510277746369,0.5252374195553682,5.951798499489942,5.90508810955962e-07,1.923
692.58,0.0005359324028685787,0.10953574790770897,-0.932985307438166,0.528776641201035,5.951306389926873,5.940990123847402e-07,1.924
692.52,0.0005353700485457772,0.1094171419150754,-0.9332657257828738,0.5269020363386933,5.951372358502268,5.913077078697261e-07,1.924
692.7,0.0005359420469603283,0.10956651864162863,-0.9341978044227184,0.5276032622912623,5.95133346872167,5.930230774463601e-07,1.923
692.28,0.0005353013389586892,0.10934624621723683,-0.9321595987086457,0.5296975730259729,5.950104707248726,5.946279601170756e-07,1.923
691.5,0.0005356753816246905,0.10929950388462915,-0.936054144804702,0.5255046936057234,5.952068089466134,5.915328478393273e-07,1.923
692.76,0.0005365951057724239,0.10968945954510206,-0.940589204340617,0.522751413012032,5.953333309211158,5.900567350335417e-07,1.923
691.68,0.0005360779282190348,0.10940546500554685,-0.9390421951070369,0.5231806991102413,5.952910035099101,5.892854634155372e-07,1.922
691.62,0.0005361250742605586,0.10939565688738442,-0.9379381492009302,0.523686648534404,5.952805267706946,5.895704123731947e-07,1.922
691.2,0.0005365901395265223,0.10941411051251818,-0.9395243856653566,0.5230187867261827,5.95297522157429,5.902376217170314e-07,1.921
690.78,0.000536654414116021,0.10936134368250207,-0.9417296885852138,0.521791315849023,5.953704737175034,5.888820923051041e-07,1.921
690.54,0.0005368841205185533,0.10934772615920743,-0.9413074508306045,0.5213637841955818,5.953638395439475,5.887333593635439e-07,1.92
690.48,0.0005372278011767598,0.10941227866328238,-0.9419218880015907,0.5217814527672556,5.952969725671377,5.904167506962713e-07,1.92
690.6600000000001,0.0005371762807655318,0.10943835903923221,-0.9423314112150658,0.5199462279819286,5.954382146267065,5.877240706373503e-07,1.921
691.4399999999999,0.0005395366464749357,0.11010165925681398,-0.9371624085184225,0.5274639989512449,5.950970894721239,5.983599804651162e-07,1.923
692.52,0.0005395804187401202,0.1102745295948942,-0.9335516582652197,0.5276994824950516,5.952096935724172,5.969010004837166e-07,1.923
692.46,0.0005405239673243761,0.1104285843719739,-0.9382953522681317,0.523603262842064,5.953189728464977,5.937028826933126e-07,1.923
691.98,0.0005416951729244811,0.11057492747365015,-0.94059702378182,0.5211882762710384,5.954483918279173,5.93226225686154e-07,1.922
690.84,0.000539887168886861,0.11000302404763417,-0.9389312280596531,0.5221745804923084,5.953985757796978,5.95541219566843e-07,1.922
691.6200000000001,0.0005416983272402605,0.11052303951613252,-0.9408753018342875,0.5220851417973927,5.954044179019693,5.943183272708716e-07,1.921
690.36,0.0005402636539613887,0.11002860668246006,-0.9368447407450726,0.5245339374072907,5.952969725671375,5.95252236936348e-07,1.92
690.12,0.0005403820652930877,0.11000141556537867,-0.9404921817960612,0.5217677107361526,5.954688074056913,5.932118965531489e-07,1.919
690.7800000000001,0.0005411048621222174,0.11028593044545704,-0.9432411587701006,0.5211062600105075,5.954553607238159,5.93718704738885e-07,1.919
690.36,0.0005413586379455816,0.11023879731796732,-0.9444663427513285,0.5205364875460812,5.953578585776526,5.933542311566241e-07,1.918
688.86,0.0005410138510898479,0.10990269512752349,-0.9428288469501078,0.5209136172006912,5.932542513319683,5.938162273816739e-07,1.917
689.22,0.0005415789092629153,0.11006898800092697,-0.9456157898722104,0.5184662914337316,5.955463507953698,5.922348811344902e-07,1.917
