ChargingTime,VoltageSlope,VoltageStd,VoltageKurtosis,VoltageSkewness,VoltageEntropy,VoltageCurvature,Capacity
1064.16,0.00034967533427524955,0.11024743043292826,-0.8800271464278144,0.583884461885912,6.495414281202407,2.8110381118463836e-07,1.91
1033.1399999999999,0.00036460526138226506,0.11146568785493896,-0.9130539546753473,0.5656995472379936,6.502667377006322,2.9466947540064355e-07,1.872
1012.5599999999998,0.0003778504740933562,0.11306191129610003,-0.9384221192830027,0.5468842682238481,6.482695568883626,3.019454700871255e-07,1.859
1004.1,0.00038670895090392893,0.11456947167257406,-0.9488406863583561,0.5304184221714826,6.478681735744422,3.0062133836943865e-07,1.881
1017.5999999999999,0.0003872155521880092,0.11618740532324638,-0.9370253835811604,0.526260959465922,6.515572463221251,2.9167896055276027e-07,1.948
1053.8999999999999,0.000379436027189332,0.11784786571993103,-0.8988820886290743,0.5257889308006186,6.537657627263792,2.6965145752244677e-07,1.944
1049.58,0.00036252613871019617,0.1127236164908975,-0.8706926859176356,0.5848882120333632,6.500607328629944,2.944689767452274e-07,1.906
1029.0,0.00037354777998181834,0.11372851761819,-0.8934189522276017,0.5678101711595133,6.507817762141043,3.007414598007255e-07,1.891
1020.9000000000001,0.00038182667852973147,0.11516294408719495,-0.907027355462291,0.551323542642213,6.502850229157712,3.00060590921281e-07,1.912
1032.1799999999998,0.0003841339422404442,0.11696739444809416,-0.9106887254146967,0.535685604100471,6.528928747696776,2.873965152246336e-07,1.962
1059.72,0.00037796831336183,0.11807810211173686,-0.8850254459129041,0.5316431239420708,6.537205182194219,2.6879860708710845e-07,1.961
1059.96,0.00035957859364662485,0.11303988173753902,-0.8387317002715435,0.6004958332017022,6.496504632575976,2.942945982742647e-07,1.926
1039.74,0.0003700671344932135,0.1138825688859956,-0.8673323756399753,0.580119689164265,6.5046196054857095,2.9905211038824364e-07,1.913
1034.28,0.00037829463729560176,0.11566215654537355,-0.8834646387345231,0.5621218245983174,6.5157558667324516,2.9737223521689833e-07,1.932
1045.3199999999997,0.00037803078342036836,0.11674019487151764,-0.8779618963865552,0.5551329568807056,6.5215241054699735,2.8753765281292706e-07,1.982
1071.3600000000001,0.000374417929804006,0.11833515741234883,-0.858897716182558,0.5434772648348045,6.53296201162844,2.677724556291758e-07,1.977
1067.7000000000003,0.00035839205136176545,0.11347121093683071,-0.827798112582415,0.6018217420954712,6.498139263875562,2.9051281936053045e-07,1.943
1048.92,0.0003688181162994597,0.11456759459968181,-0.859961506901298,0.5812723119820644,6.506338541747899,2.9487870592913275e-07,1.929
1041.0600000000002,0.00037584987426057413,0.11568809579013388,-0.8757914092412347,0.5637075979190967,6.515627396524367,2.9298578558813144e-07,1.948
1052.6399999999999,0.0003758335784777745,0.11685849001646043,-0.8645382914733668,0.5590069655970784,6.521180078273341,2.8441739248253124e-07,1.992
1077.0,0.0003726586201532688,0.1184414187725982,-0.847610554106295,0.5470817093753765,6.531793078647054,2.64953039462313e-07,1.987
1072.8000000000002,0.00035722132289877484,0.11362423823240889,-0.8173633387458783,0.603660966211692,6.498651956281912,2.8780215934502396e-07,1.954
1055.34,0.0003673010662423423,0.11478695400807871,-0.8472031263552227,0.5857437732553209,6.505561686611872,2.930995135841987e-07,1.941
1048.1399999999999,0.00037403492745821556,0.11594663133752536,-0.8632357736881544,0.5685155887515844,6.514911005838772,2.9092877140465026e-07,1.959
1057.3200000000002,0.0003739251137866367,0.11685629001503266,-0.8559639813029327,0.563585595275678,6.520041923123838,2.8367514901059986e-07,1.999
1079.04,0.00037150094842155346,0.11832201467106002,-0.8423703851188451,0.548774773540287,6.531276406137163,2.643220259199281e-07,1.993
1076.4,0.00035725936275707315,0.11402424622718489,-0.8144178395477315,0.6050968068449873,6.497886698244477,2.8687059600464557e-07,1.961
1059.12,0.00036681387548758706,0.11504302656516176,-0.8427883725989731,0.5868684427387134,6.505591241495438,2.9186016626124935e-07,1.948
1052.28,0.0003735856464186364,0.11626326246432166,-0.8568997339065434,0.5711551123380795,6.51502055598995,2.9031916570777465e-07,1.964
1060.56,0.00037339433855152306,0.1170252677080238,-0.8520110345270693,0.5647507317674281,6.51995839608142,2.8234513285788435e-07,2.002
1083.06,0.00037076709706043584,0.11852027021043235,-0.8344038274129959,0.5520835158809684,6.53079911581711,2.6383537774235145e-07,1.996
1076.46,0.0003577645685097456,0.1142151354365977,-0.8138731863889084,0.6035999236668633,6.499116192626159,2.8646035159490913e-07,1.965
1060.38,0.00036622761693122106,0.11502094985090036,-0.8353319648162301,0.5900491540938743,6.504653937634736,2.918136610514504e-07,1.953
1055.3400000000001,0.0003729829075859045,0.11642830351961718,-0.8534417109487027,0.572556591415121,6.51362151417689,2.8922126002731306e-07,1.97
1063.62,0.00037230982780371975,0.11706196707099566,-0.8441951022643566,0.5661631483991683,6.520608489783516,2.8079788208388513e-07,2.004
1082.0400000000002,0.00037089022099846564,0.1184664382594345,-0.8352086990785055,0.551310625710933,6.531485618844721,2.637281695462788e-07,1.998
1078.08,0.0003576600877551579,0.11432166969466896,-0.8089795630273473,0.6044470120679024,6.5000747434847135,2.8566986063794653e-07,1.968
1063.5,0.0003661176638383632,0.11537129386432261,-0.8310948864815515,0.5932919940659335,6.503335796465363,2.9248013608256634e-07,1.957
1056.7200000000003,0.00037267208330244946,0.11651208230199821,-0.8492715774784858,0.5737705795705612,6.514048130371374,2.8892424062922e-07,1.974
1065.6599999999999,0.00037206473738575263,0.1171573575131095,-0.8418599601003387,0.566729095300517,6.520401252687295,2.797864646671073e-07,2.005
1085.04,0.0003713547311084574,0.1189098019887169,-0.8379319360964712,0.5476224099601287,6.5326735104471885,2.613438495799166e-07,1.999
1080.06,0.00035819663662377043,0.11470929784324048,-0.8067204523717582,0.6056872840521265,6.499798527691878,2.8607485010445445e-07,1.97
1063.0800000000002,0.0003671306348468644,0.11557873876629535,-0.834061298837045,0.5897005497600428,6.505131058327613,2.911891323129615e-07,1.959
1057.56,0.0003729619359647354,0.11668206993512498,-0.8487396345547613,0.574175283401034,6.513516242193329,2.8930346152674966e-07,1.974
1067.1,0.00037234476235408967,0.11747549561918559,-0.8417484442796561,0.5680383791201317,6.5200672562554995,2.8063318770068753e-07,2.003
1081.02,0.0003708162061678064,0.11832320387647739,-0.8339523499613501,0.5507996562906072,6.5314128862196705,2.6363418618992393e-07,1.999
1078.26,0.0003592301057030018,0.1148495007675698,-0.8096193109326824,0.6045569563808105,6.499597103093789,2.8688674412192657e-07,1.97
1062.54,0.0003672475627081162,0.11557460884646023,-0.8340410470291495,0.5880111696209884,6.506472622522709,2.90720146705715e-07,1.96
1058.04,0.0003729772394801776,0.11674054023595608,-0.8469723963855604,0.5744685390082949,6.513803471589933,2.8906074014314736e-07,1.975
1065.9,0.00037361856979774294,0.11768516858649401,-0.8470450412921942,0.5637220066797436,6.521827653571715,2.798416303765211e-07,2.004
1083.0600000000002,0.0003714981658136858,0.1187098454671552,-0.8344744675333082,0.5488338397473456,6.532272019510356,2.6223839081063936e-07,2.002
1080.72,0.00035888750251062405,0.11499114209131225,-0.8026089480735221,0.6054803043639526,6.500112948683324,2.859823757694709e-07,1.973
1064.7600000000002,0.0003668836019482905,0.11568906016900331,-0.8264813036209135,0.5914165443459438,6.505216544698309,2.9046133336775967e-07,1.962
1059.7799999999997,0.0003727564858407893,0.11688758811414882,-0.8412110259398404,0.5779916643332473,6.5118678136879655,2.896996889799142e-07,1.978
1069.62,0.0003719177894627677,0.117593657469993,-0.835874583066059,0.5689334558076349,6.520262823982728,2.7924087732043644e-07,2.004
