ChargingTime,VoltageSlope,VoltageStd,VoltageKurtosis,VoltageSkewness,VoltageEntropy,VoltageCurvature,Capacity
1074.12,0.00034852858769213754,0.11102141815997447,-0.8471516696158496,0.5986401558461641,6.496950080301038,2.819367320852806e-07,1.893
1021.8000000000002,0.00037460706470188366,0.11307701477336614,-0.9292359186249994,0.5492212528899293,6.497815211441072,2.9600101068817437e-07,1.895
1022.04,0.00037395374631560253,0.11292431347787502,-0.9282859708508768,0.5483156458258681,6.499484625143654,2.9471145829466965e-07,1.898
1025.64,0.00037383855627396096,0.11329134692570098,-0.9289254106019631,0.5480170494632324,6.499704061557155,2.940298593556295e-07,1.901
1025.1000000000001,0.0003737692190945652,0.11322303600747732,-0.9262904734270818,0.5487093394380314,6.499079771015641,2.9424294106499426e-07,1.903
1027.1399999999999,0.0003737832366583505,0.11345683760367735,-0.9220955322649247,0.5518002057407508,6.498276159553477,2.9493443582329475e-07,1.905
1027.2,0.0003734473057523934,0.11340420254426105,-0.9148572498274943,0.5556375392428472,6.511863534664349,2.9543304132561864e-07,1.907
1029.78,0.00037350456090628353,0.11370227028269934,-0.9173903590737309,0.554997209086105,6.512141171383007,2.954714268237454e-07,1.91
1031.76,0.0003731116122406132,0.11381324901758823,-0.9104760359497766,0.5584333350259524,6.510984115898408,2.9573524563277685e-07,1.912
1030.8,0.00037332008250938437,0.11376653564571526,-0.912970820125282,0.5572570480095627,6.512120784698513,2.960150665271965e-07,1.907
1027.62,0.00037372687164870315,0.1134532982042867,-0.9266448735451673,0.5484043178897297,6.499710717661749,2.925626505515582e-07,1.911
1031.6399999999999,0.00037279387877525727,0.11372510029179386,-0.9109737742372768,0.5581846978841566,6.512290976119037,2.9521552710769933e-07,1.916
1034.4600000000003,0.0003731281026798389,0.11411718768696129,-0.9062204254001007,0.5591054076633589,6.512250497530868,2.9497388082244093e-07,1.918
1034.52,0.0003729212771400118,0.11401722378404246,-0.9049035952777995,0.5607074195456674,6.5104479996044695,2.949150861920773e-07,1.92
1035.6,0.0003727604368854214,0.11412067362039234,-0.8979750549438457,0.5637399493124337,6.509641873561428,2.955318606064672e-07,1.922
1036.56,0.0003727038432024551,0.11430551797544734,-0.9012832232656733,0.5637429000335541,6.510169831729627,2.961712091096778e-07,1.923
1038.96,0.00037203688765851956,0.11434817927792673,-0.8946102286644058,0.5652767316820428,6.51036332672869,2.9545936620516615e-07,1.925
