ChargingTime,VoltageSlope,VoltageStd,VoltageKurtosis,VoltageSkewness,VoltageEntropy,VoltageCurvature,Capacity
1066.26,0.00035038848179161684,0.11079215369906913,-0.8533553072709732,0.5998381110770354,6.4926656507410065,2.872573205786174e-07,1.915
1034.7599999999998,0.000368800050458842,0.11294850970157888,-0.8995178401908945,0.5705709357735687,6.503177281347851,2.9871936698422554e-07,1.874
1011.9,0.00038252562267236933,0.11437319234878718,-0.9315252983736579,0.5472890268299865,6.4841383526795875,3.0529816205723806e-07,1.855
1002.1800000000001,0.0003929320091857151,0.11616967870476635,-0.9475456996745075,0.528836057710094,6.479471534208669,3.04449293884055e-07,1.87
1011.5400000000002,0.0003948885315741496,0.11777151402664492,-0.9441680059940865,0.5215082370920235,6.5011694204749535,2.974348630017547e-07,1.923
1040.2800000000002,0.00038941346927285654,0.11938444846475528,-0.9163950618957442,0.5221901276164763,6.536857269601529,2.8042730596047755e-07,1.946
1049.52,0.0003663996368482994,0.11387590727299093,-0.8688655470655826,0.5837427967130809,6.501584435359436,2.9669407901881013e-07,1.906
1029.6,0.0003786676939487624,0.11528376548226058,-0.9016838573661459,0.5623073292904883,6.509825204028167,3.024296915716994e-07,1.886
1018.8000000000002,0.00038800519657208085,0.11671042974529984,-0.9187446194124038,0.5437195519148912,6.505351461196321,3.0134366407086333e-07,1.898
1026.1200000000001,0.0003906167555875469,0.11826958196654362,-0.9174859199775818,0.5373559266635303,6.511121132656607,2.963624304462056e-07,1.94
1049.1599999999999,0.00038638626560528257,0.11948275621135362,-0.8989252936623391,0.5286509060836533,6.535779552814028,2.7739889534580596e-07,1.964
1060.02,0.00036302347596618945,0.11401034401341778,-0.8501961022174549,0.591279372256522,6.501246519263989,2.9285950681171617e-07,1.928
1041.7799999999997,0.0003743636399336276,0.11532319880094194,-0.876546509573128,0.572926111312975,6.507660619985211,2.981102670612255e-07,1.909
1030.2599999999998,0.00038403082612815465,0.11691093935718139,-0.9018386819465447,0.5521652878638705,6.517776928803709,2.9829157808744346e-07,1.92
1037.16,0.00038506325588536254,0.11788364773110624,-0.8952361663362298,0.5456877902745776,6.524112120047203,2.907673249988079e-07,1.962
1059.78,0.0003820886195818331,0.11942558546601559,-0.8791519643093668,0.537970027851512,6.532935626742854,2.749991967456775e-07,1.981
1067.52,0.0003606677244796112,0.11413690562202346,-0.8359268254502301,0.5962248800396595,6.500681087566458,2.902978679808853e-07,1.945
1050.3600000000001,0.0003722082297479181,0.11567539088481463,-0.8636953179613216,0.5785990121164586,6.506924996177907,2.961260737043779e-07,1.926
1039.98,0.0003808944525794314,0.11703907048732039,-0.886046677872693,0.5576188323413332,6.517733826495957,2.946198132997123e-07,1.937
1047.0,0.0003821459896393085,0.11815353286282725,-0.8859152881519647,0.5483453484859305,6.524797350323603,2.878243201622424e-07,1.975
1068.42,0.0003799523221892561,0.11975840921987149,-0.8689384124728536,0.5413194996651677,6.532472435932779,2.7203886087914247e-07,1.992
1075.0200000000002,0.0003595828921771731,0.11458905343264046,-0.8244498512933216,0.600194516715073,6.500310618089451,2.8762887609916595e-07,1.959
1058.82,0.00036963135491130584,0.11586283470540593,-0.8533347149021764,0.5822188009556368,6.507494478535437,2.9263142130163633e-07,1.941
1048.98,0.0003781030236470364,0.11726702214405972,-0.8736123654127033,0.5632144544463037,6.515943977678246,2.918859148290743e-07,1.951
1054.1399999999999,0.00037967058529920204,0.11824493664997988,-0.8734192665707643,0.5544317946863834,6.522968033523356,2.8534315896362646e-07,1.986
1074.42,0.0003780386278239925,0.11981386657370686,-0.8599957941017085,0.5434945918848014,6.5322934413049385,2.69301771686902e-07,2.0
1079.4,0.0003591728585041829,0.11490537460506446,-0.822599919462597,0.598321765699106,6.50236790044255,2.8465867774476455e-07,1.967
1063.62,0.00036887586352380634,0.11616455292169209,-0.8473084965430449,0.5836308616651712,6.507682065072663,2.904658536880513e-07,1.951
1052.52,0.0003767461087981444,0.1172182118461274,-0.8651271869222148,0.5666173538709887,6.51573533836311,2.9035122248047445e-07,1.961
1059.54,0.000378322342779208,0.11839328392919156,-0.8672705392594624,0.5567333796584246,6.522881022526742,2.8357580458752574e-07,1.993
