ChargingTime,VoltageSlope,VoltageStd,VoltageKurtosis,VoltageSkewness,VoltageEntropy,VoltageCurvature,Capacity
1066.14,0.0003419195898018876,0.10813980947999498,-0.8554352070395521,0.6026644171256158,6.48760230523489,2.8329118776968477e-07,1.863
1006.4999999999999,0.0003768153733297911,0.11208611359564978,-0.9442244796772252,0.5445962257531579,6.481278304073903,3.0243048463703823e-07,1.871
1012.4399999999999,0.0003767132706868592,0.11271927222841695,-0.9366047543888385,0.5484066555521437,6.48075997480798,3.0164890469436516e-07,1.877
1013.8799999999999,0.00037580176894766166,0.1126202670583673,-0.9259416664106732,0.5533994285358785,6.480178308416817,3.0254581924294265e-07,1.883
1018.3799999999999,0.0003754525026053885,0.113029906631507,-0.91862938337067,0.5576505393312129,6.494105402782655,3.0223109354845385e-07,1.888
1021.02,0.00037470203735443777,0.11313757911044875,-0.9124101924603782,0.5606017792984046,6.493632193122032,3.0224287357461125e-07,1.892
1022.5200000000001,0.00037420640578877045,0.11314758424562094,-0.908782237165751,0.5624302204921375,6.492738719195553,3.0230462488237666e-07,1.897
1025.52,0.0003731845269723623,0.11323604907917843,-0.9000479307698841,0.5664476284939066,6.491991614041678,3.018722879928284e-07,1.901
1027.14,0.00037257984230001326,0.11323818950934736,-0.8960594066883636,0.5691830214516816,6.491320847848629,3.021564277054041e-07,1.9
1025.04,0.0003723593113211077,0.11294117932553195,-0.8997734604600622,0.5671139337423986,6.492159287962531,3.016811225240424e-07,1.903
1029.36,0.00037212124534977397,0.1133427595202234,-0.893361323165883,0.5712825556724063,6.505228873468612,3.0150107001832933e-07,1.91
1030.68,0.0003716820013040861,0.11336107291175487,-0.890971588055669,0.5707696539886299,6.505551056747016,3.0112311177135664e-07,1.913
1033.32,0.0003710977812867185,0.11352475547950946,-0.8855096785796825,0.5752173065603476,6.503747380876037,3.0173398314502764e-07,1.917
1035.6000000000001,0.0003703079652349076,0.11353099535493562,-0.8813990121976527,0.5761244221554239,6.504149692408248,3.004415080969404e-07,1.92
1035.36,0.00036979895184187844,0.113364600740216,-0.8784274388300268,0.5767912334832517,6.50409986807114,3.0037757065083457e-07,1.923
1038.8400000000001,0.0003692622749226656,0.11358798798968855,-0.8720244853623522,0.5800475650083926,6.502991194869423,3.0002959645261665e-07,1.926
1038.54,0.0003689792895036817,0.11349062194492156,-0.8721614449089894,0.5796164983650813,6.503454250692887,2.9980740557225805e-07,1.928
1041.96,0.00036873720306238153,0.11376984785812934,-0.867456427955084,0.5827392618260954,6.50232178098066,2.9998349486376485e-07,1.93
1041.6,0.000368343592290356,0.1136309507571174,-0.8625227450060793,0.585554280323663,6.501140390654717,3.0051297403023486e-07,1.933
1044.0000000000002,0.0003680947403495794,0.11381683962986631,-0.8606927111922005,0.586043255665877,6.501315391550669,2.995786408119467e-07,1.936
1045.7400000000002,0.00036768115262629145,0.11388632891724108,-0.8589875960017102,0.5873034161991135,6.500744786868096,2.9938838244645406e-07,1.938
1046.7,0.00036709679421507063,0.11382130494269033,-0.8562725995832583,0.5882204460434246,6.501286048989611,2.990040901047906e-07,1.94
1046.6999999999998,0.0003663375783820427,0.11361907149300093,-0.852693551555121,0.5904677108496993,6.500390376273152,2.9897910163160596e-07,1.942
1048.86,0.0003659528292366741,0.1137172010510983,-0.8502788669562675,0.5905658413916979,6.500997941909593,2.9784091158488556e-07,1.944
1050.6599999999999,0.0003660755893391922,0.1139644618928166,-0.8491904027434831,0.5917678594801142,6.49985506818318,2.980187682196384e-07,1.945
1050.1200000000001,0.00036557495583408004,0.11377304902515298,-0.8469448677888307,0.5927251383324391,6.500422270940615,2.9808349546270435e-07,1.947
1051.56,0.0003653537391358338,0.11385958055712288,-0.8434717375442595,0.5941468627683877,6.499959284393856,2.977693504783106e-07,1.948
1052.5800000000002,0.0003649688851427124,0.11386728678840366,-0.8398454604489651,0.5966805171069772,6.498542958922358,2.9853160414383404e-07,1.949
1052.3999999999999,0.0003650278138823646,0.11384907698799047,-0.8421733748434801,0.5953103303249568,6.4992032180739585,2.981230411140219e-07,1.95
1051.62,0.0003646269164880215,0.11365106418612578,-0.8420815047135304,0.5943023366799673,6.500655357601666,2.9734493303312464e-07,1.951
1053.12,0.0003647009827921739,0.11381818851418139,-0.8402223786853824,0.5951063630508855,6.499301608364534,2.972297123418266e-07,1.952
1054.68,0.0003651746567481653,0.11413897119416187,-0.8399843118573407,0.5956277857045942,6.4997817318865785,2.974284641207391e-07,1.953
1055.1,0.00036451787744259294,0.11400744400492992,-0.8383318703337905,0.5967819501223057,6.498878992026081,2.973127054088794e-07,1.954
1055.2199999999998,0.00036448312728145526,0.11400971805935685,-0.8386862574621885,0.5956473076958559,6.499039254666734,2.9674697209175763e-07,1.955
1054.92,0.00036394176641758836,0.11380376102883896,-0.8348370057673042,0.5976975149408629,6.499109848479596,2.968502392018344e-07,1.957
1056.0,0.00036389843392705724,0.1139031466947833,-0.8347688679433118,0.5969359931800603,6.499537504614029,2.962434843076781e-07,1.958
1057.26,0.0003637903372291536,0.11401051101722977,-0.8320491539221679,0.5994980996408678,6.498643249935078,2.967778868252741e-07,1.958
1058.1599999999999,0.00036386608611042176,0.11413448494733791,-0.8334956417704431,0.5975833147106875,6.498623940806096,2.9576117612580194e-07,1.959
1058.6399999999999,0.00036374589428251193,0.11418589172131752,-0.8303340583508012,0.6008196755247384,6.497258012222651,2.969917759755521e-07,1.96
1057.0199999999998,0.0003633567357260739,0.11388640288309411,-0.8298927681504336,0.6003261813404716,6.498078077076001,2.9690676066812427e-07,1.96
1058.22,0.0003634423220966544,0.11402620408661199,-0.8281090081367113,0.6012555057331008,6.498042323082301,2.9680519966697934e-07,1.961
1057.86,0.0003632895381351903,0.1139511637466121,-0.8271015747488235,0.6018655693495679,6.497315766033949,2.971058917767277e-07,1.961
1057.6200000000001,0.00036313438374131735,0.11388023298991241,-0.8277693835041444,0.6008491638262023,6.496856485046601,2.967086412511544e-07,1.96
1058.4,0.00036353197936676406,0.11409744315983766,-0.8308730949692569,0.6000012805401748,6.49827298423709,2.9663546502061477e-07,1.961
1057.92,0.00036330231001585763,0.11393962191869458,-0.8272092487013842,0.60141969914274,6.497594678962153,2.9711742202723467e-07,1.961
1058.16,0.0003631879584460583,0.11394880352139204,-0.8266836279833356,0.6014424227730487,6.498521119964587,2.967624685358243e-07,1.961
1059.1799999999998,0.00036352838864933305,0.11415952264255193,-0.8281655690715679,0.6010723270973568,6.497640657007164,2.96736769116259e-07,1.967
1063.3200000000002,0.00036179993872447434,0.11405282852552812,-0.8210871853919843,0.6010076912574722,6.49862972295072,2.9452889329494655e-07,1.966
1060.32,0.00036305066950154634,0.11417437070329182,-0.8244168882672422,0.6025240584901969,6.497732870379493,2.96294891001084e-07,1.963
1059.96,0.00036374091969242935,0.11431007769640761,-0.8259309421851069,0.602121178172926,6.4978171318546325,2.968480122960672e-07,1.963
1059.48,0.0003635796230060946,0.11423085233198309,-0.8280727405931922,0.6011937219520859,6.498176790861362,2.9667569347929547e-07,1.962
1059.12,0.0003637232832691464,0.11421926621704448,-0.825571864389556,0.6021369832158914,6.498099441881884,2.970299995082163e-07,1.962
1059.06,0.0003638560709974123,0.11425476313953484,-0.8279409351759606,0.6013332335420758,6.497767685825288,2.972570693343413e-07,1.962
1058.82,0.0003636509803324369,0.11417966737489212,-0.827160862322371,0.6020217834288015,6.496976470295248,2.970728481694955e-07,1.962
1058.88,0.0003636398465051867,0.11419252371852248,-0.8284625594611525,0.6010797920105742,6.497953265767544,2.972097486351628e-07,1.964
1059.78,0.0003634396456329732,0.11421957309557243,-0.8229474359877891,0.6035104423022425,6.4966218900976145,2.970812702921639e-07,1.966
1059.72,0.0003639199362892736,0.114359398690156,-0.8247821238165569,0.6024228887214047,6.4971019922161934,2.9714227335223136e-07,1.964
1060.2000000000003,0.0003631758807386602,0.11418464035658488,-0.8220041368847055,0.603926323756599,6.497133011393988,2.969086429901647e-07,1.967
1062.1200000000001,0.00036300426796149067,0.11433667839658374,-0.8189201388364045,0.6050065979166541,6.496848840977493,2.965876595400935e-07,1.968
1062.2399999999998,0.00036313907316857825,0.11440197925268787,-0.818152668124716,0.6051118837804729,6.496824329944689,2.967300407487963e-07,1.967
1060.7999999999997,0.00036342218927388543,0.11430278898652155,-0.8209057278366858,0.6036967733963355,6.496453006079197,2.9679016998024786e-07,1.967
1060.8,0.00036386428890637586,0.11443468309660247,-0.8209880045678242,0.6037163360697849,6.497288400418781,2.968487747765839e-07,1.964
1060.8600000000001,0.0003641781035593151,0.11457185835397847,-0.8233678349683138,0.6039193233198478,6.495883883686891,2.9771868524473544e-07,1.964
1061.04,0.0003639850933730753,0.1145164927063747,-0.8230508917667891,0.6030239180707146,6.497181098832039,2.970342842333311e-07,1.964
1060.1399999999999,0.00036427450089619,0.11450926128423229,-0.8243917427133134,0.6025500471413012,6.497708649700148,2.974305156234575e-07,1.963
1060.3200000000002,0.0003643365057958337,0.11456635934416318,-0.8241751888843254,0.603118487035484,6.497289542834751,2.978652754996813e-07,1.962
1059.12,0.0003647127376736089,0.11456713590220856,-0.8262485046842354,0.602509016372512,6.4965863001424005,2.9813677785365617e-07,1.962
1058.94,0.00036408686352873323,0.1143263937452067,-0.8237282612614427,0.603289666643998,6.496254243137146,2.979132405954798e-07,1.965
1061.1599999999999,0.00036366463018048026,0.11445821149318158,-0.8174762429691182,0.6062209419509881,6.496086244724094,2.9747299270226467e-07,1.968
1062.0,0.0003638832110054355,0.11460862817758594,-0.8180311259552946,0.6056704062280381,6.496191555113371,2.9758757637152316e-07,1.967
1061.1,0.0003636819121440262,0.11443870903103197,-0.8198692581338349,0.6038298468079997,6.497295588018219,2.97122230309373e-07,1.967
1061.16,0.00036427030707284565,0.11464689677289257,-0.8200045795532169,0.605043434095342,6.496133009757818,2.9794981121422876e-07,1.967
1061.52,0.00036411353777286894,0.11463789733585872,-0.8192627780482211,0.6050524520649362,6.4968837259594805,2.978353956274555e-07,1.966
1061.46,0.00036444881187494625,0.11472472936180618,-0.8210265781882171,0.6044401828050131,6.495910417464677,2.978373873299866e-07,1.965
1060.5,0.0003646722625899186,0.11468584782440087,-0.8209108132529996,0.604389847819983,6.496495238080713,2.9817871028764547e-07,1.965
1060.2,0.00036456182269856824,0.11459664069620838,-0.8228286685865172,0.6028141048398062,6.497028186126228,2.974317592757779e-07,1.965
1060.26,0.00036450292068828614,0.11459758399917747,-0.8206495979504989,0.6041289105417904,6.496629961683055,2.9803838928477986e-07,1.964
1060.92,0.00036470086354689553,0.1147558766654462,-0.821293370520749,0.6043403382927639,6.4966645425549405,2.9819172286291095e-07,1.964
1060.62,0.00036502291310105186,0.11481686370739176,-0.8219207055093962,0.6046498275920472,6.497085283707856,2.988040273461574e-07,1.963
1061.3400000000001,0.0003649064532639422,0.11485778387194438,-0.8203510859602705,0.6050508558327143,6.4966012670775815,2.983576624983436e-07,1.964
1061.5200000000002,0.00036449223257632474,0.1147530119259325,-0.8183278716568103,0.6057586631312136,6.496301027814753,2.9838964799072293e-07,1.965
1060.5,0.00036472376624454894,0.11470695731704908,-0.8202697309501192,0.6046873346027273,6.495998707991166,2.984120965238447e-07,1.971
1063.68,0.0003635501323226345,0.11469517703179187,-0.8118811393387602,0.6074065228176385,6.49499674161459,2.970227451102942e-07,1.969
1062.8999999999999,0.0003643202366807476,0.11485406405474283,-0.814300694228431,0.6070616450792239,6.494865914883353,2.9825890634858463e-07,1.966
1060.38,0.0003647364417503025,0.11471050514952388,-0.8185590414629509,0.6055702174647903,6.495894057233153,2.988020758695793e-07,1.964
1061.58,0.0003654102462505574,0.11504207196505067,-0.8180898831568291,0.6062230597088413,6.495740698681284,2.992733489189686e-07,1.963
1059.7199999999998,0.0003656244482755842,0.11490388997826527,-0.8207625421650304,0.6034568118440454,6.497178890005596,2.9867378892228514e-07,1.962
1059.6,0.00036538408484685904,0.11480120295764883,-0.8210068633304548,0.6045291363243703,6.496086793696433,2.9915831655992495e-07,1.961
1058.58,0.0003659213123893752,0.11486736827520594,-0.8226619550599596,0.6033819557815915,6.496829850559452,2.998322021081696e-07,1.961
1058.34,0.00036621393378104294,0.11495199831654576,-0.8226737161831572,0.6040434265950104,6.496865816168984,3.002110263119e-07,1.96
1057.44,0.0003658867093085318,0.11473898139334794,-0.822329044245357,0.6041765355825459,6.495924018856888,3.001931366462364e-07,1.96
1057.1399999999999,0.00036619414749225357,0.1148018718388372,-0.8235128991194864,0.6038890545032032,6.496992635544895,3.00437999409627e-07,1.959
1058.58,0.000366452007761717,0.11506308378309577,-0.82397718070645,0.6042591805979074,6.496348280744159,3.00754213137455e-07,1.96
1057.6799999999998,0.0003661580896258985,0.11484846512110615,-0.8223061365839048,0.6042165522921115,6.497186436417614,3.0013530535266937e-07,1.959
1058.1599999999999,0.00036623812042647095,0.11492771191918581,-0.8212483348877617,0.6037637564396949,6.497772060701399,2.997356376610398e-07,1.96
1057.74,0.0003660635592649058,0.11482511515881813,-0.8212825180182421,0.6038502743690357,6.496138932108862,2.9999784987845127e-07,1.96
1057.38,0.00036630434295947795,0.11485648073362587,-0.8207872569667942,0.6038727884587857,6.496808872256886,3.002862680601099e-07,1.96
1058.3999999999999,0.0003664946604523294,0.11502917820219542,-0.8217912826004485,0.6039159608077901,6.497065502498738,3.00188887319367e-07,1.959
1058.58,0.0003669425424597026,0.1151691703898707,-0.8237040180809254,0.6024259373397637,6.49731699206715,2.998996104431194e-07,1.958
1058.28,0.00036762082855114624,0.11537925013355953,-0.8260757067476638,0.6023795403507781,6.496853306865858,3.006945481912976e-07,1.957
1056.48,0.00036727021905411366,0.11503783516997279,-0.8288234259593463,0.6003888892610199,6.497052248667936,3.0012297257492144e-07,1.956
1055.46,0.00036716083871434705,0.11491407527346521,-0.8262672433084592,0.602284699824378,6.496711977353767,3.0117863004836077e-07,1.955
1054.3199999999997,0.0003677026968450699,0.11494490159829346,-0.8280660550027457,0.6014525710557447,6.497324316047676,3.0156544298210956e-07,1.954
