ChargingTime,VoltageSlope,VoltageStd,VoltageKurtosis,VoltageSkewness,VoltageEntropy,VoltageCurvature,Capacity
1062.54,0.00034583260010391385,0.10896963484987575,-0.8576846793876869,0.5977223885825547,6.491770918165753,2.844235667159307e-07,1.858
1005.18,0.0003796306471468971,0.11277920515485819,-0.9417723457174776,0.5453409085530101,6.467407808271952,3.050369637477406e-07,1.866
1007.04,0.0003795350401731809,0.11294292221210761,-0.9356322215729169,0.5474138136141682,6.482223791068246,3.0426131170767924e-07,1.872
1010.1000000000001,0.0003787691541661486,0.11303935056595948,-0.9289608275911112,0.5491862739498846,6.482349797332778,3.031735204325789e-07,1.877
1013.22,0.00037819339347485565,0.11327991328475709,-0.9238096798119497,0.5522574063918186,6.483015755908828,3.0303377423004447e-07,1.882
1016.0999999999999,0.0003778794915254963,0.11349121156315063,-0.917879417519083,0.5555010267194073,6.49681366835484,3.032231137970019e-07,1.887
1017.72,0.00037714360490040367,0.11346678569510739,-0.9142032417858825,0.556341695115812,6.495798380290585,3.026737096451166e-07,1.891
1019.76,0.0003763283204821259,0.11345565499633477,-0.9082906226875829,0.55959123203867,6.495362211672414,3.0227638929576004e-07,1.895
1023.0,0.00037579119831482484,0.1136961481503627,-0.9053976514951576,0.5610234579740409,6.496086619600203,3.014872491230218e-07,1.893
1020.24,0.00037563851055656775,0.1133056911022164,-0.9119340570231884,0.5575946521288498,6.4968349611841685,3.006716204936248e-07,1.897
1023.8999999999999,0.00037466725412484586,0.11345702555571639,-0.9010002680669311,0.5633289489749839,6.494950893258542,3.009418753116003e-07,1.904
1027.56,0.00037454624939343967,0.11382283636314067,-0.8968965952576351,0.5649332734051676,6.508728168199494,3.0092133048132947e-07,1.908
1030.1399999999999,0.0003738788296799619,0.11393883142661934,-0.8924507956672381,0.5673483355756099,6.508582388807463,3.0035423031102786e-07,1.911
1030.32,0.0003731644819578486,0.11372945380074398,-0.8894570795030585,0.5681111532613878,6.508456265939471,3.00242159831927e-07,1.914
1033.0800000000002,0.0003728360191897225,0.11397428226269606,-0.8852133362430821,0.5709660363544801,6.508108526011506,2.997179550914746e-07,1.917
1033.9199999999998,0.000372235915046377,0.11392598029334554,-0.8824582346555667,0.5731175640382863,6.5064195312700255,2.997814073345455e-07,1.919
1036.2,0.00037180097214563286,0.11397178925163079,-0.8776926686077582,0.5741989604196351,6.507094240751983,2.9969508867576213e-07,1.922
1036.62,0.0003716327009141944,0.1140143781907768,-0.8774465619946836,0.574698381179576,6.507055993515065,2.9951577460907513e-07,1.924
1039.08,0.0003712340600206329,0.11417757817399053,-0.8734431243495004,0.5768844821761824,6.505854281994111,2.986070739009237e-07,1.927
1039.32,0.0003712709285193645,0.11419917819811329,-0.8718308040589413,0.5769429836244772,6.506385825388214,2.9889104490830077e-07,1.93
1042.74,0.0003705286155406161,0.11440453867743301,-0.8687857699055033,0.579058444125655,6.505194290762937,2.9821885770268754e-07,1.932
1042.2,0.0003699384953334731,0.11416196711453892,-0.864088150090649,0.5814325539386609,6.505652240627629,2.9831366904932066e-07,1.934
1043.1599999999999,0.00036950622826413044,0.11413281636663704,-0.8617587977493195,0.582340530483317,6.505306775842238,2.983636928624317e-07,1.936
1043.8799999999999,0.00036938007161557576,0.11417624067779125,-0.8600836358288637,0.5832669073823027,6.504573961093974,2.983228933848476e-07,1.938
1045.08,0.000369059177132434,0.1142306316529497,-0.8588795889674237,0.5843467044241136,6.5038724646747585,2.9815119234963253e-07,1.939
1046.1,0.00036872025676303743,0.11423345499293022,-0.8563817147029926,0.5850824036076677,6.5043212186646615,2.9800624166298383e-07,1.941
1048.0800000000002,0.00036865466203902565,0.11444110887481827,-0.8539582938121852,0.5865442703240398,6.503665663464228,2.977813189760667e-07,1.942
1047.06,0.00036824909420524215,0.11417952502079502,-0.8539729631682849,0.585398382447001,6.5044865602957085,2.9699714137509073e-07,1.943
1048.74,0.00036828038227598346,0.11439449646775632,-0.8526987470603347,0.5863830260114528,6.5040553207266525,2.9734896327657404e-07,1.944
1049.76,0.00036830923837259823,0.11451732153251265,-0.8529710227519471,0.5859391832838636,6.5042459428991775,2.968524266464092e-07,1.945
1050.3,0.0003680928519177747,0.11452162409833255,-0.85103186528104,0.5873204587220087,6.503608944447185,2.9686812269089137e-07,1.947
1050.6,0.0003677953020796064,0.11445172976560719,-0.8469565684226628,0.5892826178891123,6.50325675435317,2.973914597784957e-07,1.948
1050.06,0.0003676477754085849,0.11436108735745504,-0.8488292773284254,0.587814660035891,6.503994448403353,2.9686850269540744e-07,1.949
1051.56,0.00036762886530432016,0.11450328255050295,-0.8476481456513039,0.5886643776051086,6.503205927138167,2.966254932260796e-07,1.949
1051.6799999999998,0.000367746728812401,0.11455882111076368,-0.8478069986880565,0.5881724465512198,6.503860379407092,2.9654984265278103e-07,1.951
1052.2199999999998,0.00036732756438915317,0.114505410745895,-0.8453803738856029,0.5894289361499251,6.503552252165728,2.9634248640875664e-07,1.952
1052.04,0.0003671887594710867,0.1144473450763349,-0.842313110434453,0.5911034830044591,6.502142489939936,2.969835445237353e-07,1.952
