ChargingTime,VoltageSlope,VoltageStd,VoltageKurtosis,VoltageSkewness,VoltageEntropy,VoltageCurvature,Capacity
688.44,0.0005517656425225428,0.11193360017999268,-0.976449028915706,0.5051700935396406,5.936171634937442,5.938890549483589e-07,1.914
688.5,0.0005528130125743298,0.11218818919466146,-0.9701985193729517,0.5079727420489047,5.9356395719685064,5.982163727534474e-07,1.916
687.6600000000001,0.000554131052301036,0.11232408397923106,-0.9708790228392727,0.5084939641123638,5.935138700693934,6.001934288327722e-07,1.916
688.8599999999999,0.000554098326523125,0.11250026446673084,-0.9682529890649327,0.5095264109749273,5.935661260661963,5.990457942062786e-07,1.915
689.58,0.0005564499856899135,0.11310895164103256,-0.9715949719626176,0.50893701995019,5.957222641617928,6.023584036528453e-07,1.916
687.6600000000001,0.0005560765216364567,0.11275770151018735,-0.9659032499961846,0.5115354295683696,5.934922366980994,6.058337546603381e-07,1.914
687.48,0.000555104298499803,0.11246103249596619,-0.9746111267744477,0.5054598592607573,5.937055238931137,5.985137421244824e-07,1.912
686.52,0.0005547155435054908,0.11222307555108978,-0.9798011991011584,0.5022719738921446,5.937941576269996,5.95725682097713e-07,1.91
687.54,0.0005551136058654672,0.11246219492977083,-0.9801361371560988,0.5015025541996113,5.938198423676228,5.940789423352866e-07,1.91
686.28,0.0005561187199943499,0.11242543365358984,-0.983188478608843,0.4987731513461065,5.938762510957333,5.932034035413838e-07,1.909
687.54,0.0005560127343610771,0.11262925730467407,-0.9820022573796585,0.5005595332815683,5.939068949786197,5.941776234782911e-07,1.908
686.28,0.0005557755255905695,0.11236270373897798,-0.9827838863707687,0.4994352616283924,5.93904444630336,5.932095646619672e-07,1.907
685.32,0.0005564957980964497,0.11235915750209538,-0.9845335591083799,0.49935493274450327,5.938437465470422,5.954075903803055e-07,1.906
684.3,0.0005565084675555228,0.11215919154421618,-0.9877305280137154,0.4961237943332404,5.9399859467013805,5.926114552133156e-07,1.906
685.38,0.0005575238682646736,0.11255366870062487,-0.9860233632740654,0.4967184764171858,5.940257975609807,5.933040453990106e-07,1.908
687.54,0.0005600527266388474,0.11349757377614891,-0.9763823065228405,0.5053750045636591,5.937677847643157,6.043494219205627e-07,1.909
686.3399999999999,0.0005613685986775589,0.11358579378725901,-0.9731561683167009,0.5067721199687653,5.93634104794489,6.079395705577387e-07,1.908
685.3199999999999,0.0005610441772394205,0.11330185935059724,-0.9795689449403477,0.5025601146253037,5.93882873464926,6.037262726790994e-07,1.907
684.66,0.0005606789928567667,0.11311377441763006,-0.9775189129326911,0.5033492948475776,5.938290134786131,6.045826626990145e-07,1.905
684.6,0.000560993593432304,0.1131379744409923,-0.9851199228203216,0.49809712074666884,5.940366222236888,5.981433706353139e-07,1.904
684.24,0.0005613321953467835,0.11311708978940312,-0.9900574603267667,0.49475234049351896,5.941061953679772,5.967385218595328e-07,1.903
683.4599999999999,0.0005613698123634582,0.1129767763852,-0.991342518973295,0.4922645141267605,5.943183637068032,5.946452445749485e-07,1.902
683.22,0.000561491788676231,0.11296808091629437,-0.9912533417757605,0.49299639885862856,5.943080899201941,5.950453946619499e-07,1.901
683.28,0.0005623992661606821,0.11316297467004842,-0.9957980596984761,0.4906284733432391,5.943571374178213,5.943358463149995e-07,1.9
684.6600000000001,0.0005628765953205902,0.11349564145585522,-0.9993934802552902,0.48891483521050205,5.943122303048969,5.927885746668775e-07,1.899
683.2199999999999,0.0005624502708285036,0.11313463744136436,-0.9965774041854849,0.48917898940291676,5.944062031196381,5.922556583952227e-07,1.898
683.28,0.0005626421913242009,0.11319111357190012,-0.9960318048939856,0.4907108246699984,5.942885172027338,5.943092412323226e-07,1.897
682.08,0.0005633448021614509,0.11310744861086922,-0.9954168204583698,0.4902787093375178,5.94453323439803,5.923186249323404e-07,1.897
682.2,0.000564438552110337,0.11335441842343322,-0.9964740881461549,0.48957693055135804,5.943286373708672,5.95391893064077e-07,1.898
683.1,0.0005657375938814125,0.11379450869176563,-0.9922512362121334,0.4925123274630383,5.942798585475285,5.993151210660879e-07,1.899
683.3999999999999,0.000567570829929384,0.11425367501326815,-0.9864873488953241,0.49744722541862263,5.940427225242042,6.061426121908571e-07,1.896
681.0,0.0005675129432367034,0.11381380438396668,-0.9970022223360626,0.4911779330669565,5.941457673498369,6.02862914907284e-07,1.895
681.9000000000001,0.0005676586542490589,0.11405077635443871,-0.9959634195261433,0.4957359220919827,5.939351705088222,6.052545392983267e-07,1.894
680.0999999999999,0.0005675746212390922,0.11363569713783714,-1.0006831657209736,0.4879739069570752,5.943286859024153,5.993723384975308e-07,1.893
680.22,0.00056830752935824,0.11379696278504346,-1.0058829403800231,0.48488117474474274,5.942819754650124,5.961945748730778e-07,1.892
679.98,0.0005680134028816324,0.11368934139238701,-1.0053682377000568,0.4848806851931355,5.9431469086152635,5.967063144891266e-07,1.891
679.32,0.0005685769221893504,0.11365496842870731,-1.0064346833808862,0.483356092936564,5.944567814519563,5.963902825099524e-07,1.89
681.06,0.0005688675811733134,0.11408768147563675,-1.0120071132218893,0.47993803231416843,5.943419910840326,5.935210033299914e-07,1.889
679.32,0.0005690018924144255,0.11374721837721875,-1.009086885514749,0.48108883882115466,5.944301927835084,5.928594476684899e-07,1.888
679.26,0.0005698655498905757,0.11390844438631742,-1.0109720575786456,0.48011560065547665,5.942959395603854,5.938768162638435e-07,1.887
678.18,0.000569944650626921,0.11374732751462012,-1.0097873476888934,0.4817973730774057,5.921977658431781,5.969680447028516e-07,1.887
678.18,0.0005703986710759967,0.11378253934703367,-1.0135192256832357,0.4777205503261496,5.922638692549141,5.925198320551706e-07,1.886
677.88,0.0005709993418227405,0.11385891227531095,-1.0127060169230913,0.4790320270894042,5.922172136460519,5.965015786836781e-07,1.885
678.24,0.0005722581619727983,0.11420526415946905,-1.0190814621694053,0.4761655337584838,5.92225982396306,5.93586658449783e-07,1.885
678.0,0.0005733668078078576,0.1144071039183927,-1.0088173594333263,0.4825904056648366,5.921283673301173,6.017991197211048e-07,1.886
678.1199999999999,0.0005737968694856935,0.11449344687066518,-1.0154537532254755,0.4779742368479382,5.9221950921492175,5.964817301191035e-07,1.883
677.1,0.0005742785836756341,0.11440048904031702,-1.0195484738674148,0.4758530671152036,5.920405776769469,5.959064598231355e-07,1.882
676.1999999999999,0.0005747346189771098,0.11435957718545663,-1.0191766784030956,0.47656593187214225,5.919867251356578,5.978608217365582e-07,1.881
676.14,0.000574773244845069,0.11432617330938834,-1.0264891759687818,0.4711132487571137,5.9209216942017,5.926627659133888e-07,1.88
677.1,0.0005745815130060425,0.11444120880783853,-1.0245779951105514,0.47394729918275613,5.920154858185563,5.943949707523951e-07,1.879
676.08,0.0005748160345533939,0.1143229066042114,-1.023242605418925,0.47391456303596635,5.920968314808381,5.949682154022458e-07,1.878
675.1800000000001,0.0005752376838409621,0.1142476582260368,-1.0249156304854046,0.47232513964338274,5.920716129225834,5.947513535243279e-07,1.877
675.0,0.0005759318613922161,0.11430269250754842,-1.0281569746270591,0.4698215960889061,5.919124172415126,5.926040899749162e-07,1.875
675.3,0.0005753503916163502,0.11426600874105544,-1.0317589934847349,0.4675849477339029,5.918838785000831,5.873924182749481e-07,1.874
674.9999999999999,0.0005763759918231486,0.11438690209379032,-1.0366166610889385,0.46362179861018765,5.9195868841094486,5.85648696188371e-07,1.874
674.1,0.0005780326899014992,0.11454449911031817,-1.0375900464016572,0.4636744297738943,5.920356610616023,5.878101399986766e-07,1.873
673.98,0.0005789948500930021,0.11475603386355135,-1.0383615174370686,0.46615566855982254,5.917018966281706,5.930484540966493e-07,1.873
675.0,0.000579678946769964,0.115098752914558,-1.0321937958624592,0.4690462435072694,5.916383691370567,5.964536159270804e-07,1.873
675.1199999999999,0.0005815062344331885,0.11538891897477858,-1.041217377241731,0.46071683247182327,5.917605256511716,5.877996158869358e-07,1.871
673.08,0.0005812641981806272,0.1149760344967856,-1.0428951682347112,0.45992508367144147,5.914704360127493,5.876576294747542e-07,1.87
673.02,0.0005818023146728389,0.11510161666345965,-1.0448327357575453,0.46069560829549544,5.914129901513119,5.902558161133074e-07,1.869
672.1199999999999,0.00058167526118973,0.11494232274931626,-1.040806831121625,0.4626080009669903,5.916561727527073,5.932583172437566e-07,1.867
672.1199999999999,0.0005823555657950044,0.11505107060067948,-1.0483297917096888,0.458774040111891,5.915152406579813,5.89365784971009e-07,1.866
670.98,0.000582561246320052,0.11489144642469211,-1.0456953209962268,0.45922821866701635,5.914455056751513,5.909584595311053e-07,1.865
672.0,0.0005829158693306403,0.11513894401809739,-1.0514171577340499,0.4563037889914213,5.91360307224416,5.876271905881424e-07,1.863
671.04,0.0005834357086930096,0.11505903161037506,-1.0539341275676548,0.4543249605408266,5.911378976054101,5.867697628728322e-07,1.862
670.02,0.0005836021861652033,0.11491178270784459,-1.0532041115752502,0.4539326833741237,5.915017101378235,5.860609727080641e-07,1.86
669.8399999999999,0.000584378421052315,0.11500832799843634,-1.0577863898624755,0.4504816313416124,5.91009321961232,5.832050477388398e-07,1.859
668.6399999999999,0.0005846625848476022,0.11488902932648375,-1.0611391530643786,0.4493079086537784,5.888235627350724,5.845279533569202e-07,1.858
668.8800000000001,0.0005864911084811146,0.11525325950213111,-1.0612656160125549,0.44985696933499936,5.910369537319198,5.862454021932577e-07,1.856
667.98,0.00058675683968642,0.11511820272626583,-1.0652905633401513,0.44441050605057664,5.887502290741557,5.801885884315928e-07,1.855
668.88,0.0005872536655064764,0.11538869458304134,-1.0616739157250308,0.44846743862689786,5.909199723891227,5.842822169847563e-07,1.854
668.94,0.0005878342574643059,0.11550240852057872,-1.067980417073714,0.4455694531106518,5.9070519206734495,5.825751411222279e-07,1.853
667.32,0.0005888779466508866,0.11544432501914578,-1.071792708103074,0.44240615958608925,5.885208367447589,5.811166053279193e-07,1.851
666.9,0.0005892975863097442,0.11541331213395652,-1.0703962432915142,0.4433845711341558,5.883012676263272,5.82523300278048e-07,1.849
665.8199999999999,0.0005894567657427871,0.11526402847879559,-1.072249566590313,0.44314275659250146,5.882661548678629,5.839104134166418e-07,1.847
665.8799999999999,0.0005895158098348636,0.11528029412027045,-1.0786517540690772,0.43788400042699616,5.881663089872665,5.777888491107141e-07,1.845
664.8599999999999,0.0005905295538489675,0.11528904999913372,-1.0815973889961468,0.437124174697304,5.881705126597923,5.791973217606086e-07,1.843
663.42,0.0005909434954392842,0.11515891135575053,-1.0845537035864483,0.43565490278421076,5.881909556567518,5.786478807416896e-07,1.841
664.8,0.0005914047926549932,0.11540254190047587,-1.0937959430074358,0.4286372486336408,5.878318301171232,5.696465542670108e-07,1.839
662.1,0.0005927281775250515,0.11508865546706341,-1.0964689055940553,0.4247468269490807,5.8801492534030615,5.685735079347759e-07,1.836
662.8199999999999,0.0005933303591106067,0.1153566787152661,-1.1061849771787862,0.4195409941921508,5.873748478148126,5.61974627978387e-07,1.835
662.76,0.0005944974918861542,0.11556593349072405,-1.1076478314027667,0.41837949165184446,5.871351422395685,5.612542410614596e-07,1.833
661.8,0.0005948338253977813,0.11545270352340922,-1.1090257680645998,0.41619042832747916,5.872185962623442,5.597721382501662e-07,1.831
659.6400000000001,0.0005954881181898968,0.11515997135124846,-1.1115252163772913,0.41196058345217523,5.874073634271889,5.54968203433296e-07,1.829
661.2,0.0005957349138784644,0.11538644008632513,-1.1211763988547307,0.40569562980416846,5.869069325595368,5.477903179320123e-07,1.827
658.5,0.0005989547896545173,0.11568375792899742,-1.1143720960461196,0.4125920358836664,5.86873724326649,5.623538673238129e-07,1.824
658.44,0.0005980487165052832,0.11546294367091715,-1.119064434041711,0.4090877763206798,5.867124105261155,5.561489718395903e-07,1.822
657.36,0.0005980772132407738,0.11523878153790622,-1.1244032811437872,0.4043016834174349,5.844030623676062,5.504510077759163e-07,1.819
657.42,0.0005979902832778352,0.1152141135018997,-1.1292745079958173,0.4007038493004253,5.840605741483819,5.463230678958508e-07,1.817
656.22,0.0005987879664812974,0.11511511334872743,-1.1347480761066238,0.396608959643168,5.838012387730617,5.431773724081932e-07,1.814
655.8000000000001,0.0005990025392919404,0.1150886507023248,-1.1426320588029255,0.39030777358810836,5.831598571576684,5.353934507245875e-07,1.812
653.52,0.0005993255318932262,0.11474812564435993,-1.1420363503818136,0.39106002290712805,5.83600809012419,5.378245672475737e-07,1.809
654.72,0.0005995553087067591,0.11493813343434464,-1.1516967607727433,0.3830845210471408,5.83060828525901,5.266281408801176e-07,1.807
653.4599999999999,0.0006002969055291641,0.11485761842630611,-1.1535934252201758,0.38201917209356145,5.826969279066203,5.266162047681499e-07,1.805
653.04,0.0006007522899668859,0.11477376872561307,-1.1604775748952039,0.3747981858457557,5.872340014224362,5.215417069250655e-07,1.802
651.1199999999999,0.0006013979707723405,0.11459106236885519,-1.1599265358672086,0.37599489327584046,5.8465738348254686,5.209758533748038e-07,1.799
651.54,0.0006020695429273756,0.11481961369754884,-1.173305018443516,0.3662971701748052,5.840762362516825,5.092711129078707e-07,1.796
649.3800000000001,0.0006022276779201895,0.11443821192800703,-1.1699442951255523,0.36966177251211646,5.835321270798277,5.113317834253278e-07,1.793
649.14,0.0006024004677392034,0.11449491023595969,-1.17947757548357,0.36132276009390246,5.833209153883322,5.058508140518743e-07,1.789
648.6600000000001,0.0006027824052343573,0.1143685484119737,-1.1848315910232765,0.3563612216032369,5.830206260503662,5.009976108781582e-07,1.786
647.52,0.0006030671219154677,0.114155688520934,-1.1886468340963878,0.3538428675274427,5.827172721532237,4.939620461436348e-07,1.783
646.38,0.0006044229867081869,0.11419552082406871,-1.2009733754181626,0.3446076613867549,5.820271127383863,4.870742177070708e-07,1.78
647.22,0.00060428723449852,0.11436304193242965,-1.2076739837794428,0.3397387977934794,5.812725104773284,4.798214714645062e-07,1.776
643.56,0.000605369851523683,0.11384247421356922,-1.2068746898291793,0.33768872520202176,5.816878082511689,4.787554892062251e-07,1.773
644.3400000000001,0.0006046151519838955,0.11394549080599335,-1.2141618960154805,0.33596037000814283,5.808015713767093,4.710368541005716e-07,1.769
642.72,0.0006057101671816269,0.11376507518316324,-1.221303157386964,0.32923042147660225,5.7996057874176445,4.659147858633755e-07,1.766
641.58,0.0006070243266047806,0.11381605031113284,-1.2261538564575443,0.3235184292566594,5.797067233294456,4.6162349187912156e-07,1.763
641.76,0.0006073114162516861,0.11389814791476945,-1.233129674877217,0.32093042592148924,5.791794907733115,4.5750807306886433e-07,1.76
641.28,0.0006085112862721352,0.11398950198095435,-1.2420183669414298,0.31359353847746274,5.763138256137302,4.475900641493375e-07,1.756
638.76,0.0006093060868473979,0.11370887298081138,-1.247893313121997,0.30530505942226144,5.7596811478484575,4.3776427954287176e-07,1.752
637.56,0.0006095308136707685,0.11349612583033096,-1.2470277446432105,0.30815026208119256,5.758040348998622,4.4140045667001755e-07,1.748
637.98,0.0006093557607317645,0.11366709896515928,-1.2604869796891263,0.2993083467007481,5.74525456745252,4.243876853984375e-07,1.744
636.72,0.0006093239285013272,0.1132774298657149,-1.266148286249137,0.28658616598430675,5.744042261343066,4.114897608210169e-07,1.739
636.42,0.0006095120796486761,0.11329637241364354,-1.2755818010000788,0.2787765860500555,5.730130168675103,4.009975772125666e-07,1.735
633.48,0.0006104107610664902,0.11279543195945084,-1.278689447157652,0.2738423187222353,5.724814936523395,3.917321036143407e-07,1.731
633.24,0.0006097493685327903,0.11265219170326067,-1.2845974281327657,0.2666998294618052,5.726001469296447,3.818723871619745e-07,1.727
632.1,0.0006112196167381008,0.11280158762449055,-1.2979422821728364,0.2586917220609011,5.7112091423418985,3.724111501372399e-07,1.722
632.22,0.0006108415943978851,0.11270927951691714,-1.302719368592991,0.2513416313060261,5.703037404632777,3.627418675031095e-07,1.718
631.2600000000001,0.0006109021329954473,0.11245383485513841,-1.3100986553216558,0.24064372583704838,5.673700132874947,3.424836692681615e-07,1.713
630.3000000000001,0.0006106571676744942,0.11226176888563433,-1.3204989843854231,0.23015237407772732,5.664202646636494,3.285190000379696e-07,1.709
627.5999999999999,0.0006113628628034017,0.11181705899091768,-1.321517950818784,0.22310024300075576,5.664974583472912,3.195067501294221e-07,1.705
625.8,0.0006143569566608557,0.11211946035657434,-1.3257038535603178,0.22187300876882224,5.6633761432193594,3.176360159077588e-07,1.7
627.06,0.0006149219840169775,0.1124135246572431,-1.3401983159160646,0.20764782697245643,5.643817005683523,2.9630146113542943e-07,1.695
623.16,0.0006134475052967971,0.11146527372246981,-1.3402503552367178,0.2008013781568661,5.637423292982303,2.8313992083959426e-07,1.69
622.74,0.0006130400278909343,0.11126259861312952,-1.3466058309789766,0.18979581930919098,5.6338386539906855,2.674762073417581e-07,1.684
