ChargingTime,VoltageSlope,VoltageStd,VoltageKurtosis,VoltageSkewness,VoltageEntropy,VoltageCurvature,Capacity
686.3400000000001,0.0004553392263057572,0.09250893542979802,-0.888331946946729,0.5671146394351542,5.914680777873136,5.543503016851731e-07,1.793
645.96,0.0005098970664767062,0.09704060446879974,-0.9774321596958551,0.49709869424990183,5.87586413213052,5.775192557353866e-07,1.804
648.78,0.0005123647805208483,0.09787994365929638,-0.9801285649026483,0.4915717973309431,5.88293623547418,5.709335948802804e-07,1.811
652.2,0.0005143551581853691,0.09877475404796697,-0.9818600321978619,0.4880933067507569,5.884606560030839,5.696805158182596e-07,1.817
653.64,0.0005157119402555303,0.09924954956935522,-0.9801813515466202,0.4903108044296447,5.908763794293808,5.679403849219038e-07,1.823
655.86,0.0005174490863959417,0.09990021708978758,-0.9835993849875662,0.4860145573521481,5.9114424115685456,5.637671796497019e-07,1.829
657.6600000000001,0.0005186883199792753,0.10037159943046373,-0.9838234966727293,0.48421193001896407,5.913285161679252,5.620000726270669e-07,1.836
660.72,0.0005207434235357076,0.10124970289993784,-0.9849596281167563,0.48481944790642806,5.913980183548492,5.612081656203971e-07,1.84
661.2,0.0005216176621565514,0.10152151397427252,-0.9858369577144339,0.4877463488517101,5.935484109812038,5.661642381762675e-07,1.845
663.0000000000001,0.0005230790573691593,0.10206397997810067,-0.990225198411268,0.48232967489065776,5.938387336582335,5.607559381623263e-07,1.849
666.4200000000001,0.0005236886265144104,0.10269996863755042,-0.9835137600400663,0.4878850623206729,5.937253457719319,5.623956069932282e-07,1.853
666.12,0.0005239126962031707,0.10271881441086242,-0.9842023410140395,0.4868241086985371,5.937744537484232,5.639192969674944e-07,1.857
668.4000000000001,0.0005251130616296624,0.1032816924695199,-0.9843514399262023,0.4851726620066325,5.938563941509192,5.583680922851867e-07,1.86
668.88,0.000525532439951111,0.10348715446830148,-0.9838274777551042,0.48656828968505933,5.938653036223003,5.607281754888531e-07,1.864
670.74,0.0005255737079431452,0.10374359448012235,-0.9817481681815461,0.48763127938667655,5.938550992685058,5.590814550152005e-07,1.866
670.26,0.0005265537626877245,0.10386453509752804,-0.982611823618114,0.48741320187363135,5.939397642530087,5.600591840441385e-07,1.869
672.66,0.0005273062370648058,0.10444321714478809,-0.9840246282140597,0.4873749099766283,5.960316304998836,5.604100117596915e-07,1.872
673.3800000000001,0.0005269819053661718,0.10445775746404577,-0.9821150134187246,0.4872658232429898,5.961623662120303,5.583713383744948e-07,1.875
673.8,0.0005280842923648927,0.10469239963990924,-0.982948916468291,0.48728775890107157,5.961945940467482,5.58247624610197e-07,1.879
676.1999999999999,0.0005296857225100015,0.10541489925420551,-0.9816205212302287,0.4897675353445304,5.961218837058073,5.619608428699082e-07,1.885
678.1199999999999,0.0005322614113015229,0.1062492686227991,-0.9768652296133693,0.49587391434620115,5.958933803867652,5.699367764250928e-07,1.89
680.04,0.0005330008833633956,0.1067922589646245,-0.9820052476240164,0.4921300262873182,5.961308131299609,5.674098161207388e-07,1.891
680.64,0.0005323353645737914,0.10663781328033319,-0.9717060997652553,0.49559337436793577,5.9605013787612,5.649108474665196e-07,1.892
680.94,0.0005335902111726628,0.10697150175081176,-0.9785448319417336,0.49347281217647043,5.961211510548276,5.658399155586744e-07,1.893
680.5799999999999,0.0005322584246218367,0.10666292403874801,-0.9754640404599502,0.49331548155685784,5.9617139115164335,5.63186832795315e-07,1.895
681.18,0.0005328803679362386,0.10687123495505607,-0.9774309731853741,0.4923504142722078,5.962152657463156,5.616530544376406e-07,1.897
682.6199999999999,0.0005325611991113291,0.10701287656442517,-0.9707062537559019,0.4963698846896683,5.982547751248823,5.64616175254395e-07,1.898
682.62,0.0005335031262156424,0.10722421962249198,-0.9766045002226615,0.4950916662634381,5.982726224015364,5.664472741029352e-07,1.899
684.06,0.0005334667827183423,0.10745178091624626,-0.971662509101316,0.4975706390467384,5.982208899573525,5.668921194308713e-07,1.9
683.04,0.0005338221871942476,0.10738715869616129,-0.9747108337881865,0.49595091872533603,5.98271085141386,5.675026369559483e-07,1.901
683.58,0.000534023110362927,0.1074738808106243,-0.9702139208592548,0.4974116241925115,5.9822304252478435,5.661926397515325e-07,1.902
684.4199999999998,0.0005342762280349556,0.10766556137224663,-0.9713922728670004,0.4973358832335172,5.982465704058619,5.670758185248443e-07,1.904
685.32,0.0005351102281294757,0.10801158220463501,-0.9697308246851977,0.4989484560728676,5.981833211763838,5.683995518029728e-07,1.909
686.64,0.0005375495760099797,0.10874222274684743,-0.9646644665612949,0.502266172148457,5.982029064166385,5.734615727475714e-07,1.911
687.0000000000001,0.0005380235278421038,0.10882376418306272,-0.9625466779332648,0.506312197138886,5.980431579809771,5.765005255109616e-07,1.911
687.24,0.0005377580286032066,0.10890780478801447,-0.9639239464524878,0.5057042012475971,5.979606550635602,5.774913172077011e-07,1.913
687.84,0.0005381716594235007,0.10909406629906888,-0.9619261203482834,0.505262835110896,5.981013588493627,5.778264681707193e-07,1.914
688.08,0.0005384917130918965,0.10912756778371979,-0.9644620336507908,0.5027676262124718,5.982576183555774,5.749307336877904e-07,1.915
689.28,0.0005390139603333403,0.10946402124853503,-0.9604201602453735,0.5064723846385688,5.980333932923515,5.760258999157327e-07,1.913
687.9,0.0005372518923308214,0.10881339812775927,-0.9624521052281816,0.5031953447720943,5.9818886017200565,5.711620308977495e-07,1.912
687.96,0.0005375817455987363,0.10888856698855583,-0.96578121035173,0.5012885652483946,5.982767634499661,5.713599224037132e-07,1.912
687.3000000000001,0.0005368626904802276,0.10863627620255029,-0.9635344653949631,0.5019817847864145,5.9827718851276925,5.701752638320411e-07,1.913
687.54,0.0005368827121128875,0.10874910334901673,-0.9643990608832795,0.5019687014355184,5.939967926483824,5.710807413153946e-07,1.913
687.48,0.0005376081518243019,0.10886425805423856,-0.9667864573159957,0.5006158144777346,5.939561651484746,5.708878068972691e-07,1.913
687.42,0.000537541709377077,0.10883719165429041,-0.9652243559852849,0.502038419355145,5.939696722196397,5.720824936630106e-07,1.913
688.26,0.0005381741218300541,0.10910816240024725,-0.966285651750737,0.5004982742649217,5.9403764052484815,5.700889390802076e-07,1.916
688.62,0.0005400068852952899,0.10953448103412554,-0.9650210818539326,0.5018478264272015,5.940097663430942,5.728212642845262e-07,1.918
689.4,0.0005410015740865958,0.10988575175238796,-0.9616042707338268,0.5051029317776851,5.960885282334323,5.769073680090866e-07,1.918
689.5799999999999,0.0005412008512155498,0.10993395246092794,-0.9629059925785186,0.5038899633804863,5.9610649302799015,5.753795301248997e-07,1.918
689.7,0.0005421291232541354,0.11016234661395635,-0.9674970446253806,0.500110194060914,5.962766245659293,5.722591269798311e-07,1.917
688.5,0.0005413498462241305,0.10977851042668443,-0.9674482743519901,0.4997138360088342,5.940862287209404,5.719563930401994e-07,1.917
688.74,0.000541762677097273,0.10992731758957883,-0.9663907220211612,0.49979222217877617,5.940699116420888,5.731317160981617e-07,1.917
688.44,0.0005411777562595324,0.1097468997391587,-0.9658098800807693,0.4995199487078796,5.941975092345635,5.707867407071359e-07,1.916
688.3800000000001,0.000541901061211042,0.10985682831330056,-0.9708023679914075,0.4954834137842386,5.943111173572131,5.679433256838633e-07,1.916
687.5999999999999,0.0005424787359677727,0.10985371369071502,-0.9710501945652714,0.4968782738819549,5.941511384820055,5.707055930167598e-07,1.915
688.3199999999999,0.0005426771670859331,0.10998809482416219,-0.9702705383563504,0.4968984888839271,5.94283424676234,5.699739603649908e-07,1.915
