ChargingTime,VoltageSlope,VoltageStd,VoltageKurtosis,VoltageSkewness,VoltageEntropy,VoltageCurvature,Capacity
688.3799999999999,0.0004401872058024082,0.08970772336825074,-0.835041708550575,0.5776961322593542,5.920768865754085,5.300533464553115e-07,1.8
648.66,0.0004960216377212495,0.09468905084097305,-0.9412031162186163,0.49362370626469426,5.888033814786096,5.438068879891529e-07,1.812
652.9200000000001,0.0005017540520536549,0.09636720582698617,-0.952928053783388,0.48373677674154747,5.9152314214663795,5.339733261813138e-07,1.82
655.44,0.0005047263259826298,0.09721500270607898,-0.961461277295677,0.4735163126475883,5.919430317328771,5.242758524634316e-07,1.827
658.5,0.0005067097882017349,0.0980169734272013,-0.9660591573911614,0.4683870669676901,5.92289524070282,5.169307766986465e-07,1.834
659.6400000000001,0.0005088485962414915,0.09855881650166087,-0.973616521852319,0.4621828758405262,5.926035880939623,5.134255499937447e-07,1.841
662.76,0.0005115048435566945,0.09944752949059384,-0.9787958539542498,0.4575208299650951,5.950100538429767,5.095560502357992e-07,1.847
664.8599999999999,0.0005120330443953478,0.09997081075842033,-0.9828827353797469,0.456268858274708,5.950843976861219,5.049263030836843e-07,1.851
666.0600000000001,0.0005136178308162783,0.10039428022425471,-0.9860883404119605,0.4529567560076197,5.952234763948079,5.041913749555748e-07,1.856
667.8599999999999,0.0005149856728420546,0.10089597326772348,-0.9893825775211806,0.44882947367384024,5.9542021305688,4.986988271973952e-07,1.86
669.06,0.0005158093675993949,0.10119883982006268,-0.9893653464825274,0.4488502299152684,5.953716293613651,4.958278946625565e-07,1.864
669.9000000000001,0.0005168215197235681,0.10153924134712766,-0.9967359235389237,0.44478248549781574,5.955802484130194,4.961162425560745e-07,1.867
671.6400000000001,0.0005183330598727816,0.10214811537982346,-0.9994594570730451,0.4450233236028878,5.955854231827331,4.983605081470226e-07,1.87
673.26,0.0005197848764599499,0.10266603394563498,-1.0004991814698263,0.4453249336546114,5.976299487332438,4.979557504159048e-07,1.874
