ChargingTime,VoltageSlope,VoltageStd,VoltageKurtosis,VoltageSkewness,VoltageEntropy,VoltageCurvature,Capacity
1060.14,0.0003478708421957428,0.10925092844175585,-0.8850003919511105,0.5812973059761327,6.49713238868949,2.80112887473971e-07,1.904
1028.6399999999999,0.0003669377859935641,0.11159715409808549,-0.9270196646861852,0.5556959238497021,6.507364907641151,2.925064238228606e-07,1.865
1007.0999999999999,0.0003805059626665217,0.1131224091120949,-0.9549420252071594,0.5341142946097632,6.4876551245949,2.9912747967045455e-07,1.85
998.7600000000001,0.0003903862335234296,0.11495717336272639,-0.9680875371515358,0.5167541590343229,6.483533681129586,2.9789478954709454e-07,1.87
1010.2200000000001,0.00039094204140762703,0.11635598748663037,-0.9573177825790351,0.5129290961334458,6.505586297891768,2.897230490687042e-07,1.929
1042.92,0.00038574787337101963,0.11842495071415128,-0.9306746613648733,0.5095890117645093,6.543239873784198,2.6995716164690224e-07,1.937
1044.36,0.0003660810820782625,0.11310317090711243,-0.8976905647771107,0.5665819733300193,6.508201878871502,2.9032303472049053e-07,1.896
1023.1800000000001,0.00037772008729467215,0.11417553147660435,-0.9235703416946204,0.5484719366783882,6.501416727928654,2.9673786856474063e-07,1.879
1015.02,0.0003871145611618174,0.11590523814266555,-0.9384519941709595,0.5316854430783047,6.49613958588863,2.9618356416177446e-07,1.895
1022.46,0.0003892317682384098,0.11725028654238841,-0.9467262738624083,0.5148359471918851,6.52145629959947,2.84970292596576e-07,1.943
1050.24,0.00038481343273887676,0.1189929940779344,-0.9232661841103345,0.5101432586785529,6.54454105069874,2.6711794229350943e-07,1.954
1053.9,0.0003639913965338645,0.11353286432917367,-0.8725627208501736,0.5780591728711151,6.506707025110555,2.890187233583263e-07,1.917
1034.88,0.0003756828322379937,0.11495620938952228,-0.9008610232533045,0.5594049570918822,6.51372993303978,2.957524090676631e-07,1.9
1025.58,0.0003845411596792265,0.11641187729524982,-0.9196389086070167,0.5398477642659075,6.5234661227080375,2.9398168502947517e-07,1.914
1033.2599999999998,0.00038545278610728804,0.11747209038927635,-0.9150581508242657,0.5331293643333459,6.529806829596127,2.8724245148092235e-07,1.964
1061.4600000000003,0.0003811075398164696,0.11918677927859249,-0.8864544095893945,0.5288744595595358,6.538377839179936,2.682961193636882e-07,1.971
1062.3600000000001,0.0003630284868896045,0.11425572010243362,-0.8568930530710368,0.5840936613102137,6.505915952545067,2.8839914574594495e-07,1.934
1045.5,0.00037357606145606173,0.115458779254139,-0.8814030544697471,0.5669427807132927,6.512335450334161,2.9306825364866093e-07,1.916
1034.52,0.000381603087844061,0.11657751134607822,-0.8943986427422104,0.5523388705277782,6.5201875045862,2.9356178403723605e-07,1.931
1042.8,0.00038221419481522165,0.1176451812728896,-0.8947141713593934,0.5416373963653492,6.52767730891409,2.848591734599527e-07,1.978
1067.88,0.00037842310585241344,0.11914281668054663,-0.8701049382250883,0.5356205036133327,6.5359883722252325,2.67459882683402e-07,1.982
1068.8999999999999,0.000361748544325892,0.11455537927525206,-0.8402456843194108,0.589963644321776,6.504704072144072,2.865621679254657e-07,1.946
1049.94,0.0003721934095817175,0.11560679355317885,-0.8683895989439057,0.5725804460774097,6.511404181172328,2.9241274277825975e-07,1.93
1041.0,0.00037951015520700085,0.11669608097490605,-0.8850365668921394,0.554763186949236,6.520983029323505,2.909608209697852e-07,1.944
1049.0400000000002,0.00038056940968685213,0.11783811926196595,-0.8820795260628289,0.5468751118526803,6.5265681131363875,2.834819397894701e-07,1.987
1073.6999999999998,0.00037717357280172995,0.11943100942861656,-0.8619049597098196,0.5385545069331733,6.535253784274371,2.657401933617913e-07,1.989
1072.08,0.00036163622056507475,0.114842983603544,-0.8332215536523733,0.5910318866552179,6.50523565474998,2.852962777704943e-07,1.954
1055.04,0.0003715700284128397,0.11599469790038473,-0.8614129255605247,0.5743009005876167,6.510961099522297,2.908192596184741e-07,1.939
1048.14,0.00037920677963203914,0.11747535740510062,-0.8771551186479072,0.5593726878491388,6.5191513837634885,2.9055245058140337e-07,1.953
1055.4599999999998,0.00037906808880364134,0.11812136145908649,-0.8727572128481498,0.5510563954460856,6.5259280338494605,2.8184095840911964e-07,1.992
1077.3600000000001,0.00037707811465432703,0.11983409335061365,-0.8572850594725194,0.5404762997000283,6.53543542437499,2.6544304193284564e-07,1.992
1074.12,0.00036193436434740425,0.11518443911984327,-0.8310667004245702,0.5917758214224856,6.505774513258297,2.8542722938287836e-07,1.959
1057.14,0.0003716615742123512,0.11621530697159797,-0.8575344773632718,0.5746526252123122,6.512620722232462,2.897043011919766e-07,1.945
