ChargingTime,VoltageSlope,VoltageStd,VoltageKurtosis,VoltageSkewness,VoltageEntropy,VoltageCurvature,Capacity
2732.15,1.1913483875119024e-05,0.009531803849117839,-0.7550493799599951,0.25033243297670615,4.520838437393834,1.2935534170127262e-09,1.064
2732.1500000000015,1.1913483875124092e-05,0.009531803849117839,-0.7550493799599951,0.25033243297670615,4.520838437393834,1.29355341701279e-09,1.064
2782.2160000000003,1.1246610781342123e-05,0.009177298910689875,-0.7112878058275021,0.19357664667186011,4.526716931306999,1.0757850855157407e-09,1.065
2782.2160000000003,1.1246610781342123e-05,0.009177298910689875,-0.7112878058275021,0.19357664667186011,4.526716931306999,1.0757850855157407e-09,1.065
2520.00499999999,1.0591938163407716e-05,0.008368798990105848,-0.6188020751210543,0.46646980938824184,0.9456603046006401,2.210584944558017e-09,1.058
2519.9990000000107,1.0718988923840954e-05,0.00849394997319776,-0.5814230274969443,0.49064224686760116,0.9456603046006401,2.426247546355441e-09,1.058
2520.0,1.0686056816243241e-05,0.008462420109670415,-0.6257129846703458,0.4843281745754347,0.9456603046006401,2.4262311165000655e-09,1.058
2520.002999999997,1.0610763290600782e-05,0.008413681910438682,-0.5738867406599364,0.5055822565524289,0.9456603046006401,2.4850550422281482e-09,1.057
2519.998999999996,1.0563710644619436e-05,0.008379654809036869,-0.4685725011863582,0.5191999891191871,0.9456603046006401,2.4164362272116316e-09,1.057
2519.9990000000107,1.0563721105426267e-05,0.008379654809036869,-0.4685725011863582,0.5191999891191871,0.9456603046006401,2.4164456054774756e-09,1.057
2520.0020000000077,1.0540180807850789e-05,0.008370221386594627,-0.4412993939529595,0.5381384086939189,0.9456603046006401,2.4997732306118937e-09,1.057
2520.0020000000077,1.0460190719490082e-05,0.008283008216114754,-0.5508671441855362,0.495066566658481,0.9456603046006401,2.3134990134782964e-09,1.056
2519.9959999999846,1.0460201922753532e-05,0.008283008216114754,-0.5508671441855362,0.495066566658481,0.9456603046006401,2.3135121169419713e-09,1.056
2520.0,1.0507245168319968e-05,0.008318991988554085,-0.5358772530394766,0.49950912140705445,0.9456603046006401,2.3037045657050956e-09,1.056
2520.0010000000184,1.0417841685709825e-05,0.00823885840871093,-0.5553826782357492,0.47804819954273486,0.9456603046006401,2.181161266573225e-09,1.056
2520.002999999997,1.0417844878415778e-05,0.00823885840871093,-0.5553826782357492,0.47804819954273486,0.9456603046006401,2.181153083510271e-09,1.056
2520.0,1.0347261790988284e-05,0.00818680704083152,-0.5081905356508667,0.482559519226993,0.9456603046006401,2.141949455929561e-09,1.056
2520.005999999994,1.0403720605923797e-05,0.008238464321236896,-0.5458812601979659,0.4983859514194279,0.9456603046006401,2.2938810288328057e-09,1.055
2520.0040000000154,1.0441367516579168e-05,0.008282485562895117,-0.4848729258802975,0.501302082570632,0.9456603046006401,2.333107042960309e-09,1.055
2520.0040000000154,1.0276675526059139e-05,0.008170266014839781,-0.4395160522771029,0.5708466362200627,0.9456603046006401,2.5977773769058466e-09,1.055
2520.0,1.0276683874955288e-05,0.008170266014839781,-0.4395160522771029,0.5708466362200627,0.9456603046006401,2.597797146073147e-09,1.055
2520.005999999994,1.0375486250255238e-05,0.008243192127459815,-0.42203071644022927,0.5295276998358736,0.9456603046006401,2.4262316328742965e-09,1.055
2519.9990000000107,1.0427259740514609e-05,0.008280786712108204,-0.4481912463450728,0.5285830302733311,0.9456603046006401,2.450757216199645e-09,1.055
2520.002999999997,1.0427252684518073e-05,0.008280786712108204,-0.4481912463450728,0.5285830302733311,0.9456603046006401,2.4507400020164684e-09,1.054
2520.0010000000184,1.0413142030979636e-05,0.00827778019892074,-0.4294872840928359,0.5471878300149136,0.9456603046006401,2.5438777758159225e-09,1.054
2639.999000000069,1.050724436289128e-05,0.008712355498940578,-0.33829994125672513,0.4120588939602129,0.9656361333706098,1.8115961059812305e-09,1.054
2639.9989999999525,1.0507243637900803e-05,0.008712355498940578,-0.33829994125672513,0.4120588939602129,0.9656361333706098,1.8115922302072966e-09,1.054
2640.002000000037,1.048254866510696e-05,0.008700324831517049,-0.31143988375310316,0.4289900352268503,0.9656361333706098,1.880205166808704e-09,1.054
2639.9959999999846,1.0441376276414097e-05,0.00863877644681369,-0.4545617685306542,0.3831405488109036,0.9656361333706098,1.7449356869506063e-09,1.054
2640.0040000000154,1.0441363309494111e-05,0.00863877644681369,-0.4545617685306542,0.3831405488109036,0.9656361333706098,1.7449224663500993e-09,1.054
2640.0,1.0441373036863512e-05,0.00863877644681369,-0.4545617685306542,0.3831405488109036,0.9656361333706098,1.7449413386275299e-09,1.054
2639.997000000032,1.0441361153738592e-05,0.00863877644681369,-0.4545617685306542,0.3831405488109036,0.9656361333706098,1.7449323539673805e-09,1.053
2640.003000000026,1.0441362133141752e-05,0.00863877644681369,-0.4545617685306542,0.3831405488109036,0.9656361333706098,1.7449367753987012e-09,1.053
2639.9949999999953,1.0482542790559048e-05,0.008670744961179387,-0.44507339212114916,0.38810682906639443,0.9656361333706098,1.7272821944962958e-09,1.053
2640.0,1.0515484178434947e-05,0.008688959875348404,-0.47755031319771835,0.3720376923355696,0.9656361333706098,1.6723861404674071e-09,1.053
2640.0040000000154,1.0482538601688554e-05,0.008670744961179387,-0.44507339212114916,0.38810682906639443,0.9656361333706098,1.7272833016274206e-09,1.053
2639.9959999999846,1.033431800044805e-05,0.008543541119562771,-0.41998073824760285,0.36713734761319783,0.9656361333706098,1.5782950520066668e-09,1.052
2640.0009999999893,1.0334318144479497e-05,0.008543541119562771,-0.41998073824760285,0.36713734761319783,0.9656361333706098,1.5782662670172691e-09,1.053
2639.994000000006,1.0334327521545906e-05,0.008543541119562771,-0.41998073824760285,0.36713734761319783,0.9656361333706098,1.5782984143379316e-09,1.053
2640.002000000037,1.0334318325394091e-05,0.008543541119562771,-0.41998073824760285,0.36713734761319783,0.9656361333706098,1.5782831592463711e-09,1.052
2639.9990000000107,1.039197161748905e-05,0.008582775286616393,-0.4484233567882083,0.3657693106868174,0.9656361333706098,1.5684864931195689e-09,1.052
2639.996999999974,1.0482541322948823e-05,0.008663676386935801,-0.397626000642481,0.3178353027277165,0.9876925088958034,1.4175217707875606e-09,1.052
2639.9980000000214,1.0309620344954312e-05,0.008535672645426415,-0.28436687842244046,0.3303859710648269,0.9876925088958034,1.372417846699171e-09,1.052
2639.996999999974,1.0350793634557451e-05,0.008561103323671335,-0.3248249512297354,0.3162773765777745,0.9876925088958034,1.3351728736328993e-09,1.052
2640.0,1.0408435914614893e-05,0.00860209552555825,-0.3713269096423848,0.30932187865480476,0.9876925088958034,1.3449813901368306e-09,1.052
2640.0019999999786,1.0350790394465482e-05,0.008561103323671335,-0.3248249512297354,0.3162773765777745,0.9876925088958034,1.335171293043195e-09,1.052
2639.9990000000107,1.0309615236619224e-05,0.008535672645426415,-0.28436687842244046,0.3303859710648269,0.9876925088958034,1.3724183998542851e-09,1.052
2640.003999999957,1.0375489175961671e-05,0.00857909030805908,-0.3160038412741808,0.3261401007591984,0.9876925088958034,1.3332104577187585e-09,1.052
2640.0019999999786,1.03754850391594e-05,0.00857909030805908,-0.3160038412741808,0.3261401007591984,0.9876925088958034,1.3331999922191643e-09,1.051
2639.9989999999525,1.0375498361151854e-05,0.00857909030805908,-0.3160038412741808,0.3261401007591984,0.9876925088958034,1.3332057938279918e-09,1.051
2640.0040000000154,1.0309612333952187e-05,0.008535672645426415,-0.28436687842244046,0.3303859710648269,0.9876925088958034,1.372412017196952e-09,1.051
2639.997999999963,1.030962573347906e-05,0.008535672645426415,-0.28436687842244046,0.3303859710648269,0.9876925088958034,1.3724313830774729e-09,1.051
2640.0,1.0375489219900811e-05,0.00857909030805908,-0.3160038412741808,0.3261401007591984,0.9876925088958034,1.3332019057039684e-09,1.051
2639.9989999999525,1.0383723031091987e-05,0.008590370562621923,-0.32394205679273647,0.34037617297911615,0.9876925088958034,1.4175210493269813e-09,1.051
2639.9980000000214,1.0391955124075851e-05,0.008595660270978045,-0.3307319796655541,0.33852122585243943,0.9876925088958034,1.4116315162020072e-09,1.051
2640.0019999999786,1.0400185358850544e-05,0.008606689190056097,-0.33794259788141057,0.3527588629744799,0.9876925088958034,1.4959378277228633e-09,1.051
2640.0050000000047,1.0383726410872152e-05,0.008590370562621923,-0.32394205679273647,0.34037617297911615,0.9876925088958034,1.417512934594264e-09,1.051
2640.0019999999786,1.0400197274205428e-05,0.008606689190056097,-0.33794259788141057,0.3527588629744799,0.9876925088958034,1.4959362962113175e-09,1.051
2640.0010000000475,1.0400193712152712e-05,0.008612198353167878,-0.33712625298473986,0.3683854516238027,0.9876925088958034,1.5821999853273576e-09,1.05
2639.9989999999525,1.0424897689603491e-05,0.008633284244014201,-0.35570584034563524,0.37846676008841285,0.9876925088958034,1.6508267073724724e-09,1.05
2640.000999999931,1.041666336535978e-05,0.008633055326405238,-0.34602777027683196,0.3950252530774369,0.9876925088958034,1.7351221388146993e-09,1.05
2639.9989999999525,1.0416665887924543e-05,0.008633055326405238,-0.34602777027683196,0.3950252530774369,0.9876925088958034,1.735132930818937e-09,1.05
2640.000999999931,1.0424900623730226e-05,0.008633284244014201,-0.35570584034563524,0.37846676008841285,0.9876925088958034,1.6508212535489689e-09,1.05
2639.996999999974,1.042491172380486e-05,0.008633284244014201,-0.35570584034563524,0.37846676008841285,0.9876925088958034,1.6508231577494617e-09,1.05
2640.0019999999786,1.0449602755743785e-05,0.008658884719464716,-0.36832366117786686,0.40237783667992083,0.9876925088958034,1.7900239053369445e-09,1.05
2640.0050000000047,1.0449605955434502e-05,0.008658884719464716,-0.36832366117786686,0.40237783667992083,0.9876925088958034,1.7900273263604305e-09,1.05
2639.9989999999525,1.0433139644173276e-05,0.008652948502479406,-0.3499921873653671,0.4194137630113091,0.9656361333706098,1.868457130799929e-09,1.05
2640.0010000000475,1.0383732959852472e-05,0.00862045549634277,-0.3027667854969578,0.4319027707569984,0.9656361333706098,1.884140175575875e-09,1.049
2640.000999999931,1.0400192919489693e-05,0.008626643167073459,-0.3219549387225422,0.4147658829077596,0.9876925088958034,1.8057126528720509e-09,1.049
2640.0019999999786,1.0449598162068916e-05,0.008658884719464716,-0.36832366117786686,0.40237783667992083,0.9876925088958034,1.7900310889208938e-09,1.049
2639.996000000043,1.0383726695803202e-05,0.00862045549634277,-0.3027667854969578,0.4319027707569984,0.9656361333706098,1.884142598688798e-09,1.049
2640.0,1.0383737277274134e-05,0.00862045549634277,-0.3027667854969578,0.4319027707569984,0.9656361333706098,1.8841338778172094e-09,1.049
2640.000999999931,1.0383722742779756e-05,0.00862045549634277,-0.3027667854969578,0.4319027707569984,0.9656361333706098,1.88413284520107e-09,1.049
2639.9959999999264,1.0383731569782731e-05,0.00862045549634277,-0.3027667854969578,0.4319027707569984,0.9656361333706098,1.884144166015649e-09,1.049
2639.9980000000214,1.0334322200466402e-05,0.008554406210406878,-0.44631721333063146,0.38831753746573794,0.9656361333706098,1.7704250235445814e-09,1.049
2640.0019999999786,1.0383734342302475e-05,0.00862045549634277,-0.3027667854969578,0.4319027707569984,0.9656361333706098,1.884134979072116e-09,1.049
2639.9959999999264,1.0424907882400948e-05,0.00865089270908101,-0.32820007767564885,0.4360825069903429,0.9656361333706098,1.921388210163814e-09,1.048
2639.999000000069,1.0424908971652088e-05,0.00865089270908101,-0.32820007767564885,0.4360825069903429,0.9656361333706098,1.9213863792801036e-09,1.049
2640.0040000000736,1.0416669462179624e-05,0.008616327913871836,-0.4534356375362969,0.3645105896984475,0.9656361333706098,1.6606266153704855e-09,1.048
2640.0,1.0391969347054586e-05,0.008603933285665874,-0.4276141753686771,0.38140375978176916,0.9656361333706098,1.729248249684882e-09,1.048
2640.0,1.0309615460114361e-05,0.008542153091969254,-0.419862834105047,0.4054465071266371,0.9656361333706098,1.8390492963463076e-09,1.048
2639.996000000043,1.033433099275623e-05,0.008554406210406878,-0.44631721333063146,0.38831753746573794,0.9656361333706098,1.7704181924913828e-09,1.048
