ChargingTime,VoltageSlope,VoltageStd,VoltageKurtosis,VoltageSkewness,VoltageEntropy,VoltageCurvature,Capacity
2682.0030000000006,1.1833172964157232e-05,0.009296557613739142,-0.7076716751700607,0.18871586747192154,4.465379116216802,9.98706433751635e-10,1.039
2682.0030000000006,1.1833172964160025e-05,0.009296557613739142,-0.7076716751700607,0.18871586747192154,4.465379116216802,9.987064337519363e-10,1.039
2712.018,1.1266219893643103e-05,0.008970394079250474,-0.6751150320767105,0.12668364955749603,4.515604354637299,8.394121337641795e-10,1.04
2712.0179999999964,1.1266219893645652e-05,0.008970394079250474,-0.6751150320767105,0.12668364955749603,4.515604354637299,8.394121337649229e-10,1.04
2519.9969999999885,1.066723679253763e-05,0.008431670866030827,-0.5730868469880752,0.33752869777785893,0.9940302114769565,1.7449312189413374e-09,1.034
2520.001000000004,1.0549596563098266e-05,0.008358835437435604,-0.46992061222285475,0.37924387894076517,0.9760206482366149,1.88217537990435e-09,1.033
2519.9979999999923,1.0690759905754637e-05,0.008458198717287577,-0.5066981912627804,0.35782752394077205,0.9760206482366149,1.7841604612472382e-09,1.033
2519.997000000003,1.0577823428539652e-05,0.008369704179476552,-0.49674566726487646,0.3534163569262893,0.9760206482366149,1.7449228584488557e-09,1.033
2519.9949999999953,1.0427259273240244e-05,0.008238858408710964,-0.5619884065232386,0.3173209339458671,0.9760206482366149,1.5978976988710252e-09,1.033
2519.998999999996,1.0526073428837613e-05,0.008336146711241428,-0.44962331073412676,0.3663463397621854,0.9760206482366149,1.769447973015618e-09,1.032
2520.0,1.0493124347573158e-05,0.008319382261449496,-0.4165250078217868,0.38426352172291406,0.9760206482366149,1.8380605245580578e-09,1.032
2520.0039999999863,1.0455488614446142e-05,0.008261945307234852,-0.5599327543601964,0.3346706300488779,0.9760206482366149,1.6616059461255282e-09,1.032
2520.0009999999893,1.0384899056292543e-05,0.008196319520348943,-0.5190720344554869,0.31655828874889774,0.9760206482366149,1.4655497538161093e-09,1.032
2519.9960000000137,1.0384916122362588e-05,0.008196319520348943,-0.5190720344554869,0.31655828874889774,0.9760206482366149,1.465563124929134e-09,1.031
2519.9959999999846,1.0384905815368921e-05,0.008196319520348943,-0.5190720344554869,0.31655828874889774,0.9760206482366149,1.4655484002522265e-09,1.031
2520.0,1.0384903040335315e-05,0.008196319520348943,-0.5190720344554869,0.31655828874889774,0.9760206482366149,1.4655479807063364e-09,1.031
2520.0040000000154,1.0281380243896391e-05,0.008129498421719766,-0.4289149620992343,0.34108327527127486,0.9760206482366149,1.5096517620276708e-09,1.031
2519.997000000003,1.0323737332238272e-05,0.008176092272503072,-0.4646800183798412,0.38326653899056096,0.9760206482366149,1.7841496863960042e-09,1.031
2520.0020000000077,1.0300203632597961e-05,0.008155018639115953,-0.44635916227038974,0.37161200752005463,0.9760206482366149,1.7008200721993281e-09,1.03
2519.9979999999923,1.0295507290546163e-05,0.008145325060813719,-0.4420109380931696,0.35532751631692283,0.9760206482366149,1.6027991385810095e-09,1.03
2519.9990000000107,1.032373896306299e-05,0.008176092272503072,-0.4646800183798412,0.38326653899056096,0.9760206482366149,1.7841379035795025e-09,1.03
2519.9960000000137,1.0323737913646895e-05,0.008176092272503072,-0.4646800183798412,0.38326653899056096,0.9760206482366149,1.7841491414710776e-09,1.03
2520.0010000000184,1.0422546337793588e-05,0.008248966877461324,-0.5101594338561455,0.40555559120306656,0.9760206482366149,1.911586811421688e-09,1.03
2520.002999999997,1.0333140640894368e-05,0.00817026601483981,-0.5255942071715145,0.3828583388873246,0.9760206482366149,1.789038459888335e-09,1.03
2519.9989999999816,1.0389615190745903e-05,0.008223080178318047,-0.4883949821985327,0.3967876793920911,0.9760206482366149,1.842956776903225e-09,1.03
2519.9980000000214,1.0333149671829766e-05,0.00817026601483981,-0.5255942071715145,0.3828583388873246,0.9760206482366149,1.7890523844482584e-09,1.03
2519.9990000000107,1.0333140637067593e-05,0.00817026601483981,-0.5255942071715145,0.3828583388873246,0.9760206482366149,1.7890581883436296e-09,1.029
2520.003999999957,1.0319020297559597e-05,0.00816668875339356,-0.5098558391342478,0.40160438518115915,0.9760206482366149,1.8821775764495148e-09,1.029
2519.997999999963,1.0267261726710747e-05,0.008133624293993646,-0.4606985855590975,0.4156622044441798,0.9760206482366149,1.906680711300552e-09,1.029
2520.0,1.0267267324921978e-05,0.008133624293993646,-0.4606985855590975,0.4156622044441798,0.9760206482366149,1.9066752229164776e-09,1.029
2519.997000000032,1.031902848913527e-05,0.00816668875339356,-0.5098558391342478,0.40160438518115915,0.9760206482366149,1.882185900488105e-09,1.029
2520.002000000037,1.0267266214401143e-05,0.008133624293993646,-0.4606985855590975,0.4156622044441798,0.9760206482366149,1.9066874900070384e-09,1.029
2520.0040000000154,1.0267273367977528e-05,0.008133624293993646,-0.4606985855590975,0.4156622044441798,0.9760206482366149,1.9066753334514185e-09,1.029
2519.997000000032,1.0286101599393188e-05,0.00815435506300197,-0.4601222196879218,0.4402267987187377,0.9456603046006401,2.0390088900902377e-09,1.029
2520.0009999999893,1.028609093202007e-05,0.00815435506300197,-0.4601222196879218,0.4402267987187377,0.9456603046006401,2.0390239847691733e-09,1.028
2520.002999999968,1.0286082436608932e-05,0.00815435506300197,-0.4601222196879218,0.4402267987187377,0.9456603046006401,2.0390200274346588e-09,1.028
2520.0,1.0286090388281305e-05,0.00815435506300197,-0.4601222196879218,0.4402267987187377,0.9456603046006401,2.0390331247090925e-09,1.028
2520.0,1.0286090203884197e-05,0.00815435506300197,-0.4601222196879218,0.4402267987187377,0.9456603046006401,2.039023812166991e-09,1.028
2519.9990000000107,1.0384910815630209e-05,0.008236887782792732,-0.4104028370683319,0.38839554525649983,0.9760206482366149,1.8674707038587498e-09,1.028
2519.997999999963,1.0215508748972056e-05,0.008102829391999045,-0.41056607816559376,0.4444332802252867,0.9456603046006401,1.9998163909265346e-09,1.028
2520.0009999999893,1.0215510046748829e-05,0.008102829391999045,-0.41056607816559376,0.4444332802252867,0.9456603046006401,1.999806899420447e-09,1.028
2520.0009999999893,1.0215516001172108e-05,0.008102829391999045,-0.41056607816559376,0.4444332802252867,0.9456603046006401,1.9998130703673995e-09,1.028
2520.0009999999893,1.03849059505444e-05,0.008236887782792732,-0.4104028370683319,0.38839554525649983,0.9760206482366149,1.8674697892521783e-09,1.027
2520.005999999994,1.0314317883977396e-05,0.008185617203627892,-0.3613070466796753,0.39176149892652296,0.9760206482366149,1.8282406175290744e-09,1.027
2520.0040000000154,1.0102577298147338e-05,0.008004463040793478,-0.42004823395428126,0.34930345831111176,0.9760206482366149,1.6469072739014802e-09,1.027
2520.0019999999786,1.0135513521396642e-05,0.008038866625549661,-0.37696459760952683,0.4383596538096054,0.9456603046006401,1.9213940329552873e-09,1.027
2519.9990000000107,1.0234336955102344e-05,0.008122039920336053,-0.3271605466329879,0.3848637241396044,0.9760206482366149,1.7498335967803676e-09,1.027
2519.9990000000107,1.0234329436903108e-05,0.008122039920336053,-0.3271605466329879,0.3848637241396044,0.9760206482366149,1.749827375354361e-09,1.027
2520.002000000037,1.0234334526399405e-05,0.008122039920336053,-0.3271605466329879,0.3848637241396044,0.9760206482366149,1.749839256794241e-09,1.027
2520.0010000000475,1.015433783028652e-05,0.008039943571984384,-0.45113868665601276,0.3524459886896569,0.9760206482366149,1.6714155307751174e-09,1.027
2519.997999999963,1.0102577173512244e-05,0.008004463040793478,-0.42004823395428126,0.34930345831111176,0.9760206482366149,1.6469018163579269e-09,1.026
2519.9949999999953,1.0201395253133978e-05,0.008104832613219827,-0.29107558703917036,0.40330540695071365,0.9760206482366149,1.8184588958314111e-09,1.026
2520.0019999999786,1.0253155330384309e-05,0.008140141568910518,-0.32249869766368056,0.4058353634623012,0.9760206482366149,1.842969217785533e-09,1.026
2519.997000000032,1.0154342410030927e-05,0.008039943571984384,-0.45113868665601276,0.3524459886896569,0.9760206482366149,1.6714076542938141e-09,1.026
2519.9959999999264,1.0154339184816853e-05,0.008039943571984384,-0.45113868665601276,0.3524459886896569,0.9760206482366149,1.6714098028194034e-09,1.026
2519.996000000043,1.0093170049597225e-05,0.007997970521796946,-0.39911837770032577,0.36150679353249254,0.9760206482366149,1.6665193189486878e-09,1.026
2520.0,1.0154340456999227e-05,0.008039943571984384,-0.45113868665601276,0.3524459886896569,0.9760206482366149,1.6714158308931237e-09,1.026
2519.9989999999525,1.0154329133597682e-05,0.008039943571984384,-0.45113868665601276,0.3524459886896569,0.9760206482366149,1.6714123870832716e-09,1.026
2520.0,1.00931676330438e-05,0.007997970521796946,-0.39911837770032577,0.36150679353249254,0.9760206482366149,1.6665070848252616e-09,1.026
2520.0,1.0093176232157226e-05,0.007997970521796946,-0.39911837770032577,0.36150679353249254,0.9760206482366149,1.6665167117892529e-09,1.026
2519.996000000043,1.0093171144135517e-05,0.007997970521796946,-0.39911837770032577,0.36150679353249254,0.9760206482366149,1.666512185890413e-09,1.025
2519.999000000069,1.009316604197135e-05,0.007997970521796946,-0.39911837770032577,0.36150679353249254,0.9760206482366149,1.666509050550102e-09,1.025
2519.9970000000903,1.00931799233699e-05,0.007997970521796946,-0.39911837770032577,0.36150679353249254,0.9760206482366149,1.6664959855703226e-09,1.025
2519.996999999974,1.0093163026488208e-05,0.007997970521796946,-0.39911837770032577,0.36150679353249254,0.9760206482366149,1.666506175236284e-09,1.025
2519.996999999974,1.0093179156800203e-05,0.007997970521796946,-0.39911837770032577,0.36150679353249254,0.9760206482366149,1.6664936525954517e-09,1.025
2520.0,1.0093164968614628e-05,0.007997970521796946,-0.39911837770032577,0.36150679353249254,0.9760206482366149,1.6665025216483413e-09,1.025
2520.0010000000475,1.0093171942694511e-05,0.007997970521796946,-0.39911837770032577,0.36150679353249254,0.9760206482366149,1.6665117831312812e-09,1.025
2519.997999999905,1.0050824123752509e-05,0.007973440761412733,-0.3551844063574685,0.3784523948807134,0.9760206482366149,1.715514619370331e-09,1.025
2519.997999999905,1.0093164187264816e-05,0.007997970521796946,-0.39911837770032577,0.36150679353249254,0.9760206482366149,1.6665075813910006e-09,1.025
2520.0,1.015434079485869e-05,0.008039943571984384,-0.45113868665601276,0.3524459886896569,0.9760206482366149,1.671412687526494e-09,1.024
