ChargingTime,VoltageSlope,VoltageStd,VoltageKurtosis,VoltageSkewness,VoltageEntropy,VoltageCurvature,Capacity
2732.015000000001,1.2560569361946775e-05,0.010052069592817535,-0.7588393425309601,0.2877128329070772,4.57676075391522,1.558580004262741e-09,1.057
2732.015000000003,1.2560569361946775e-05,0.010052069592817535,-0.7588393425309601,0.2877128329070772,4.57676075391522,1.5585800042631237e-09,1.057
2772.1040000000066,1.18337540886199e-05,0.009618629712984836,-0.7560654265660056,0.2668076552657905,4.520242162493187,1.4787893445026164e-09,1.057
2772.103999999992,1.183375408861745e-05,0.009618629712984836,-0.7560654265660056,0.2668076552657905,4.520242162493187,1.4787893445026782e-09,1.057
2640.0,1.1536565059419959e-05,0.009508889121869878,-0.6334041885719093,0.39667035641568166,0.9656361333706098,1.993929101361619e-09,1.052
2639.998999999996,1.1470685051078646e-05,0.00946681326316746,-0.5857595494883778,0.41835044803736926,0.9656361333706098,2.0684373146540525e-09,1.051
2640.0,1.1437746830503492e-05,0.00944779707472683,-0.5550255006395126,0.43324576104007656,0.9656361333706098,2.1233357950213555e-09,1.051
2639.9979999999923,1.1314228539729825e-05,0.00935086815102559,-0.4930544980575893,0.4377220551918812,0.9656361333706098,2.0664765712141513e-09,1.05
2639.9990000000107,1.1231881268349143e-05,0.009272339757848583,-0.5163381852104134,0.4159773962136268,0.9656361333706098,1.9566887142484687e-09,1.05
2640.0009999999893,1.1215409018529094e-05,0.009266796522345818,-0.4997954514871532,0.43189413717990743,0.9656361333706098,2.035102434071589e-09,1.049
2640.0,1.1215417829405342e-05,0.009266796522345818,-0.4997954514871532,0.43189413717990743,0.9656361333706098,2.0351095549842015e-09,1.049
2640.0,1.1215423795100967e-05,0.009266796522345818,-0.4997954514871532,0.43189413717990743,0.9656361333706098,2.0351085210552315e-09,1.049
2640.0019999999786,1.1215412245617e-05,0.009266796522345818,-0.4997954514871532,0.43189413717990743,0.9656361333706098,2.0351009471024633e-09,1.049
2639.9979999999923,1.1174243019020431e-05,0.009241383124583426,-0.461758878546382,0.44588661743918667,0.9656361333706098,2.0723648926943855e-09,1.049
2640.0009999999893,1.1174241967733907e-05,0.009241383124583426,-0.461758878546382,0.44588661743918667,0.9656361333706098,2.0723602217306523e-09,1.048
2640.0009999999893,1.1174236595792573e-05,0.009241383124583426,-0.461758878546382,0.44588661743918667,0.9656361333706098,2.072356110241083e-09,1.048
2639.9990000000107,1.117424613369032e-05,0.009241383124583426,-0.461758878546382,0.44588661743918667,0.9656361333706098,2.072358284191695e-09,1.048
2640.0010000000184,1.1231885862978196e-05,0.009292991111287346,-0.4979319705005594,0.4586490853663042,0.9656361333706098,2.1958755481865305e-09,1.048
2639.997000000003,1.1207177029451068e-05,0.009281713076176066,-0.4734233180717604,0.47472564265136413,0.9321115676166747,2.264497209934597e-09,1.047
2640.0020000000077,1.1264823843105375e-05,0.00933182747121744,-0.5048917635520298,0.487039336605492,0.9321115676166747,2.3801612454664544e-09,1.047
2639.9989999999816,1.114130459842739e-05,0.00923924436107388,-0.41964110124240595,0.4987851616091787,0.9321115676166747,2.331149264390135e-09,1.047
2639.9980000000214,1.1149533495748239e-05,0.009251428690009085,-0.4237267265992717,0.5110641991992091,0.9321115676166747,2.415460757456936e-09,1.047
2640.0,1.1198943558097766e-05,0.009287885773112558,-0.4464134985470687,0.5100712199415939,0.9321115676166747,2.4311400073076414e-09,1.047
2640.002000000037,1.1149532064478833e-05,0.009251428690009085,-0.4237267265992717,0.5110641991992091,0.9321115676166747,2.4154557133540333e-09,1.046
2640.0,1.1149540724829788e-05,0.009251428690009085,-0.4237267265992717,0.5110641991992091,0.9321115676166747,2.4154511349530705e-09,1.046
2640.0010000000475,1.1149539128917734e-05,0.009251428690009085,-0.4237267265992717,0.5110641991992091,0.9321115676166747,2.415466411682556e-09,1.046
2639.9980000000214,1.1100136053163134e-05,0.00921911573100475,-0.37861503866702995,0.5237756297885907,0.9321115676166747,2.4311443329039602e-09,1.046
2639.9980000000214,1.11495359164741e-05,0.009251428690009085,-0.4237267265992717,0.5110641991992091,0.9321115676166747,2.415465969909925e-09,1.046
2640.0009999999893,1.114130464617048e-05,0.00923924436107388,-0.41964110124240595,0.4987851616091787,0.9321115676166747,2.331153165191965e-09,1.046
2640.0,1.1149540437338071e-05,0.009251428690009085,-0.4237267265992717,0.5110641991992091,0.9321115676166747,2.4154553106690893e-09,1.045
2640.0,1.1149538073574088e-05,0.009251428690009085,-0.4237267265992717,0.5110641991992091,0.9321115676166747,2.4154588844657515e-09,1.045
2640.0009999999893,1.1149533398940832e-05,0.009255486568546937,-0.4017831583460225,0.5226928971812141,0.9321115676166747,2.4468224016736655e-09,1.045
2640.002999999968,1.1149533086221855e-05,0.009255486568546937,-0.4017831583460225,0.5226928971812141,0.9321115676166747,2.4468272499360063e-09,1.045
2639.9990000000107,1.110013093617042e-05,0.00921911573100475,-0.37861503866702995,0.5237756297885907,0.9321115676166747,2.431145942891308e-09,1.045
2640.0,1.111660058489824e-05,0.009237532993731394,-0.3675653005854249,0.538698429486962,0.9321115676166747,2.5017270002245503e-09,1.044
2639.9989999999525,1.1149543057418829e-05,0.009255486568546937,-0.4017831583460225,0.5226928971812141,0.9321115676166747,2.4468299077043783e-09,1.044
2640.0009999999893,1.1116598728618277e-05,0.009237532993731394,-0.3675653005854249,0.538698429486962,0.9321115676166747,2.5017228308181332e-09,1.044
2640.0,1.1116600093989554e-05,0.009243948987601289,-0.36374361628509133,0.5526835144225062,0.9321115676166747,2.587987584619919e-09,1.044
2639.997999999963,1.1207181473683326e-05,0.00931868792609944,-0.3372773734600818,0.5117006810547634,0.9656361333706098,2.4370290220108293e-09,1.044
2640.0019999999786,1.1133071573804797e-05,0.009256127123590257,-0.30856782493324264,0.5068971162709403,0.9656361333706098,2.364482121251201e-09,1.044
2640.0009999999893,1.1133067988693024e-05,0.009256127123590257,-0.30856782493324264,0.5068971162709403,0.9656361333706098,2.3644848208129192e-09,1.044
2639.9990000000107,1.1133069318804885e-05,0.009256127123590257,-0.30856782493324264,0.5068971162709403,0.9656361333706098,2.364485046145245e-09,1.044
2640.0,1.1042490148946979e-05,0.009181094167830793,-0.33514982051397313,0.5484446971013494,0.9321115676166747,2.5154461783074044e-09,1.044
2639.9990000000107,1.1133070485901595e-05,0.009256127123590257,-0.30856782493324264,0.5068971162709403,0.9656361333706098,2.3644794054978794e-09,1.043
2640.0,1.1133070915530038e-05,0.009256127123590257,-0.30856782493324264,0.5068971162709403,0.9656361333706098,2.364486464904315e-09,1.043
2640.0,1.113307143167604e-05,0.009256127123590257,-0.30856782493324264,0.5068971162709403,0.9656361333706098,2.3644865330998147e-09,1.043
2640.000999999931,1.1133069621484627e-05,0.009256127123590257,-0.30856782493324264,0.5068971162709403,0.9656361333706098,2.364487414615356e-09,1.043
