ChargingTime,VoltageSlope,VoltageStd,VoltageKurtosis,VoltageSkewness,VoltageEntropy,VoltageCurvature,Capacity
2662.995000000001,1.3231149996567173e-05,0.01042227589675443,-0.6138360293395757,0.5174186289108356,4.478253469647037,3.1769942982784903e-09,1.048
2662.994999999999,1.3231149996567173e-05,0.01042227589675443,-0.6138360293395757,0.5174186289108356,4.478253469647037,3.1769942982782293e-09,1.048
2742.853000000003,1.2538318976203573e-05,0.010159297897773895,-0.7143449188385205,0.4687432651010316,4.525432672683215,2.8182734208139924e-09,1.05
2742.853000000003,1.2538318976203573e-05,0.010159297897773895,-0.7143449188385205,0.4687432651010316,4.525432672683215,2.8182734208138667e-09,1.05
2640.196999999993,1.259779059359947e-05,0.010551398760840967,-0.4594479385471426,0.680868125198287,0.9321115676166747,3.928455908708719e-09,1.041
2640.304999999993,1.251506986464219e-05,0.010485827061799204,-0.41387670002244725,0.689554533957921,0.9321115676166747,3.908372493871427e-09,1.041
2640.3179999999993,1.2498455478058095e-05,0.010479039873950356,-0.39093116889183266,0.7013108781776379,0.9321115676166747,3.970959865203806e-09,1.041
2640.326000000001,1.2539722792144675e-05,0.010498070592542586,-0.36562038761192817,0.6879334051550688,0.9321115676166747,3.812336303977062e-09,1.041
2520.3320000000094,1.1851285781228759e-05,0.00945861342720842,-0.49121867209554404,0.6224100637886633,0.9023932827949788,3.4448566248869114e-09,1.041
2520.405999999988,1.1912214240622139e-05,0.009494587202568922,-0.5008351874038,0.6128630908342741,0.9456603046006401,3.3857385432895596e-09,1.041
2520.3650000000052,1.1841831934077301e-05,0.009448539134431909,-0.48130784325099807,0.6215578504598986,0.9456603046006401,3.4251564552573522e-09,1.04
2520.376999999993,1.1771253084078691e-05,0.009394665521440339,-0.41593978022109335,0.6315056110347174,0.9023932827949788,3.3860357852539794e-09,1.04
2520.1999999999825,1.177683925220549e-05,0.009374022315542801,-0.5453289342642318,0.5978050332466498,0.9023932827949788,3.258942624649129e-09,1.04
2520.3310000000056,1.1667849666128183e-05,0.009300188519245535,-0.4888495019437018,0.6150638987988858,0.9023932827949788,3.2879040243003647e-09,1.04
2520.2550000000047,1.1720079583033697e-05,0.009331903106248787,-0.535544118215515,0.6002549614572712,0.9023932827949788,3.2635287149474967e-09,1.04
2520.2790000000095,1.1719931049307252e-05,0.009331903106248787,-0.535544118215515,0.6002549614572712,0.9023932827949788,3.2636555254920427e-09,1.04
2520.3310000000056,1.1667927601187493e-05,0.009300188519245535,-0.4888495019437018,0.6150638987988858,0.9023932827949788,3.288138321526498e-09,1.04
2520.3360000000102,1.1733849021017529e-05,0.00935125058192152,-0.5438088182271681,0.6097601333671171,0.9023932827949788,3.356771907418385e-09,1.039
2520.3789999999863,1.1724082148583043e-05,0.009353564961509454,-0.515755483024888,0.6250951280336264,0.9023932827949788,3.430051136344057e-09,1.039
2520.3070000000007,1.1757464139103278e-05,0.009382331188363506,-0.531338697149474,0.6291925018980054,0.9023932827949788,3.498884073592399e-09,1.039
2520.3580000000075,1.1700838331131875e-05,0.009346735893426739,-0.49223264454349724,0.6421643607777928,0.9023932827949788,3.513285125517615e-09,1.039
