ChargingTime,VoltageSlope,VoltageStd,VoltageKurtosis,VoltageSkewness,VoltageEntropy,VoltageCurvature,Capacity
2673.9979999999996,1.5427890940612708e-05,0.012026580838059004,-0.9879287379815072,0.18393411272606416,4.565106307771939,1.3769265504213059e-09,1.032
2673.9979999999996,1.5427890940612837e-05,0.012026580838059004,-0.9879287379815072,0.18393411272606416,4.565106307771939,1.3769265504214399e-09,1.032
2704.053,1.3257720367760086e-05,0.01051698223838412,-0.8825487838490909,0.33384164561676327,4.533974991475192,2.2291851444117786e-09,1.035
2704.053,1.3257720367754797e-05,0.01051698223838412,-0.8825487838490909,0.33384164561676327,4.533974991475192,2.2291851444116806e-09,1.035
2520.198000000004,1.2760096538257179e-05,0.010122624781524425,-0.639945381677749,0.5297924055851292,0.9456603046006401,3.1904389296554975e-09,1.032
2520.5060000000085,1.2720951433668255e-05,0.010111927721808649,-0.6052882913084705,0.5588574522817942,0.9456603046006401,3.356178885237258e-09,1.032
2520.506999999998,1.2551588324590328e-05,0.009957920122202904,-0.6701377690522676,0.5255021474424831,0.9456603046006401,3.1454985275541905e-09,1.032
2520.4909999999945,1.269281259742086e-05,0.010079338946234206,-0.7277774055709365,0.5391255662204207,0.9456603046006401,3.3806464965191793e-09,1.032
2520.506999999998,1.2476315753543805e-05,0.009897308217728213,-0.7011225870118527,0.5170062417924035,0.9456603046006401,3.1160984077465914e-09,1.032
2520.506999999998,1.26127467143431e-05,0.010017409088605949,-0.6819070827466134,0.5439463760063779,0.9456603046006401,3.3218814867172435e-09,1.032
2520.5069999999687,1.2575109011340945e-05,0.009984511815330607,-0.6812617602597735,0.5408807162495669,0.9456603046006401,3.2924819527191482e-09,1.032
2520.505999999994,1.2636270228868125e-05,0.010041472443380451,-0.6917515024243786,0.5503271385402753,0.9456603046006401,3.3953745820246066e-09,1.032
2520.5069999999832,1.2363409084818e-05,0.009816057169504415,-0.6837789934987577,0.5358307026978099,0.9456603046006401,3.2238900333345814e-09,1.032
