ChargingTime,VoltageSlope,VoltageStd,VoltageKurtosis,VoltageSkewness,VoltageEntropy,VoltageCurvature,Capacity
2643.9630000000006,1.610409600271206e-05,0.012561808309953206,-0.7620713618753947,0.4798920782656048,4.581570618806484,3.799707095409729e-09,1.029
2643.9629999999997,1.6104096002709218e-05,0.012561808309953206,-0.7620713618753947,0.4798920782656048,4.581570618806484,3.799707095410557e-09,1.029
2684.0369999999966,1.416834100040057e-05,0.011241506562227473,-0.7981178224479581,0.5004039592420841,4.516648400823876,3.5799105325631936e-09,1.033
2684.0369999999966,1.4168341000397885e-05,0.011241506562227473,-0.7981178224479581,0.5004039592420841,4.516648400823876,3.5799105325634244e-09,1.033
2520.178,1.4148245548183682e-05,0.011337884240351847,-0.620895863898427,0.6780788277988646,0.9023932827949788,4.827202313736513e-09,1.028
2520.479999999996,1.4075909578417757e-05,0.011265393508843393,-0.62178660952751,0.6668730193331179,0.9023932827949788,4.68905509780185e-09,1.028
2520.505999999994,1.3812394125483185e-05,0.01102339110778313,-0.6253520794606282,0.6327109800587754,0.9023932827949788,4.267491662888991e-09,1.028
2520.506999999998,1.4169933367730087e-05,0.011299542188940847,-0.7242527767026239,0.6136381893776507,0.9456603046006401,4.3605802404689325e-09,1.028
2520.506999999998,1.4066434708630662e-05,0.01122458649533882,-0.6954906246440067,0.6229410199645798,0.9456603046006401,4.365478599863411e-09,1.028
2520.506999999998,1.3802983484540191e-05,0.011062201154033268,-0.5614885712792379,0.6773416413253749,0.9023932827949788,4.600656932369091e-09,1.028
2520.506999999998,1.3864142934324888e-05,0.011098242909172433,-0.5649054955377215,0.6726926111034381,0.9023932827949788,4.536962789486216e-09,1.028
2520.5069999999832,1.382650563974274e-05,0.011053686384368957,-0.6068636965016392,0.6529164840797518,0.9023932827949788,4.438974223090858e-09,1.028
2520.5069999999832,1.3854733182149861e-05,0.011090048579207324,-0.6089671683447562,0.6656544696905402,0.9023932827949788,4.58105892963738e-09,1.028
2520.5069999999832,1.383591450631369e-05,0.011085753893801717,-0.6133753716045751,0.671199495192626,0.9023932827949788,4.64475151626511e-09,1.028
2520.5069999999832,1.3911187378695226e-05,0.011147282393565954,-0.5822296865298533,0.677723981736595,0.9023932827949788,4.664353557617803e-09,1.028
2520.5069999999832,1.3652438974949272e-05,0.010935861813001931,-0.6320311780479626,0.6679409788523865,0.9023932827949788,4.5761597782598915e-09,1.028
2520.5070000000123,1.3751233413362824e-05,0.01101681123874463,-0.6327300162364229,0.6686091526400476,0.9023932827949788,4.60555684908607e-09,1.028
2520.5069999999832,1.3694779781369077e-05,0.011001869183967146,-0.6102950633850357,0.7006916560175434,0.9023932827949788,4.865230400034139e-09,1.028
2520.5069999999832,1.3746530605929434e-05,0.011009244442897229,-0.6410693173460933,0.6659126449038238,0.9023932827949788,4.615355315979987e-09,1.028
2520.5069999999832,1.3624212561162553e-05,0.010939819636522992,-0.6051105726062791,0.6966526582921038,0.9023932827949788,4.80643606003577e-09,1.028
2520.5069999999832,1.3671257089658542e-05,0.010971430826118109,-0.5776619497180109,0.6954708210771973,0.9023932827949788,4.732944569516768e-09,1.028
2520.5070000000123,1.3610098646544106e-05,0.01092606003455904,-0.5351846162863749,0.7048358505032368,0.9023932827949788,4.728043087610883e-09,1.028
2520.5070000000123,1.3694779565271914e-05,0.010991240116900346,-0.549286852651226,0.702383129863185,0.9023932827949788,4.747641095802716e-09,1.028
2520.5070000000123,1.3595985405852605e-05,0.010928337999374463,-0.5233114421662988,0.718075193272878,0.9023932827949788,4.821135473436663e-09,1.028
2520.5069999999832,1.3610097591120672e-05,0.01092606003455904,-0.5351846162863749,0.7048358505032368,0.9023932827949788,4.7280438998704786e-09,1.028
2520.506999999954,1.3610099818002354e-05,0.01092606003455904,-0.5351846162863749,0.7048358505032368,0.9023932827949788,4.72804492419969e-09,1.028
2520.5070000000414,1.3610099548516288e-05,0.01092606003455904,-0.5351846162863749,0.7048358505032368,0.9023932827949788,4.728044102447164e-09,1.028
2520.505999999994,1.3610100850717814e-05,0.01092606003455904,-0.5351846162863749,0.7048358505032368,0.9023932827949788,4.7280474805242836e-09,1.028
2520.5070000000414,1.3708893283793079e-05,0.01098877821931295,-0.5211262415625231,0.6982230066101465,0.9023932827949788,4.6349529170983705e-09,1.028
2520.505999999994,1.3628919559344733e-05,0.01096008105003684,-0.4946532384958173,0.7289233383926028,0.9023932827949788,4.865233544643709e-09,1.028
2520.5069999999832,1.3581871692639258e-05,0.01090345272770424,-0.5664151295614919,0.7032990368328473,0.9023932827949788,4.757440011313407e-09,1.028
2520.5069999999832,1.3454850211212135e-05,0.010809647767086789,-0.5083641725622221,0.7154166959234358,0.9023932827949788,4.723144702593593e-09,1.028
2520.5069999999832,1.3619506504929993e-05,0.010955735417037898,-0.4961533503979605,0.7323874947577643,0.9023932827949788,4.9044263643431496e-09,1.028
2520.502000000037,1.3708898119372609e-05,0.01098877821931295,-0.5211262415625231,0.6982230066101465,0.9023932827949788,4.6349743851194814e-09,1.028
2520.4689999999828,1.3549280059295001e-05,0.010900573875833831,-0.456806144320999,0.7379404196206973,0.9023932827949788,4.865392782970285e-09,1.028
2520.392999999982,1.3700087031103408e-05,0.01099665435150193,-0.49758641831357275,0.7062341843823284,0.9023932827949788,4.728390801931349e-09,1.028
2520.5070000000414,1.366184992197937e-05,0.011007278190368978,-0.44842898853566915,0.7475039041589285,0.9023932827949788,5.0220136529998545e-09,1.028
2520.505999999994,1.3624214318594219e-05,0.010959587314883392,-0.4679474527753156,0.7291323534923378,0.9023932827949788,4.8946315372922775e-09,1.028
2520.5069999999832,1.3657143780092455e-05,0.010973502126383707,-0.49705855445689195,0.7139413020048407,0.9023932827949788,4.826036859571429e-09,1.028
2520.5070000000414,1.370418755476159e-05,0.011029770811573717,-0.4853783482695069,0.7325502370212714,0.9023932827949788,4.97301887083292e-09,1.027
2520.5069999999832,1.3605394771439669e-05,0.010929130223667713,-0.5810532283997301,0.7019996487745901,0.9023932827949788,4.801539197019971e-09,1.027
2520.511999999988,1.3680653164088928e-05,0.011004524846605896,-0.4759163314397239,0.7279742047425605,0.9023932827949788,4.889688815771825e-09,1.027
2520.5070000000414,1.3704189171281024e-05,0.011029770811573717,-0.4853783482695069,0.7325502370212714,0.9023932827949788,4.973021222462955e-09,1.027
2520.5069999999832,1.371359877211633e-05,0.010992027807673829,-0.5301188217344301,0.6880942701364571,0.9023932827949788,4.610456721725906e-09,1.027
2520.5069999999832,1.3553644999201058e-05,0.010887559921256952,-0.4833711429318739,0.7203122851192569,0.9023932827949788,4.777040598671116e-09,1.027
2520.5069999999832,1.36195081231728e-05,0.010926852424010439,-0.4801618934289995,0.7025621916300815,0.9023932827949788,4.6496515418495504e-09,1.027
2520.491000000038,1.3694893408842872e-05,0.01098375423718396,-0.49997335323397296,0.6970626388313428,0.9023932827949788,4.644849826220609e-09,1.027
2520.5070000000414,1.361480418886836e-05,0.010944567135503777,-0.4536188676429598,0.7248651905971825,0.9023932827949788,4.772141163047383e-09,1.027
2520.5069999999832,1.3723007715643175e-05,0.011022311100279349,-0.5075629307670146,0.7107522204105744,0.9023932827949788,4.811334492987818e-09,1.027
2520.5069999999832,1.3591279750057889e-05,0.010905040734445351,-0.456753465196837,0.7060702795353954,0.9023932827949788,4.620253798756518e-09,1.027
2520.5069999999832,1.3694779318824188e-05,0.011000688683675715,-0.4847651644554367,0.7142540047028244,0.9023932827949788,4.781939368505567e-09,1.027
2520.505999999994,1.3666554282397594e-05,0.010983360102181781,-0.46930015649996415,0.7213489851176685,0.9023932827949788,4.7966422112171795e-09,1.027
2520.5069999999832,1.3671256881571658e-05,0.01100019677116407,-0.4732962816784636,0.7303363657248902,0.9023932827949788,4.9044272020055475e-09,1.027
2520.5069999999832,1.3699483792716897e-05,0.01099665435150193,-0.49758641831357275,0.7062341843823284,0.9023932827949788,4.728044290026636e-09,1.027
2520.4929999999003,1.3483187516098086e-05,0.010808045744437429,-0.5722005879770906,0.6803698740809622,0.9023932827949788,4.546808473123676e-09,1.027
2520.506000000052,1.3600692049677884e-05,0.010934377259844521,-0.4582185082847534,0.7244845996939347,0.9023932827949788,4.811339187795737e-09,1.027
2520.5069999999832,1.3487780504503904e-05,0.010811750061573686,-0.5521508793681367,0.6854838851053422,0.9023932827949788,4.546762199505448e-09,1.027
2520.5069999999832,1.3558348976137621e-05,0.010900176733147577,-0.44571377141348867,0.7257188922596841,0.9023932827949788,4.777039226776487e-09,1.027
2520.5059999999357,1.343603407079592e-05,0.010772740972099317,-0.5366591696833205,0.6888178783231836,0.9023932827949788,4.522265783518853e-09,1.027
2520.5069999999832,1.3558350088685571e-05,0.010882688106938475,-0.5721786133136262,0.6932448310724137,0.9023932827949788,4.6790493728728915e-09,1.027
2520.5069999999832,1.3468963789479601e-05,0.010814152183407012,-0.5255368156023703,0.7052059483183901,0.9023932827949788,4.679047712527912e-09,1.027
2520.5070000000997,1.3525418628307795e-05,0.010858096904995252,-0.568453578030883,0.6973478229533936,0.9023932827949788,4.72314509891253e-09,1.027
2520.5069999999832,1.340780710471087e-05,0.010777562069217855,-0.4794226586346193,0.7209933043798402,0.9023932827949788,4.713345896547761e-09,1.026
2520.5059999999357,1.3412511063691554e-05,0.010767214144471158,-0.5761859627552095,0.6960341272389663,0.9023932827949788,4.683950351483383e-09,1.026
2520.4839999999385,1.3393761471854217e-05,0.010798929720897453,-0.45487370591264265,0.7540606582651672,0.9023932827949788,4.973034454021765e-09,1.026
2520.5069999999832,1.3356056815889335e-05,0.010745884141103761,-0.5268997383879825,0.7243898720852823,0.9023932827949788,4.8260343425794494e-09,1.026
2520.5069999999832,1.337487399479571e-05,0.010759170054411247,-0.5406123489810919,0.7201611976871423,0.9023932827949788,4.830935118136553e-09,1.026
2520.5059999999357,1.3384284793148189e-05,0.01076801822297009,-0.5124828391077703,0.7277654900438634,0.9023932827949788,4.8505351591868505e-09,1.026
2520.5069999999832,1.3407804852310884e-05,0.010796423971054944,-0.46731074572099596,0.7407397932476671,0.9023932827949788,4.879930201227264e-09,1.026
2520.506000000052,1.3290195265238057e-05,0.010692575406849762,-0.47745277080396775,0.7307911867050295,0.9023932827949788,4.757444656423837e-09,1.026
2520.5069999999832,1.3318421085024761e-05,0.010710374466475048,-0.49554637767482035,0.7245492673979753,0.9023932827949788,4.7574426844720684e-09,1.027
2520.506000000052,1.330430776452104e-05,0.01071269829510307,-0.4831114949267237,0.7380313377775809,0.9023932827949788,4.850536325656128e-09,1.026
2520.5069999999832,1.3304308609175085e-05,0.01071269829510307,-0.4831114949267237,0.7380313377775809,0.9023932827949788,4.850533221965233e-09,1.026
2520.5069999999832,1.3304306718773362e-05,0.01071269829510307,-0.4831114949267237,0.7380313377775809,0.9023932827949788,4.850534365646274e-09,1.026
2520.506000000052,1.3304309140264364e-05,0.01071269829510307,-0.4831114949267237,0.7380313377775809,0.9023932827949788,4.8505344601196726e-09,1.026
2520.506000000052,1.3304308591517682e-05,0.01071269829510307,-0.4831114949267237,0.7380313377775809,0.9023932827949788,4.850537168760227e-09,1.026
2520.5069999999832,1.3304306874322223e-05,0.01071269829510307,-0.4831114949267237,0.7380313377775809,0.9023932827949788,4.850534498220471e-09,1.026
2520.5070000000997,1.3309011720737952e-05,0.010728143995727926,-0.4843173830133667,0.7472605713273254,0.9023932827949788,4.948525243706047e-09,1.026
2520.5069999999832,1.320551286424921e-05,0.010612110210362631,-0.5811972473680416,0.7067750562615752,0.9023932827949788,4.679051628994179e-09,1.026
2520.5069999999832,1.3069083669442771e-05,0.010483134259185244,-0.5419190509122527,0.6930784650957799,0.9023932827949788,4.468368959686584e-09,1.026
2520.5070000000997,1.3059673311974558e-05,0.01050005153563933,-0.5305238716722522,0.716682968530553,0.9023932827949788,4.6594519936713155e-09,1.026
2520.5069999999832,1.3026741249738873e-05,0.010485302019568063,-0.47131124823069914,0.7370025915006396,0.9023932827949788,4.718245442846399e-09,1.026
2520.5069999999832,1.2965582851178534e-05,0.01044341587149218,-0.45509423168806906,0.7431855310445813,0.9023932827949788,4.7231470163411565e-09,1.026
2520.5069999999832,1.2890312054301958e-05,0.01040853795389449,-0.3890062201906308,0.7730061932586497,0.9023932827949788,4.830934013846187e-09,1.026
2520.5069999999832,1.2984400206397218e-05,0.010463293911599681,-0.4326124403260527,0.7528028190331646,0.8453509366224364,4.767238406533037e-09,1.026
2520.5069999999832,1.309730918616792e-05,0.010531338514599671,-0.48672750069207904,0.7276642639395584,0.9023932827949788,4.679051041039948e-09,1.026
2520.5069999999832,1.336546503356537e-05,0.010777662485808687,-0.46547547953265633,0.7485403398781377,0.9023932827949788,5.017117320703632e-09,1.025
2520.5069999999832,1.3459554261264993e-05,0.0107941181674552,-0.48128364421710623,0.7065148895965657,0.9023932827949788,4.585958788847932e-09,1.025
2520.5069999999832,1.3708893875968056e-05,0.011013175894810861,-0.5742619983788066,0.7091253600193895,0.9023932827949788,4.904427898582952e-09,1.025
2520.506000000052,1.3539533068548977e-05,0.010863577496263155,-0.49965939259191305,0.7099202354743862,0.9023932827949788,4.6643529404033024e-09,1.025
2520.5070000000997,1.3450145401222468e-05,0.010820155154883729,-0.5123483060366598,0.7287002137507579,0.9023932827949788,4.865232700502484e-09,1.025
2520.5070000000997,1.3610097576867439e-05,0.010919322402585306,-0.5372034641910739,0.7050670557883447,0.9023932827949788,4.703546397773261e-09,1.025
2520.5069999999832,1.3450146875698019e-05,0.010820155154883729,-0.5123483060366598,0.7287002137507579,0.9023932827949788,4.865232424335529e-09,1.025
2520.5069999999832,1.344073692297998e-05,0.01081575330157446,-0.5140831295946588,0.7322888311087392,0.9023932827949788,4.90442782533484e-09,1.025
2520.5069999999832,1.3200805885147618e-05,0.010612824064877074,-0.5605666049399272,0.7149928060999033,0.9023932827949788,4.7329438563573284e-09,1.025
2520.506000000052,1.3238445314748949e-05,0.010672211762146734,-0.4442752450465006,0.7527685913967814,0.9023932827949788,4.9093287883537115e-09,1.025
2520.5120000001043,1.3238412921647607e-05,0.010672211762146734,-0.4442752450465006,0.7527685913967814,0.9023932827949788,4.909281238661995e-09,1.025
2520.5070000000997,1.3370169484898684e-05,0.01076992766880732,-0.49957760631944215,0.7412697565916132,0.9023932827949788,4.943622217465731e-09,1.025
2520.5070000000997,1.3370169952155125e-05,0.01076992766880732,-0.49957760631944215,0.7412697565916132,0.9023932827949788,4.943622752125315e-09,1.025
2520.5109999999404,1.3379562494790538e-05,0.01077434824416677,-0.49891497270714247,0.7378678105849753,0.9023932827949788,4.909327405654254e-09,1.025
