ChargingTime,VoltageSlope,VoltageStd,VoltageKurtosis,VoltageSkewness,VoltageEntropy,VoltageCurvature,Capacity
2640.3520000000135,1.2300746720648533e-05,0.010386407962126757,-0.0946340645379169,0.8135547256613617,0.8865408928220899,4.316032968034798e-09,1.05
2640.3430000000226,1.2193719837283717e-05,0.010301962666531472,-0.18921133558244918,0.8106455227591258,0.8865408928220899,4.372988218389082e-09,1.05
2640.4459999999963,1.2242721961516553e-05,0.010331845700218428,-0.2364330436351585,0.7960859205458656,0.8865408928220899,4.356921478963138e-09,1.05
2640.323999999964,1.2243271120153183e-05,0.010331845700218428,-0.2364330436351585,0.7960859205458656,0.8865408928220899,4.357416359565074e-09,1.05
2640.326000000001,1.215257492749649e-05,0.010257745555116726,-0.16792743982501612,0.8023431394048459,0.8865408928220899,4.265187862901882e-09,1.05
2640.3240000000224,1.2127938079448196e-05,0.010249650529085302,-0.14115306977043618,0.8177203995095612,0.8865408928220899,4.333809778309554e-09,1.05
2640.3009999999776,1.2128166766868532e-05,0.010249650529085302,-0.14115306977043618,0.8177203995095612,0.8865408928220899,4.333856632461352e-09,1.05
2640.283999999985,1.2152849345207965e-05,0.010257745555116726,-0.16792743982501612,0.8023431394048459,0.8865408928220899,4.26522034368441e-09,1.05
2640.2050000000163,1.2087384434388792e-05,0.010228032470682867,-0.09867707360961919,0.8335916761706683,0.828055725379504,4.371544758129794e-09,1.049
2640.347999999998,1.2094923255135182e-05,0.010236916840687985,-0.10828949386446363,0.8335901770695273,0.8865408928220899,4.388597193174519e-09,1.049
2640.320000000007,1.2054110619216197e-05,0.010215078369104947,-0.06494102272709723,0.8495690574840294,0.828055725379504,4.425777717054017e-09,1.049
2640.3919999999925,1.2086674846386766e-05,0.010228032470682867,-0.09867707360961919,0.8335916761706683,0.828055725379504,4.370721519054056e-09,1.049
2640.4010000000126,1.2053727513589752e-05,0.010215078369104947,-0.06494102272709723,0.8495690574840294,0.828055725379504,4.425535923256991e-09,1.049
2640.398999999976,1.2086391961426538e-05,0.010228032470682867,-0.09867707360961919,0.8335916761706683,0.828055725379504,4.37075786276332e-09,1.049
2640.247999999963,1.2013030430006574e-05,0.010161541073874908,-0.06704546802966416,0.8325453514467038,0.828055725379504,4.29887337820402e-09,1.049
2640.323000000033,1.201259153636265e-05,0.010161541073874908,-0.06704546802966416,0.8325453514467038,0.828055725379504,4.298412568961672e-09,1.049
2640.3300000000163,1.1922081184520924e-05,0.010107915733439202,0.023479462786750727,0.8613189634827595,0.828055725379504,4.343571615712679e-09,1.048
2640.3150000000023,1.2012637964815264e-05,0.010184076542316548,-0.05971635071197978,0.8514345565935603,0.828055725379504,4.45552433746378e-09,1.048
2640.3340000000317,1.20374023507493e-05,0.010177670668534818,-0.08530962729850211,0.8248500908832547,0.828055725379504,4.2807177022181474e-09,1.048
2640.331999999995,1.1856207324086734e-05,0.010044171219870298,-0.011395646806156456,0.8492621159826134,0.828055725379504,4.3121418494753315e-09,1.048
2640.377999999968,1.1897120824562715e-05,0.010062256797443957,-0.02242174328929858,0.8366091533315718,0.828055725379504,4.223952160032171e-09,1.048
2640.3250000000116,1.1823180792797068e-05,0.010021518350006918,0.01706341690800217,0.8585826904797049,0.828055725379504,4.312253742998371e-09,1.048
2640.244000000006,1.185678286947785e-05,0.010044171219870298,-0.011395646806156456,0.8492621159826134,0.828055725379504,4.312415326892417e-09,1.048
2640.3369999999995,1.2029258354055757e-05,0.010167762743567831,-0.06575911467349371,0.8227150670888247,0.828055725379504,4.24740849340601e-09,1.048
2640.429999999993,1.182283913320743e-05,0.010021518350006918,0.01706341690800217,0.8585826904797049,0.828055725379504,4.311629041882983e-09,1.048
2640.2810000000172,1.1840027372589528e-05,0.010043580924479122,0.007211253160958719,0.8636216594659597,0.828055725379504,4.390996409568948e-09,1.048
2640.292000000016,1.1914175424134962e-05,0.010084230243540786,-0.032253409706875846,0.84182211389426,0.828055725379504,4.3023111485920875e-09,1.048
2640.2790000000386,1.1963401241685789e-05,0.010114951950673162,-0.021261335382314783,0.8314167905002796,0.828055725379504,4.193111694513302e-09,1.048
2640.375,1.1930151540265816e-05,0.010105960359243856,0.0004588516237515883,0.8341035415065068,0.8865408928220899,4.2394529719382265e-09,1.047
2640.3099999999977,1.1897591930705747e-05,0.01008344630213613,-0.01361574087933004,0.8561705433168437,0.828055725379504,4.380935895826837e-09,1.047
2640.314000000013,1.1979794015212553e-05,0.010136421240907583,-0.030655018801541534,0.8369166988198276,0.828055725379504,4.271354245841262e-09,1.047
2640.3859999999404,1.1963011125360463e-05,0.010114951950673162,-0.021261335382314783,0.8314167905002796,0.828055725379504,4.1924417973283785e-09,1.047
2640.3609999999753,1.2086627105359932e-05,0.010223200770409181,-0.05350698520543151,0.8131607663763952,0.8865408928220899,4.222011245982916e-09,1.047
2640.359999999986,1.197939507474238e-05,0.010136421240907583,-0.030655018801541534,0.8369166988198276,0.828055725379504,4.2711514876827e-09,1.047
2640.3360000000102,1.2062166514019221e-05,0.010217206288796672,-0.06912271627323552,0.842319722126821,0.828055725379504,4.447300428016054e-09,1.047
2640.375,1.2111227100065795e-05,0.01023208933570818,-0.0575610583550219,0.8067639604768319,0.8865408928220899,4.157170304706126e-09,1.047
2640.3669999999693,1.1954968361919876e-05,0.010103613410684779,-0.19649278016172866,0.8099359727618127,0.8865408928220899,4.327785058060094e-09,1.047
2640.311999999918,1.2144396757854744e-05,0.010273147006011092,-0.07385508761127824,0.818625123707948,0.8865408928220899,4.310528374112168e-09,1.047
2640.3429999999935,1.197965105229237e-05,0.010136421240907583,-0.030655018801541534,0.8369166988198276,0.828055725379504,4.270990289888669e-09,1.046
2640.3469999999506,1.1954904248782666e-05,0.010103613410684779,-0.19649278016172866,0.8099359727618127,0.8865408928220899,4.327716291485218e-09,1.046
2640.530999999959,1.1912950510814904e-05,0.010042203433628084,-0.12027134451763155,0.7771371284411418,0.8865408928220899,3.929420251467018e-09,1.046
2640.530999999959,1.2061143563545583e-05,0.010217206288796672,-0.06912271627323552,0.842319722126821,0.828055725379504,4.446810894214075e-09,1.046
2640.530999999959,1.192941918289103e-05,0.010126277794741964,-0.030618689944391875,0.8666167010051833,0.828055725379504,4.5330451165875854e-09,1.046
2640.53199999989,1.2151705708758572e-05,0.010284490798680424,-0.10055845683595344,0.8365682235664378,0.828055725379504,4.47620873141536e-09,1.046
2640.5299999999115,1.2135243777825046e-05,0.010268721454796858,-0.0712678169469485,0.8216390026657088,0.8865408928220899,4.327265091048254e-09,1.046
2640.5310000000754,1.1978816718065371e-05,0.010136421240907583,-0.030655018801541534,0.8369166988198276,0.828055725379504,4.270427619752379e-09,1.046
2640.5310000000754,1.2094075614471076e-05,0.010230544053008791,-0.07361487419899504,0.8322253858689485,0.828055725379504,4.352741415123678e-09,1.046
2640.5310000000754,1.2217569907686305e-05,0.010319787968529923,-0.09745290452603861,0.8072633498311876,0.8865408928220899,4.256711666328756e-09,1.046
2640.530999999959,1.2168171827155507e-05,0.010286412235558215,-0.08614262073951728,0.8112739667302151,0.8865408928220899,4.2802292602206804e-09,1.046
2640.5310000000754,1.2168171967324862e-05,0.010286412235558215,-0.08614262073951728,0.8112739667302151,0.8865408928220899,4.280227647061158e-09,1.046
2640.530999999959,1.2102309735107984e-05,0.010227646018659603,-0.05503221384201051,0.8098188250948118,0.8865408928220899,4.174401011386712e-09,1.045
2640.518999999971,1.207768877478957e-05,0.010182329885504266,-0.21592317166081942,0.7728756055880702,0.8865408928220899,4.129374919215511e-09,1.045
2640.530999999959,1.2234036044511807e-05,0.010328593413298491,-0.10624202462927057,0.8027370752919396,0.8865408928220899,4.241030695719533e-09,1.045
2640.5320000000065,1.2275198778677538e-05,0.010357254813546242,-0.1107981286163695,0.8008914011428405,0.8865408928220899,4.215554105936977e-09,1.045
2640.530999999959,1.2094074707986001e-05,0.010239426243807397,-0.05733301523349432,0.8213636844532116,0.8865408928220899,4.305706601525591e-09,1.045
2640.530999999959,1.2011746955473463e-05,0.010166596470523762,-0.04716632484491079,0.8370299731794004,0.828055725379504,4.325303404831979e-09,1.045
2640.530999999959,1.2176404707409471e-05,0.010274878224565204,-0.07831372783709956,0.7977340071028673,0.8865408928220899,4.117563028076422e-09,1.045
2640.5310000000754,1.2019980504980406e-05,0.010130960647261628,-0.16085925370371257,0.777630849946864,0.8865408928220899,4.0293711317211515e-09,1.045
2640.238000000012,1.2046080781440247e-05,0.010193193109656606,-0.006655318892919926,0.826071955320394,0.8865408928220899,4.220384206539969e-09,1.045
2640.530999999959,1.1970582089893167e-05,0.010099113568113808,-0.1407229839535229,0.7826250140868608,0.8865408928220899,4.021530006967331e-09,1.045
2640.530999999959,1.204467903812788e-05,0.010180000543575304,-0.05140159205084549,0.8267480606720404,0.828055725379504,4.2312332564322465e-09,1.045
2640.5320000000065,1.2061144010213287e-05,0.010217206288796672,-0.06912271627323552,0.842319722126821,0.828055725379504,4.446811027338838e-09,1.044
2640.5310000000754,1.2052913233315596e-05,0.010196488584147007,-0.05527807169256871,0.8347958374816884,0.828055725379504,4.315507208652054e-09,1.044
2640.5320000000065,1.2127007324471985e-05,0.010259864625539045,-0.08900388613363752,0.8329437401045511,0.828055725379504,4.4076161949549086e-09,1.044
2640.530999999959,1.205291225564974e-05,0.010200945472727,-0.06575431865049364,0.8342159762188394,0.828055725379504,4.3625440732264956e-09,1.044
2640.5310000000754,1.2102308278109905e-05,0.010239426243807383,-0.055472977015578184,0.8208072163951818,0.8865408928220899,4.272387741918994e-09,1.044
2640.5310000000754,1.1962349115693286e-05,0.010138370740154556,0.0027250321566767433,0.8524623872207341,0.828055725379504,4.340979976015886e-09,1.044
2640.5310000000754,1.2135238862955086e-05,0.010268721454796858,-0.0712678169469485,0.8216390026657088,0.8865408928220899,4.327262729710333e-09,1.044
2640.530999999959,1.205291123081473e-05,0.010157456032072128,-0.20385509922412837,0.7688943832256125,0.8865408928220899,4.060728488008431e-09,1.044
2640.5310000000754,1.2052912531652165e-05,0.010164457955719873,-0.229244559891836,0.7900930848699631,0.8865408928220899,4.241033167323855e-09,1.044
2640.530999999959,1.2011748715309441e-05,0.010178641514613035,-0.04746655925496546,0.8478891930722187,0.828055725379504,4.423294550225121e-09,1.044
2640.530000000028,1.1838859633920614e-05,0.010021912750461626,-0.0012116038242822036,0.8442408740909192,0.828055725379504,4.233194747186269e-09,1.044
2640.530999999959,1.196235071991688e-05,0.010114951950673162,-0.021261335382314783,0.8314167905002796,0.828055725379504,4.1920381057787526e-09,1.044
2640.530999999959,1.1921186681794124e-05,0.010096960760584864,-0.009871621859633084,0.8437669742429634,0.828055725379504,4.2802273079061085e-09,1.043
2640.530999999959,1.190471902642427e-05,0.010087953133266029,-0.017806114935201567,0.8534802295746537,0.828055725379504,4.370380663686671e-09,1.043
2640.530999999959,1.1805927052269499e-05,0.009978237188567135,-0.15011028398749549,0.8169602638055238,0.8865408928220899,4.229273218669358e-09,1.043
2640.530999999959,1.2019980672538445e-05,0.010171066457622604,-0.04965634832590249,0.8338779961950246,0.828055725379504,4.307667955929081e-09,1.043
2640.530000000028,1.1896488984797854e-05,0.01008344630213613,-0.01361574087933004,0.8561705433168437,0.828055725379504,4.380179873208203e-09,1.043
2640.5250000000233,1.192944574833439e-05,0.010113974991000153,-0.03025660222291071,0.8558700834942278,0.828055725379504,4.435054747869544e-09,1.043
2640.5080000000307,1.2044725724268491e-05,0.010208304764553604,-0.06314927697030148,0.848248596599197,0.828055725379504,4.478318871333149e-09,1.043
2640.530999999959,1.1962350686834987e-05,0.010144216989986004,-0.045557162067075385,0.8554832684974545,0.828055725379504,4.4860079624637e-09,1.043
2640.5310000000754,1.189648851222991e-05,0.01008344630213613,-0.01361574087933004,0.8561705433168437,0.828055725379504,4.380177827721869e-09,1.043
2640.5310000000754,1.2077608434103543e-05,0.01022610006452334,-0.07802800962615608,0.8375371272011483,0.828055725379504,4.431132775101138e-09,1.043
2640.530999999959,1.2036445829809293e-05,0.010192029746607444,-0.05984559962128255,0.8401730164932922,0.828055725379504,4.393895665350808e-09,1.043
2640.530999999959,1.1871789466679565e-05,0.010074426591436588,-0.009802647433694744,0.8630319784253551,0.828055725379504,4.444852768941663e-09,1.043
2640.5320000000065,1.1970584470328794e-05,0.01015473175790965,-0.0008442198736799966,0.8604797460397053,0.828055725379504,4.425252419465116e-09,1.042
2640.5310000000754,1.201997951594271e-05,0.01018310621440791,-0.05089003993348706,0.8450279791066955,0.828055725379504,4.409573294263813e-09,1.042
2640.5310000000754,1.2135240977420167e-05,0.01026872145479685,-0.08012594807834361,0.8238458788973211,0.8865408928220899,4.366459721498607e-09,1.042
2640.5310000000754,1.2019980851209687e-05,0.01018310621440791,-0.05089003993348706,0.8450279791066955,0.828055725379504,4.409579100784174e-09,1.042
2640.5310000000754,1.196234859067083e-05,0.010144216989986004,-0.045557162067075385,0.8554832684974545,0.828055725379504,4.486008385115909e-09,1.042
2640.5310000000754,1.2044678578841418e-05,0.010208304764553594,-0.07226490303045674,0.8504948886286559,0.828055725379504,4.517364288517427e-09,1.042
2640.530999999959,1.2036444438959925e-05,0.010192029746607436,-0.06906580657302896,0.8424300866069476,0.828055725379504,4.433090441614336e-09,1.042
2640.5310000000754,1.2159940932584503e-05,0.010293326438521223,-0.09192022682845913,0.8275448119216164,0.8865408928220899,4.435052353986452e-09,1.042
2640.530999999959,1.20282131463843e-05,0.010151033359262974,-0.21561565710889097,0.7966959311832048,0.8865408928220899,4.258667650419366e-09,1.042
2640.531000000192,1.2061145809369243e-05,0.010215465296563623,-0.02177409975870237,0.8365299904096536,0.8865408928220899,4.329221208817691e-09,1.042
2640.530999999959,1.1954117826506652e-05,0.01007540738591224,-0.18439356262258588,0.7877747278957109,0.8865408928220899,4.0803267813309165e-09,1.042
2640.531000000192,1.2028211669186338e-05,0.010200170501558753,-0.019787508531194042,0.8447722225914487,0.8865408928220899,4.435050222883565e-09,1.042
2640.530999999959,1.2028213937513554e-05,0.010187568957549313,-0.05341842839002542,0.8418912894555817,0.828055725379504,4.391937355395714e-09,1.042
2640.530999999959,1.1970581409376363e-05,0.010112607088895909,-0.20207133367568098,0.8039718682019066,0.8865408928220899,4.2959060420610645e-09,1.041
2640.2629999998026,1.2004684384437836e-05,0.010190478389279441,-0.06437654363248191,0.863581202610859,0.828055725379504,4.626103936543075e-09,1.041
2640.246000000043,1.1955367349839538e-05,0.010139735166611171,-0.043065364471010614,0.8586860941475245,0.828055725379504,4.5046261481144025e-09,1.041
2640.212999999989,1.1922669480256197e-05,0.010096960760584864,-0.009871621859633084,0.8437669742429634,0.828055725379504,4.281223003014281e-09,1.041
2640.2310000001453,1.2021304565253025e-05,0.01018310621440791,-0.05089003993348706,0.8450279791066955,0.828055725379504,4.410634376513391e-09,1.041
2640.21800000011,1.201321623401512e-05,0.010166596470523762,-0.04716632484491079,0.8370299731794004,0.828055725379504,4.326308996080824e-09,1.041
2640.2879999999423,1.1980007407850804e-05,0.010136421240907561,-0.04187431236680528,0.8397847253207976,0.828055725379504,4.318231067792873e-09,1.041
2640.183999999892,1.1947452824899965e-05,0.010105960359243856,-0.025120169448225038,0.8398916189782332,0.828055725379504,4.263651951622499e-09,1.041
2640.247999999905,1.2062355700781233e-05,0.010217206288796672,-0.06912271627323552,0.842319722126821,0.828055725379504,4.447780565862451e-09,1.041
2640.222999999998,1.2004916501390114e-05,0.01017417485558875,-0.054214423700626124,0.8533100541810209,0.828055725379504,4.481164254425699e-09,1.041
2640.496999999974,1.183905293954439e-05,0.010021912750461626,-0.0012116038242822036,0.8442408740909192,0.828055725379504,4.23319916867742e-09,1.041
2640.530999999959,1.1838857007850493e-05,0.010043580924479122,0.007211253160958719,0.8636216594659597,0.828055725379504,4.389976175874181e-09,1.041
2640.5100000000093,1.196248948738943e-05,0.010147723123192691,0.020660794147749684,0.867833810270816,0.828055725379504,4.411589105950292e-09,1.04
2640.530999999959,1.1929417017318084e-05,0.010113974991000153,-0.03025660222291071,0.8558700834942278,0.828055725379504,4.435051971772196e-09,1.04
2640.531000000192,1.1978816713318866e-05,0.010169511902348861,0.011362115262838035,0.8729059702585154,0.828055725379504,4.489929324484e-09,1.04
2640.530999999959,1.1937652208329472e-05,0.010102830973340535,-0.05988067710296496,0.8385849414568892,0.828055725379504,4.311587191268821e-09,1.04
2640.530000000028,1.1896489538830394e-05,0.01008344630213613,-0.01361574087933004,0.8561705433168437,0.828055725379504,4.380180485321948e-09,1.04
2640.530999999959,1.1896486822883855e-05,0.010062256797443957,-0.02242174328929858,0.8366091533315718,0.828055725379504,4.223395752804868e-09,1.04
2640.532000000123,1.1896487812200767e-05,0.01008344630213613,-0.01361574087933004,0.8561705433168437,0.828055725379504,4.380178233845487e-09,1.04
2640.528999999864,1.1937662935472857e-05,0.010118468224463916,-0.032722650364847006,0.8526368692055711,0.828055725379504,4.4174340307428906e-09,1.04
2640.5129999998026,1.223409602726841e-05,0.010312891506522098,-0.09218034027301059,0.7910100184820746,0.8865408928220899,4.076416044672234e-09,1.04
2640.530999999959,1.1904719739197696e-05,0.010087953133266025,-0.017806114935727813,0.8534802295742353,0.828055725379504,4.370379069883587e-09,1.04
2640.530999999959,1.1978816413861753e-05,0.01014811261877397,0.002427085914246785,0.8536701831052429,0.828055725379504,4.333143701787455e-09,1.04
2640.530999999959,1.2003513824563367e-05,0.010174563338563187,-0.01129887111694794,0.8560642903303423,0.828055725379504,4.40173622058472e-09,1.04
2640.530999999959,1.1921185344898224e-05,0.010088736724469109,-0.03637811045338202,0.8391389095984529,0.828055725379504,4.291985789672002e-09,1.04
2640.530999999959,1.2003515198332069e-05,0.010195519437517146,-0.0016628055163105948,0.8754239437864636,0.828055725379504,4.5585222144075726e-09,1.04
2640.531000000192,1.1921186187541851e-05,0.010109479760485582,-0.02685915704613473,0.8588223201334535,0.828055725379504,4.44877109443674e-09,1.039
2640.5149999998976,1.1921276585537205e-05,0.010109479760485582,-0.02685915704613473,0.8588223201334535,0.828055725379504,4.448773691053706e-09,1.039
2640.530999999959,1.197058321829193e-05,0.010173397845135837,0.013296789021311373,0.879050800784267,0.828055725379504,4.5624414580691476e-09,1.039
2640.5090000000782,1.2003637948637239e-05,0.010190478389279424,-0.06437654363281409,0.8635812026105955,0.828055725379504,4.6252752391540245e-09,1.039
2640.530999999959,1.1921185491302734e-05,0.010109479760485582,-0.02685915704613473,0.8588223201334535,0.828055725379504,4.448772693097485e-09,1.039
2640.5189999998547,1.2036506212683209e-05,0.010192029746607429,-0.05984559962179414,0.840173016492889,0.828055725379504,4.393988823064054e-09,1.039
2640.53199999989,1.2135239029958343e-05,0.010266796707079844,-0.042005351520945755,0.8199718639712431,0.8865408928220899,4.256709271537273e-09,1.039
2640.5190000000875,1.2028275321501924e-05,0.01019939547150659,-0.06630225739505002,0.856458827408226,0.828055725379504,4.5487231564857554e-09,1.039
2640.530999999959,1.2028211810570016e-05,0.01019939547150659,-0.06630225739505002,0.856458827408226,0.828055725379504,4.548721052226591e-09,1.039
2640.532000000123,1.2036445457015888e-05,0.010192029746607429,-0.05984559962179414,0.840173016492889,0.828055725379504,4.393898073402787e-09,1.039
2640.3019999999087,1.2070397557080517e-05,0.010233248144598672,-0.08395618485708445,0.8538211516335298,0.828055725379504,4.5870352968916725e-09,1.039
2640.2320000000764,1.2087177406145883e-05,0.010198039027185541,-0.21899542764919966,0.7815379823423948,0.8865408928220899,4.214478042572346e-09,1.039
2640.2339999999385,1.2136743257891832e-05,0.010280070130949143,-0.10004150107665355,0.84013439534108,0.828055725379504,4.531952721783461e-09,1.039
2640.5079999999143,1.197065188569196e-05,0.010164457955719816,0.04677768945085381,0.8778391464132801,0.828055725379504,4.484063015343264e-09,1.039
2640.5209999999497,1.1921215939091208e-05,0.010109479760485582,-0.02685915704613473,0.8588223201334535,0.828055725379504,4.448847545899783e-09,1.038
2640.530999999959,1.2011748368542487e-05,0.010178641514613009,-0.04746655925547172,0.8478891930718184,0.828055725379504,4.423293635097748e-09,1.038
2640.531000000192,1.1954115831328025e-05,0.010139735166611178,-0.043065364471551515,0.858686094147104,0.828055725379504,4.503645275255616e-09,1.038
2640.530999999959,1.1962349967141285e-05,0.010156288575481598,-0.046432096278160806,0.8665783332435157,0.828055725379504,4.58791825162727e-09,1.038
2640.530999999959,1.206114338568152e-05,0.010222427486434638,-0.033657859660106926,0.8540256390239227,0.828055725379504,4.4546525295186525e-09,1.038
2640.1990000000224,1.2037970471711266e-05,0.010204625782054803,0.0011999580110173547,0.8600343012308658,0.828055725379504,4.453792475895373e-09,1.038
2640.25,1.1996577773916069e-05,0.010137590985443345,-0.22094840241653468,0.8093679826022712,0.8865408928220899,4.396704978336872e-09,1.038
2640.2660000000615,1.2062333503639871e-05,0.010222427486434614,0.012011439296544246,0.8427349467339945,0.8865408928220899,4.3418474115621456e-09,1.038
2640.280000000028,1.2235239466707101e-05,0.010332993321789259,-0.06568225817796236,0.8127455208615431,0.8865408928220899,4.214379295642391e-09,1.038
2640.216999999946,1.2029546631099363e-05,0.010197651438525416,-0.028597910970431517,0.8528495555112839,0.828055725379504,4.4480821760092725e-09,1.038
2640.214999999851,1.2004960389490208e-05,0.010203851090401983,0.03797070894793553,0.8875749843947263,0.828055725379504,4.606517462916166e-09,1.038
2640.30700000003,1.1938711200560642e-05,0.010172620775332882,0.06299212686335487,0.907433264615513,0.828055725379504,4.731701635598521e-09,1.038
2640.223999999929,1.1980174029484002e-05,0.010160763097295748,-0.14532347062518935,0.8519206457449764,0.8865408928220899,4.5811590249593156e-09,1.038
2640.2319999998435,1.2227150052726676e-05,0.01035133796320348,-0.03608841986291278,0.8405977726765979,0.828055725379504,4.392940963047023e-09,1.038
2640.2269999999553,1.1955473444297774e-05,0.010117100929875906,-0.15764368005780494,0.8251295709103036,0.8865408928220899,4.410460655781237e-09,1.037
2640.208999999799,1.1873207424878016e-05,0.010076780337800552,-0.05539310304475631,0.865273213359596,0.828055725379504,4.492845559791002e-09,1.037
2640.246000000043,1.2152964068660532e-05,0.01030426443821427,0.0012169314376935247,0.855112157049102,0.8865408928220899,4.473128110400327e-09,1.037
2640.2010000001173,1.2046224490965425e-05,0.010185628874699973,-0.14219605028896032,0.8298443110186587,0.8865408928220899,4.4007873439832785e-09,1.037
2640.222999999998,1.197194789357673e-05,0.010173397845135813,0.02528497904924709,0.8798069412244814,0.828055725379504,4.579133290187232e-09,1.037
2640.2029999999795,1.2169648066340228e-05,0.010317489660056583,-0.01631393165799988,0.8520054257452425,0.8865408928220899,4.489136908157084e-09,1.037
2640.2709999999497,1.2284610339233167e-05,0.010398008322515332,-0.1163182756634531,0.8291433581637183,0.8865408928220899,4.5123784451739735e-09,1.037
2640.208999999799,1.2054395719770755e-05,0.010204432114655278,-0.12220090783047866,0.8291376629955813,0.8865408928220899,4.406728130475982e-09,1.037
2640.2090000000317,1.2194306808860619e-05,0.010348282781299444,-0.049809385431451414,0.8720564471267889,0.828055725379504,4.675169163461422e-09,1.037
2640.19299999997,1.2194407336301757e-05,0.010301962666531472,-0.18921133558244918,0.8106455227591258,0.8865408928220899,4.37337535576855e-09,1.037
2640.1650000000373,1.1922813999200096e-05,0.010091870480855901,-0.10848989658776542,0.8365824163172751,0.8865408928220899,4.37165251923615e-09,1.037
2640.274999999907,1.2054060891964268e-05,0.010204432114655278,-0.12220090783047866,0.8291376629955813,0.8865408928220899,4.406390151659289e-09,1.037
2640.221999999834,1.2021366988466379e-05,0.010177670668534793,-0.08952750087002936,0.8326279968792449,0.828055725379504,4.3597492109404075e-09,1.037
2640.226000000024,1.2128366403030227e-05,0.010249650529085302,-0.14115306977043618,0.8177203995095612,0.8865408928220899,4.334120208278881e-09,1.037
2640.2040000001434,1.1922747597855831e-05,0.0101239355562076,-0.06975439477476275,0.8708131089417679,0.828055725379504,4.594994506863352e-09,1.037
2640.216999999946,1.2128442879284545e-05,0.010240005249504544,-0.1454539722779371,0.806738139554577,0.8865408928220899,4.247839225158589e-09,1.036
2640.2330000000075,1.2128362468336041e-05,0.010249650529085302,-0.14115306977043618,0.8177203995095612,0.8865408928220899,4.3340297485200636e-09,1.036
