ChargingTime,VoltageSlope,VoltageStd,VoltageKurtosis,VoltageSkewness,VoltageEntropy,VoltageCurvature,Capacity
2663.419,1.3163086235605348e-05,0.010326642644585618,-0.7017282643312259,0.43594952509121826,4.535761965594795,2.682947689647138e-09,1.036
2663.4190000000017,1.3163086235605385e-05,0.010326642644585618,-0.7017282643312259,0.43594952509121826,4.535761965594795,2.6829476896469423e-09,1.036
2734.0080000000016,1.2528135575866339e-05,0.010071898026828792,-0.8043164371529512,0.3715657072067008,4.528603754810394,2.2807842204951977e-09,1.038
2734.0080000000016,1.2528135575866339e-05,0.010071898026828792,-0.8043164371529512,0.3715657072067008,4.528603754810394,2.2807842204951977e-09,1.038
2520.1890000000058,1.1856700063181558e-05,0.009400653933226897,-0.705489602935395,0.5057941460450196,0.9456603046006401,2.8866445992562733e-09,1.034
2520.2629999999917,1.1931666750870315e-05,0.009471305491094009,-0.6285298276158606,0.5292299776694569,0.9456603046006401,2.993947979067492e-09,1.034
2520.323000000004,1.1874892375184211e-05,0.009451631252505208,-0.61411608493288,0.5739693551477738,0.9456603046006401,3.302659474363367e-09,1.034
2520.404999999999,1.1658182526575229e-05,0.009257733400008211,-0.5928799785646128,0.5333475746359568,0.9456603046006401,2.8957311067849347e-09,1.033
2520.415000000008,1.1766520058027916e-05,0.009352292123611617,-0.5973208074477094,0.5587071424382893,0.9456603046006401,3.082020048436735e-09,1.033
2520.310000000012,1.1752640140656644e-05,0.00933596128741829,-0.5912866473831055,0.5475483645854357,0.9456603046006401,2.989005545405345e-09,1.033
2520.3559999999998,1.1761916593878396e-05,0.009358192003574059,-0.5912258688171423,0.5733961811259832,0.9456603046006401,3.180236643348937e-09,1.033
2520.3559999999998,1.174786683711315e-05,0.009333294681428931,-0.5814479146505738,0.56242126317031,0.9456603046006401,3.077064651711881e-09,1.033
2520.3680000000168,1.1583020216627808e-05,0.009210383750483423,-0.5787215428453196,0.5669869932476808,0.9456603046006401,3.091834393451426e-09,1.033
