ChargingTime,VoltageSlope,VoltageStd,VoltageKurtosis,VoltageSkewness,VoltageEntropy,VoltageCurvature,Capacity
2684.0139999999988,1.569065832933042e-05,0.012294746623672605,-0.9516881575429039,0.24100740204499352,4.601258629957316,1.8335241264550655e-09,1.03
2684.013999999999,1.5690658329333055e-05,0.012294746623672605,-0.9516881575429039,0.24100740204499352,4.601258629957316,1.8335241264546324e-09,1.03
2704.053,1.340034443068457e-05,0.010644824397621483,-0.8620299100245346,0.37074671659907904,4.563141648186683,2.484143927711535e-09,1.034
2704.053,1.340034443068457e-05,0.010644824397621483,-0.8620299100245346,0.37074671659907904,4.563141648186683,2.484143927711535e-09,1.034
2520.428,1.2970557019421227e-05,0.010320512923929074,-0.6412409592210109,0.5921646602027051,0.9023932827949788,3.7045204305472606e-09,1.029
2520.4949999999953,1.265980191686395e-05,0.010097039984580435,-0.5695728443366161,0.6263479832772774,0.9023932827949788,3.7530777421424225e-09,1.029
2520.4570000000094,1.2598988072343959e-05,0.010061284074581978,-0.5578804558877279,0.6403903432264056,0.9023932827949788,3.855933112817646e-09,1.029
2520.506999999998,1.2509247094937293e-05,0.009973666626372963,-0.5119246692918487,0.6260588336618724,0.9023932827949788,3.6354498513179355e-09,1.029
2520.506999999998,1.2415157280350064e-05,0.009896105316380807,-0.5336429011816,0.6209256146001374,0.9023932827949788,3.6109507330026052e-09,1.029
2520.506999999998,1.2537473997561555e-05,0.010010924768402494,-0.5213909548500437,0.6421800124407221,0.9023932827949788,3.8020331963543145e-09,1.029
2520.506999999998,1.2396339378242588e-05,0.00989916695957323,-0.5079441908282702,0.6424866045954345,0.9023932827949788,3.743239249065161e-09,1.029
2520.5069999999832,1.2405748679782382e-05,0.009903976200937905,-0.5110672003509085,0.6396835396001057,0.9023932827949788,3.7285421755732534e-09,1.029
2520.506000000023,1.2344593913963232e-05,0.009861815819381885,-0.4634751234901344,0.6506404252500008,0.9023932827949788,3.7236434698722305e-09,1.029
2520.505999999994,1.2344591605484017e-05,0.009868398116476702,-0.4361117016911953,0.6611447798739439,0.9023932827949788,3.772638071207321e-09,1.029
2520.505999999994,1.2391635942843874e-05,0.009897308217728162,-0.41106608480842377,0.633707585429813,0.9456603046006401,3.576657942647619e-09,1.029
2520.5070000000123,1.2236387399345589e-05,0.009786575308914552,-0.40307259885518976,0.6676331981791979,0.9023932827949788,3.7530382645540555e-09,1.029
2520.505999999994,1.2316364455617827e-05,0.00985391125896548,-0.4290275064640827,0.6706046251763343,0.9023932827949788,3.8314317320221385e-09,1.029
2520.5070000000123,1.2236386084848736e-05,0.009806460455570416,-0.39571341691597395,0.6913552033336398,0.9023932827949788,3.93922066280316e-09,1.029
2520.505999999994,1.2250501661909263e-05,0.009806350093918828,-0.4109205932488096,0.676096106042798,0.9023932827949788,3.846131198367029e-09,1.029
