ChargingTime,VoltageSlope,VoltageStd,VoltageKurtosis,VoltageSkewness,VoltageEntropy,VoltageCurvature,Capacity
2664.106,1.3019907997465888e-05,0.010268254363589142,-0.572027642129223,0.5224120671152656,4.465053989646188,3.1128849438616825e-09,1.039
2664.1060000000034,1.3019907997465925e-05,0.010268254363589142,-0.572027642129223,0.5224120671152656,4.465053989646188,3.1128849438618252e-09,1.039
2723.974000000002,1.2358732666504771e-05,0.009941389867266899,-0.7086907795831299,0.45467236295879804,4.497780646181323,2.7078480066978912e-09,1.041
2723.974000000002,1.2358732666504739e-05,0.009941389867266899,-0.7086907795831299,0.45467236295879804,4.497780646181323,2.7078480066981145e-09,1.041
2520.2230000000054,1.2021326282846052e-05,0.009627814144176475,-0.47962369663857185,0.6820548178883282,0.9023932827949788,3.9304241718926855e-09,1.033
2520.2659999999887,1.195053276278586e-05,0.009571783930858821,-0.42336349960270114,0.688451493191825,0.9023932827949788,3.871275140520394e-09,1.032
2520.377999999997,1.2123998410098847e-05,0.009712423427300113,-0.4410326944765601,0.6740194139724083,0.9023932827949788,3.8760559693756585e-09,1.032
2520.350000000006,1.2133585457303802e-05,0.009701720291957316,-0.4268069394041838,0.6529938669593782,0.9023932827949788,3.6751133470250672e-09,1.032
2520.304999999993,1.199735671008187e-05,0.009622304536271126,-0.3010884967439882,0.6978479561943645,0.9023932827949788,3.787812971182399e-09,1.032
2520.379000000001,1.2025201129084723e-05,0.009619604801487235,-0.3449822176448123,0.6620000922993359,0.9023932827949788,3.586718819944588e-09,1.031
2520.2899999999936,1.1997523784777294e-05,0.009569974690897329,-0.5101329563448296,0.6161203735238174,0.9456603046006401,3.4548794024612885e-09,1.031
2520.2560000000085,1.173891203657529e-05,0.009379100834703311,-0.40435284770648394,0.643617583927722,0.9023932827949788,3.4546469603053706e-09,1.031
2520.3179999999993,1.1634975052928693e-05,0.009323084973328998,-0.3756209268778181,0.6791403448294869,0.9023932827949788,3.670286004281718e-09,1.031
2520.404999999999,1.1771140306039981e-05,0.009393743888483658,-0.43753012504057365,0.6262643630489957,0.9456603046006401,3.3859471801678984e-09,1.031
